"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:43:37:616 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2870","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","97","25","true","60","16","5","true","60","384","55","true"
"61","103","25","true","61","18","5","true","61","404","55","true"
"62","107","25","true","62","17","5","true","62","422","55","true"
"63","117","25","true","63","19","5","true","63","447","55","true"
"64","123","25","true","64","25","5","true","64","454","55","true"
"65","132","25","true","65","26","5","true","65","470","55","true"
"66","145","25","true","66","34","5","true","66","499","55","true"
"67","147","25","true","67","40","5","true","67","517","55","true"
"68","146","25","true","68","45","5","true","68","536","55","true"
"69","151","25","true","69","50","5","true","69","565","55","true"
"70","158","25","true","70","54","5","true","70","592","55","true"
"71","169","25","true","71","55","5","true","71","608","55","true"
"72","183","25","true","72","67","5","true","72","631","55","true"
"73","218","25","true","73","79","5","true","73","663","55","true"
"74","262","25","true","74","87","5","true","74","709","55","true"
"75","326","25","true","75","99","5","true","75","732","55","true"
"76","383","25","true","76","113","5","true","76","752","55","true"
"77","439","25","true","77","116","5","true","77","772","55","true"
"78","488","25","true","78","126","5","true","78","785","55","true"
"79","524","25","true","79","134","5","true","79","809","55","true"
"80","569","25","true","80","139","5","true","80","826","55","true"
"81","634","25","true","81","148","5","true","81","837","55","true"
"82","716","25","true","82","154","5","true","82","855","55","true"
"83","796","25","true","83","165","5","true","83","874","55","true"
"84","874","25","true","84","175","5","true","84","903","55","true"
"85","947","25","true","85","186","5","true","85","931","55","true"
"86","1027","25","true","86","190","5","true","86","966","55","true"
"87","1127","25","true","87","200","5","true","87","984","55","true"
"88","1254","25","true","88","208","5","true","88","999","55","true"
"89","1410","25","true","89","223","5","true","89","1024","55","true"
"90","1593","25","true","90","229","5","true","90","1030","55","true"
"91","1778","25","true","91","245","5","true","91","1046","55","true"
"92","1944","25","true","92","255","5","true","92","1080","55","true"
"93","2064","25","true","93","274","5","true","93","1111","55","true"
"94","2164","25","true","94","294","5","true","94","1120","55","true"
"95","2267","25","true","95","311","5","true","95","1125","55","true"
"96","2351","25","true","96","328","5","true","96","1126","55","true"
"97","2424","25","true","97","343","5","true","97","1137","55","true"
"98","2505","25","true","98","365","5","true","98","1146","55","true"
"99","2565","25","true","99","372","5","true","99","1155","55","true"
"100","2610","25","true","100","393","5","true","100","1167","55","true"
"101","2645","25","true","101","422","5","true","101","1179","55","true"
"102","2650","25","true","102","453","5","true","102","1188","55","true"
"103","2654","25","true","103","478","5","true","103","1192","55","true"
"104","2658","25","true","104","497","5","true","104","1198","55","true"
"105","2651","25","true","105","508","5","true","105","1172","55","true"
"106","2644","25","true","106","522","5","true","106","1145","55","true"
"107","2635","25","true","107","534","5","true","107","1132","55","true"
"108","2590","25","true","108","541","5","true","108","1116","55","true"
"109","2553","25","true","109","550","5","true","109","1112","55","true"
"110","2491","25","true","110","556","5","true","110","1103","55","true"
"111","2428","25","true","111","571","5","true","111","1089","55","true"
"112","2368","25","true","112","580","5","true","112","1082","55","true"
"113","2302","25","true","113","582","5","true","113","1060","55","true"
"114","2234","25","true","114","598","5","true","114","1055","55","true"
"115","2157","25","true","115","617","5","true","115","1034","55","true"
"116","2086","25","true","116","618","5","true","116","1014","55","true"
"117","1995","25","true","117","640","5","true","117","998","55","true"
"118","1898","25","true","118","659","5","true","118","1000","55","true"
"119","1827","25","true","119","667","5","true","119","989","55","true"
"120","1735","25","true","120","665","5","true","120","982","55","true"
