tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,94,1297,161,10122,31,63,0,0,0,0,5,Iran,Egypt,0.004761904761904762,0.02888583218707015,0,0,94
220,92,1300,161,10121,32,60,0,0,0,0,5,Iran,Egypt,0.004915514592933948,0.027510316368638238,0,0,92
221,90,1301,162,10121,32,58,0,0,0,0,5,Iran,Egypt,0.004915514592933948,0.026593305823016965,0,0,90
222,87,1305,162,10120,33,54,0,0,0,0,5,Iran,Egypt,0.005069124423963134,0.024759284731774415,0,0,87
223,86,1308,163,10117,34,52,0,0,0,0,5,Iran,Egypt,0.0052227342549923195,0.02384227418615314,0,0,86
224,86,1311,164,10113,34,52,0,0,0,0,5,Iran,Egypt,0.0052227342549923195,0.02384227418615314,0,0,86
225,85,1313,164,10112,33,52,0,0,0,0,5,Iran,Egypt,0.005069124423963134,0.02384227418615314,0,0,85
226,81,1318,164,10111,31,50,0,0,0,0,5,Iran,Egypt,0.004761904761904762,0.022925263640531865,0,0,81
227,79,1321,164,10110,32,47,0,0,0,0,5,Iran,Egypt,0.004915514592933948,0.021549747822099955,0,0,79
228,76,1323,166,10109,32,44,0,0,0,0,5,Iran,Egypt,0.004915514592933948,0.020174232003668042,0,0,76
229,75,1326,167,10106,33,42,0,0,0,0,5,Iran,Egypt,0.005069124423963134,0.01925722145804677,0,0,75
230,73,1331,167,10103,34,39,0,0,0,0,5,Iran,Egypt,0.0052227342549923195,0.017881705639614855,0,0,73
231,75,1333,168,10098,39,36,0,0,0,0,5,Iran,Egypt,0.005990783410138249,0.016506189821182942,0,0,75
232,74,1335,169,10096,40,34,0,0,0,0,5,Iran,Egypt,0.006144393241167435,0.015589179275561669,0,0,74
233,67,1342,170,10095,37,30,0,0,0,0,5,Iran,Egypt,0.0056835637480798775,0.013755158184319119,0,0,67
234,68,1344,170,10092,38,30,0,0,0,0,5,Sudan,Egypt,0.005837173579109063,0.013755158184319119,0,0,68
235,66,1349,170,10089,39,27,0,0,0,0,5,Sudan,Egypt,0.005990783410138249,0.012379642365887207,0,0,66
236,68,1349,170,10087,41,27,0,0,0,0,5,Sudan,Egypt,0.006298003072196621,0.012379642365887207,0,0,68
237,65,1352,172,10085,42,23,0,0,0,0,5,Sudan,Egypt,0.0064516129032258064,0.01054562127464466,0,0,65
238,67,1356,172,10079,45,22,0,0,0,0,5,Sudan,Egypt,0.0069124423963133645,0.010087116001834021,0,0,67
239,66,1359,173,10076,47,19,0,0,0,0,5,Sudan,Egypt,0.007219662058371736,0.00871160018340211,0,0,66
240,71,1360,173,10070,53,18,0,0,0,0,5,Sudan,Egypt,0.00814132104454685,0.008253094910591471,0,0,71
241,73,1360,173,10068,55,18,0,0,0,0,5,Sudan,Egypt,0.008448540706605223,0.008253094910591471,0,0,73
242,73,1362,173,10066,55,18,0,0,0,0,5,Afghanistan,Egypt,0.008448540706605223,0.008253094910591471,0,0,73
243,73,1363,174,10064,55,18,0,0,0,0,6,Afghanistan,Egypt,0.008448540706605223,0.008253094910591471,0,0,73
244,76,1366,174,10058,60,16,0,0,0,0,6,Afghanistan,Egypt,0.009216589861751152,0.007336084364970197,0,0,76
245,80,1367,175,10052,65,15,0,0,0,0,7,Afghanistan,Egypt,0.009984639016897081,0.0068775790921595595,0,0,80
246,83,1368,175,10048,68,15,0,0,0,0,7,Afghanistan,Egypt,0.010445468509984639,0.0068775790921595595,0,0,83
247,84,1369,175,10046,69,15,0,0,0,0,7,Afghanistan,Egypt,0.010599078341013824,0.0068775790921595595,0,0,84
248,87,1369,175,10043,72,15,0,0,0,0,7,Afghanistan,Egypt,0.011059907834101382,0.0068775790921595595,0,0,87
249,89,1372,176,10037,77,12,0,0,0,0,7,Afghanistan,Egypt,0.011827956989247311,0.005502063273727648,0,0,89
250,99,1378,176,10021,85,14,0,0,0,0,7,Afghanistan,Egypt,0.013056835637480798,0.006419073819348923,0,0,99
251,116,1379,176,10003,100,16,0,0,0,0,8,Afghanistan,Egypt,0.015360983102918587,0.007336084364970197,0,0,116
252,132,1381,176,9985,115,17,0,0,0,0,8,Afghanistan,Egypt,0.017665130568356373,0.007794589637780834,0,0,132
253,156,1381,176,9961,136,20,0,0,0,0,9,Pakistan,Egypt,0.020890937019969278,0.009170105456212746,0,0,156
254,175,1382,176,9941,154,21,0,0,0,0,9,Pakistan,Egypt,0.023655913978494623,0.009628610729023384,0,0,175
255,210,1384,176,9904,189,21,0,0,0,0,9,Pakistan,Egypt,0.02903225806451613,0.009628610729023384,0,0,210
256,240,1391,177,9866,222,18,0,0,0,0,10,Pakistan,Egypt,0.034101382488479264,0.008253094910591471,0,0,240
257,284,1395,177,9818,267,17,0,0,0,0,10,Pakistan,Egypt,0.041013824884792625,0.007794589637780834,0,0,284
258,309,1397,177,9791,292,17,0,0,0,0,10,Pakistan,Egypt,0.04485407066052227,0.007794589637780834,0,0,309
259,325,1403,177,9769,309,16,0,0,0,0,10,Pakistan,Egypt,0.047465437788018434,0.007336084364970197,0,0,325
260,349,1407,177,9741,332,17,0,0,0,0,11,Pakistan,Egypt,0.05099846390168971,0.007794589637780834,0,0,349
261,383,1408,177,9706,365,17,1,0,0,0,12,Pakistan,Egypt,0.05606758832565284,0.007794589637780834,3.3523298692591353E-4,0,383
262,433,1408,178,9655,415,16,2,0,0,0,12,Pakistan,Egypt,0.06374807987711213,0.007336084364970197,6.704659738518271E-4,0,433
263,493,1411,178,9592,474,16,3,0,0,0,13,Pakistan,Egypt,0.0728110599078341,0.007336084364970197,0.0010056989607777405,0,493
264,561,1411,178,9524,541,16,4,0,0,0,13,Pakistan,Egypt,0.08310291858678956,0.007336084364970197,0.0013409319477036541,0,561
265,662,1414,178,9420,638,16,8,0,0,0,13,Pakistan,Egypt,0.09800307219662058,0.007336084364970197,0.0026818638954073082,0,662
266,767,1415,179,9313,743,16,8,0,0,0,14,India,Egypt,0.1141321044546851,0.007336084364970197,0.0026818638954073082,0,767
267,868,1420,179,9207,840,16,12,0,0,0,15,India,Egypt,0.12903225806451613,0.007336084364970197,0.004022795843110962,0,868
268,966,1424,180,9104,933,16,17,0,0,0,15,India,Egypt,0.14331797235023042,0.007336084364970197,0.005698960777740529,0,966
269,1057,1427,182,9008,1020,15,22,0,0,0,14,India,Egypt,0.15668202764976957,0.0068775790921595595,0.0073751257123700975,0,1057
270,1153,1438,183,8900,1103,15,35,0,0,0,15,India,Egypt,0.169431643625192,0.0068775790921595595,0.011733154542406973,0,1153
271,1237,1442,183,8812,1170,16,51,0,0,0,15,India,Egypt,0.17972350230414746,0.007336084364970197,0.01709688233322159,0,1237
272,1302,1450,185,8737,1224,12,66,0,0,0,15,India,Egypt,0.1880184331797235,0.005502063273727648,0.02212537713711029,0,1302
273,1396,1458,185,8635,1297,10,89,0,0,0,15,India,Egypt,0.19923195084485407,0.004585052728106373,0.029835735836406304,0,1396
274,1493,1471,186,8524,1369,10,114,0,0,0,15,India,Egypt,0.21029185867895545,0.004585052728106373,0.03821656050955414,0,1493
275,1581,1483,188,8422,1430,9,142,0,0,0,15,India,Egypt,0.2196620583717358,0.0041265474552957355,0.04760308414347972,0,1581
276,1674,1490,189,8321,1493,9,172,0,0,0,15,India,Egypt,0.2293394777265745,0.0041265474552957355,0.057660073751257125,0,1674
277,1770,1499,189,8216,1560,8,202,0,0,0,15,India,Egypt,0.23963133640552994,0.0036680421824850985,0.06771706335903453,0,1770
278,1862,1509,192,8111,1628,7,227,0,0,0,16,India,Egypt,0.2500768049155146,0.0032095369096744614,0.07609788803218237,0,1862
279,1976,1519,193,7986,1720,7,249,0,0,0,16,India,Egypt,0.2642089093701997,0.0032095369096744614,0.08347301374455246,0,1976
280,2106,1537,195,7836,1818,7,281,0,0,0,16,India,Egypt,0.27926267281105993,0.0032095369096744614,0.0942004693261817,0,2106
281,2226,1550,197,7701,1917,7,302,0,0,0,16,India,Egypt,0.2944700460829493,0.0032095369096744614,0.10124036205162588,0,2226
282,2342,1575,198,7559,2006,7,329,0,0,0,18,India,Egypt,0.30814132104454683,0.0032095369096744614,0.11029165269862555,0,2342
283,2440,1607,201,7426,2084,7,349,0,0,0,18,India,Egypt,0.32012288786482335,0.0032095369096744614,0.11699631243714381,0,2440
284,2572,1640,204,7258,2196,6,370,0,0,0,18,India,Egypt,0.33732718894009217,0.002751031636863824,0.124036205162588,0,2572
285,2687,1681,208,7098,2287,6,394,0,0,0,18,India,Egypt,0.3513056835637481,0.002751031636863824,0.1320817968488099,0,2687
286,2749,1715,211,6999,2334,7,408,0,0,0,20,India,Egypt,0.3585253456221198,0.0032095369096744614,0.13677505866577272,0,2749
287,2775,1766,216,6917,2341,8,426,0,0,0,19,India,Pakistan,0.3596006144393241,0.0036680421824850985,0.14280925243043915,0,2775
288,2790,1806,226,6852,2339,9,442,0,0,0,20,India,India,0.35929339477726574,0.0041265474552957355,0.14817298022125377,0,2790
289,2823,1842,233,6776,2338,24,461,0,0,0,20,India,India,0.35913978494623655,0.011004126547455296,0.15454240697284613,0,2823
290,2873,1884,241,6676,2329,62,482,0,0,0,21,India,India,0.3577572964669739,0.028427326914259515,0.1615822996982903,0,2873
291,2920,1939,248,6567,2301,116,503,0,0,0,22,India,India,0.3534562211981567,0.05318661164603393,0.1686221924237345,0,2920
292,2948,2004,252,6470,2263,173,512,0,0,0,22,India,India,0.3476190476190476,0.07932141219624025,0.17163928930606773,0,2948
293,2964,2060,255,6395,2226,207,531,0,0,0,22,India,India,0.3419354838709677,0.09491059147180192,0.17800871605766008,0,2964
294,2920,2119,267,6368,2180,206,534,0,0,0,22,India,India,0.3348694316436252,0.09445208619899129,0.17901441501843782,0,2920
295,2871,2176,278,6349,2126,210,535,0,0,0,22,India,India,0.32657450076804917,0.09628610729023383,0.17934964800536374,0,2871
296,2810,2245,289,6330,2065,211,534,0,0,0,21,India,India,0.3172043010752688,0.09674461256304448,0.17901441501843782,0,2810
297,2791,2293,291,6299,2030,211,550,0,0,0,21,India,India,0.3118279569892473,0.09674461256304448,0.18437814280925244,0,2791
298,2740,2368,298,6268,1970,211,559,0,0,0,20,India,India,0.30261136712749614,0.09674461256304448,0.18739523969158564,0,2740
299,2673,2455,311,6235,1902,210,561,0,0,0,18,India,India,0.2921658986175115,0.09628610729023383,0.18806570566543748,0,2673
300,2621,2528,318,6207,1835,210,576,0,0,0,18,India,India,0.2818740399385561,0.09628610729023383,0.19309420046932618,0,2621
301,2559,2609,328,6178,1766,210,583,0,0,0,18,India,India,0.2712749615975422,0.09628610729023383,0.19544083137780757,0,2559
302,2485,2698,335,6156,1689,210,586,0,0,0,18,India,India,0.25944700460829495,0.09628610729023383,0.1964465303385853,0,2485
303,2412,2791,339,6132,1614,210,588,0,0,0,19,India,India,0.24792626728110598,0.09628610729023383,0.19711699631243715,0,2412
304,2320,2879,356,6119,1524,210,586,0,0,0,19,India,India,0.23410138248847925,0.09628610729023383,0.1964465303385853,0,2320
305,2250,2962,361,6101,1453,210,587,0,0,0,19,India,India,0.22319508448540706,0.09628610729023383,0.19678176332551123,0,2250
306,2173,3044,374,6083,1377,210,586,0,0,0,19,India,India,0.21152073732718893,0.09628610729023383,0.1964465303385853,0,2173
307,2088,3130,386,6070,1301,209,578,0,0,0,19,India,India,0.19984639016897082,0.0958276020174232,0.193764666443178,0,2088
308,2004,3223,395,6052,1223,205,576,0,0,0,19,India,India,0.1878648233486943,0.09399358092618065,0.19309420046932618,0,2004
309,1927,3307,406,6034,1152,200,575,0,0,0,19,India,India,0.17695852534562212,0.09170105456212746,0.19275896748240026,0,1927
310,1847,3405,413,6009,1081,192,574,0,0,0,20,India,India,0.16605222734254993,0.08803301237964237,0.19242373449547434,0,1847
311,1780,3497,422,5975,1017,180,583,0,0,0,20,India,India,0.15622119815668203,0.08253094910591471,0.19544083137780757,0,1780
312,1688,3596,438,5952,954,172,562,0,0,0,19,India,India,0.14654377880184333,0.07886290692342962,0.1884009386523634,0,1688
313,1619,3679,446,5930,891,168,560,0,0,0,19,India,India,0.13686635944700462,0.07702888583218707,0.18773047267851156,0,1619
314,1550,3751,469,5904,832,159,559,0,0,0,19,China,India,0.12780337941628264,0.07290233837689133,0.18739523969158564,0,1550
315,1477,3837,479,5881,766,149,562,0,0,0,18,China,India,0.11766513056835637,0.06831728564878496,0.1884009386523634,0,1477
316,1400,3927,488,5859,701,143,556,0,0,0,18,China,India,0.1076804915514593,0.06556625401192114,0.1863895407308079,0,1400
317,1322,4013,495,5844,646,131,545,0,0,0,18,China,India,0.09923195084485407,0.06006419073819349,0.18270197787462286,0,1322
318,1249,4092,510,5823,593,124,532,0,0,0,20,China,India,0.09109062980030722,0.05685465382851903,0.17834394904458598,0,1249
319,1185,4164,522,5803,545,114,526,0,0,0,20,China,India,0.0837173579109063,0.052269601100412656,0.1763325511230305,0,1185
320,1114,4243,529,5788,496,108,510,0,0,0,21,China,India,0.0761904761904762,0.04951856946354883,0.17096882333221589,0,1114
321,1075,4302,533,5764,463,102,510,0,0,0,21,China,India,0.07112135176651306,0.04676753782668501,0.17096882333221589,0,1075
322,1040,4360,540,5734,438,97,505,0,0,0,22,China,India,0.06728110599078341,0.044475011462631824,0.1692926583975863,0,1040
323,998,4429,545,5702,422,86,490,0,0,0,22,China,India,0.06482334869431644,0.03943145346171481,0.1642641635936976,0,998
324,962,4490,552,5670,417,76,469,0,0,0,22,China,India,0.06405529953917051,0.03484640073360844,0.15722427086825344,0,962
325,940,4539,558,5637,405,74,461,0,0,0,22,China,India,0.06221198156682028,0.033929390187987164,0.15454240697284613,0,940
326,922,4584,564,5604,406,67,449,0,0,0,22,China,India,0.06236559139784946,0.0307198532783127,0.15051961112973516,0,922
327,921,4622,569,5562,418,64,439,0,0,0,22,China,India,0.0642089093701997,0.029344337459880788,0.14716728126047604,0,921
328,897,4663,572,5542,408,57,432,0,0,0,21,China,India,0.06267281105990784,0.026134800550206328,0.14482065035199462,0,897
329,871,4699,575,5529,402,51,418,0,0,0,21,China,India,0.06175115207373272,0.023383768913342505,0.14012738853503184,0,871
330,844,4736,581,5513,391,47,406,0,0,0,21,China,India,0.060061443932411675,0.021549747822099955,0.13610459269192088,0,844
331,825,4778,583,5488,383,40,402,0,0,0,20,China,India,0.058832565284178184,0.018340210912425492,0.13476366074421722,0,825
332,802,4822,586,5464,377,36,389,0,0,0,20,China,India,0.05791090629800307,0.016506189821182942,0.13040563191418036,0,802
333,793,4851,592,5438,371,32,390,0,0,0,20,China,India,0.05698924731182796,0.014672168729940394,0.13074086490110626,0,793
334,775,4880,597,5422,360,32,383,0,0,0,20,China,India,0.055299539170506916,0.014672168729940394,0.12839423399262487,0,775
335,751,4914,602,5407,351,27,373,0,0,0,19,China,India,0.05391705069124424,0.012379642365887207,0.12504190412336574,0,751
336,743,4938,602,5391,349,23,371,0,0,0,19,China,India,0.053609831029185866,0.01054562127464466,0.12437143814951392,0,743
337,726,4971,602,5375,339,21,366,0,0,0,19,China,India,0.05207373271889401,0.009628610729023384,0.12269527321488434,0,726
338,714,5001,604,5355,334,19,361,0,0,0,19,China,India,0.05130568356374808,0.00871160018340211,0.12101910828025478,0,714
339,703,5027,607,5337,331,16,356,0,0,0,18,China,India,0.05084485407066052,0.007336084364970197,0.11934294334562522,0,703
340,706,5042,612,5314,331,16,359,0,0,0,18,China,India,0.05084485407066052,0.007336084364970197,0.12034864230640295,0,706
341,710,5059,614,5291,330,16,364,0,0,0,19,China,India,0.05069124423963134,0.007336084364970197,0.12202480724103251,0,710
342,706,5087,617,5264,327,17,362,0,0,0,20,China,India,0.05023041474654378,0.007794589637780834,0.12135434126718068,0,706
343,719,5108,620,5227,337,18,364,0,0,0,19,China,India,0.05176651305683564,0.008253094910591471,0.12202480724103251,0,719
344,725,5131,623,5195,331,20,374,0,0,0,20,China,India,0.05084485407066052,0.009170105456212746,0.12537713711029166,0,725
345,714,5162,625,5173,325,23,366,0,0,0,20,China,India,0.04992319508448541,0.01054562127464466,0.12269527321488434,0,714
346,702,5193,626,5153,317,25,360,0,0,0,20,China,India,0.04869431643625192,0.011462631820265932,0.12068387529332886,0,702
347,705,5211,628,5130,309,30,366,0,0,0,20,China,India,0.047465437788018434,0.013755158184319119,0.12269527321488434,0,705
348,716,5226,631,5101,308,33,375,0,0,0,21,China,India,0.047311827956989246,0.015130674002751032,0.12571237009721756,0,716
349,719,5248,632,5075,307,34,378,0,0,0,20,China,India,0.047158218125960064,0.015589179275561669,0.12671806905799532,0,719
350,730,5267,636,5041,306,36,388,0,0,0,17,China,India,0.047004608294930875,0.016506189821182942,0.13007039892725444,0,730
351,730,5283,639,5022,304,37,389,0,0,0,17,China,India,0.046697388632872504,0.016964695093993582,0.13040563191418036,0,730
352,723,5308,642,5001,297,37,389,0,0,0,17,China,India,0.0456221198156682,0.016964695093993582,0.13040563191418036,0,723
353,717,5333,647,4977,289,39,389,0,0,0,17,China,India,0.04439324116743472,0.017881705639614855,0.13040563191418036,0,717
354,711,5364,649,4950,285,39,387,0,0,0,17,China,India,0.04377880184331797,0.017881705639614855,0.12973516594032852,0,711
355,715,5381,651,4927,286,38,391,0,0,0,17,China,India,0.04393241167434716,0.01742320036680422,0.13107609788803218,0,715
356,725,5400,654,4895,287,41,397,0,0,0,17,China,India,0.04408602150537634,0.01879871618523613,0.13308749580958767,0,725
357,730,5419,658,4867,290,41,399,0,0,0,18,China,India,0.0445468509984639,0.01879871618523613,0.1337579617834395,0,730
358,733,5436,659,4846,291,43,399,0,0,0,18,China,India,0.04470046082949309,0.019715726730857405,0.1337579617834395,0,733
359,739,5463,660,4812,291,46,402,0,0,0,18,China,India,0.04470046082949309,0.02109124254928932,0.13476366074421722,0,739
360,726,5493,664,4791,281,45,400,0,0,0,18,China,India,0.04316436251920123,0.02063273727647868,0.1340931947703654,0,726
361,731,5514,666,4763,282,47,402,0,0,0,18,China,India,0.04331797235023042,0.021549747822099955,0.13476366074421722,0,731
362,739,5532,667,4736,278,49,412,0,0,0,18,China,India,0.04270353302611367,0.02246675836772123,0.13811599061347637,0,739
363,746,5555,667,4706,274,49,423,0,0,0,18,China,India,0.04208909370199693,0.02246675836772123,0.14180355346966142,0,746
364,745,5575,669,4685,271,47,427,0,0,0,18,China,India,0.04162826420890937,0.021549747822099955,0.14314448541736507,0,745
365,745,5598,671,4660,263,48,434,0,0,0,18,China,India,0.040399385560675884,0.02200825309491059,0.14549111632584646,0,745
