"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:43:18:703 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"72","414","5","true","72","3228","15","true","72","41","0","true","72","7794","45","true"
"73","449","5","true","73","3462","15","true","73","45","0","true","73","7521","45","true"
"74","480","5","true","74","3647","15","true","74","49","0","true","74","7301","45","true"
"75","522","5","true","75","3773","15","true","75","54","0","true","75","7128","45","true"
"76","568","5","true","76","3883","15","true","76","57","0","true","76","6969","45","true"
"77","607","5","true","77","3945","15","true","77","62","0","true","77","6863","45","true"
"78","652","5","true","78","4006","15","true","78","67","0","true","78","6752","45","true"
"79","694","5","true","79","4051","15","true","79","74","0","true","79","6658","45","true"
"80","754","5","true","80","4104","15","true","80","77","0","true","80","6542","45","true"
"81","828","5","true","81","4141","15","true","81","85","0","true","81","6423","45","true"
"82","887","5","true","82","4192","15","true","82","87","0","true","82","6311","45","true"
"83","969","5","true","83","4212","15","true","83","95","0","true","83","6201","45","true"
"84","1054","5","true","84","4235","15","true","84","106","0","true","84","6082","45","true"
"85","1134","5","true","85","4259","15","true","85","111","0","true","85","5973","45","true"
"86","1226","5","true","86","4266","15","true","86","123","0","true","86","5862","45","true"
"87","1314","5","true","87","4263","15","true","87","133","0","true","87","5767","45","true"
"88","1403","5","true","88","4232","15","true","88","144","0","true","88","5698","45","true"
"89","1501","5","true","89","4186","15","true","89","153","0","true","89","5637","45","true"
"90","1620","5","true","90","4152","15","true","90","161","0","true","90","5544","45","true"
"91","1754","5","true","91","4114","15","true","91","173","0","true","91","5436","45","true"
"92","1899","5","true","92","4031","15","true","92","196","0","true","92","5351","45","true"
"93","2034","5","true","93","3990","15","true","93","206","0","true","93","5247","45","true"
"94","2176","5","true","94","3939","15","true","94","221","0","true","94","5141","45","true"
"95","2304","5","true","95","3893","15","true","95","236","0","true","95","5044","45","true"
"96","2436","5","true","96","3844","15","true","96","248","0","true","96","4949","45","true"
"97","2569","5","true","97","3774","15","true","97","266","0","true","97","4868","45","true"
"98","2711","5","true","98","3718","15","true","98","287","0","true","98","4761","45","true"
"99","2855","5","true","99","3672","15","true","99","301","0","true","99","4649","45","true"
"100","3000","5","true","100","3618","15","true","100","317","0","true","100","4542","45","true"
"101","3126","5","true","101","3583","15","true","101","330","0","true","101","4438","45","true"
"102","3272","5","true","102","3531","15","true","102","339","0","true","102","4335","45","true"
"103","3419","5","true","103","3465","15","true","103","357","0","true","103","4236","45","true"
"104","3555","5","true","104","3396","15","true","104","371","0","true","104","4155","45","true"
"105","3687","5","true","105","3339","15","true","105","392","0","true","105","4059","45","true"
"106","3830","5","true","106","3287","15","true","106","403","0","true","106","3957","45","true"
"107","3960","5","true","107","3242","15","true","107","417","0","true","107","3858","45","true"
"108","4075","5","true","108","3221","15","true","108","429","0","true","108","3752","45","true"
"109","4188","5","true","109","3208","15","true","109","442","0","true","109","3639","45","true"
"110","4294","5","true","110","3175","15","true","110","458","0","true","110","3550","45","true"
"111","4406","5","true","111","3140","15","true","111","464","0","true","111","3467","45","true"
"112","4524","5","true","112","3092","15","true","112","478","0","true","112","3383","45","true"
"113","4640","5","true","113","3049","15","true","113","490","0","true","113","3298","45","true"
"114","4731","5","true","114","3035","15","true","114","501","0","true","114","3210","45","true"
"115","4842","5","true","115","2977","15","true","115","510","0","true","115","3148","45","true"
"116","4941","5","true","116","2934","15","true","116","525","0","true","116","3077","45","true"
"117","5031","5","true","117","2892","15","true","117","537","0","true","117","3017","45","true"
"118","5133","5","true","118","2836","15","true","118","544","0","true","118","2964","45","true"
"119","5229","5","true","119","2779","15","true","119","556","0","true","119","2913","45","true"
"120","5337","5","true","120","2720","15","true","120","569","0","true","120","2851","45","true"
"121","5415","5","true","121","2693","15","true","121","575","0","true","121","2794","45","true"
"122","5512","5","true","122","2656","15","true","122","582","0","true","122","2727","45","true"
"123","5615","5","true","123","2585","15","true","123","599","0","true","123","2678","45","true"
"124","5722","5","true","124","2509","15","true","124","607","0","true","124","2639","45","true"
"125","5808","5","true","125","2458","15","true","125","613","0","true","125","2598","45","true"
"126","5880","5","true","126","2411","15","true","126","622","0","true","126","2564","45","true"
"127","5983","5","true","127","2334","15","true","127","634","0","true","127","2526","45","true"
"128","6085","5","true","128","2249","15","true","128","649","0","true","128","2494","45","true"
"129","6169","5","true","129","2190","15","true","129","654","0","true","129","2464","45","true"
"130","6264","5","true","130","2118","15","true","130","667","0","true","130","2428","45","true"
"131","6350","5","true","131","2055","15","true","131","679","0","true","131","2393","45","true"
"132","6421","5","true","132","2019","15","true","132","688","0","true","132","2349","45","true"
"133","6515","5","true","133","1972","15","true","133","697","0","true","133","2293","45","true"
"134","6593","5","true","134","1933","15","true","134","706","0","true","134","2245","45","true"
"135","6661","5","true","135","1909","15","true","135","714","0","true","135","2193","45","true"
"136","6745","5","true","136","1852","15","true","136","724","0","true","136","2156","45","true"
"137","6818","5","true","137","1804","15","true","137","730","0","true","137","2125","45","true"
"138","6905","5","true","138","1733","15","true","138","740","0","true","138","2099","45","true"
"139","6986","5","true","139","1670","15","true","139","748","0","true","139","2073","45","true"
"140","7060","5","true","140","1611","15","true","140","763","0","true","140","2043","45","true"
"141","7129","5","true","141","1567","15","true","141","774","0","true","141","2007","45","true"
"142","7202","5","true","142","1519","15","true","142","779","0","true","142","1977","45","true"
"143","7269","5","true","143","1470","15","true","143","789","0","true","143","1949","45","true"
"144","7339","5","true","144","1424","15","true","144","792","0","true","144","1922","45","true"
"145","7391","5","true","145","1388","15","true","145","795","0","true","145","1903","45","true"
"146","7449","5","true","146","1343","15","true","146","801","0","true","146","1884","45","true"
"147","7512","5","true","147","1289","15","true","147","812","0","true","147","1864","45","true"
"148","7580","5","true","148","1236","15","true","148","816","0","true","148","1845","45","true"
"149","7637","5","true","149","1204","15","true","149","819","0","true","149","1817","45","true"
"150","7685","5","true","150","1168","15","true","150","826","0","true","150","1798","45","true"
"151","7739","5","true","151","1124","15","true","151","836","0","true","151","1778","45","true"
"152","7797","5","true","152","1073","15","true","152","846","0","true","152","1761","45","true"
"153","7843","5","true","153","1043","15","true","153","848","0","true","153","1743","45","true"
"154","7886","5","true","154","1005","15","true","154","856","0","true","154","1730","45","true"
"155","7939","5","true","155","967","15","true","155","861","0","true","155","1710","45","true"
"156","7975","5","true","156","944","15","true","156","865","0","true","156","1693","45","true"
"157","8008","5","true","157","924","15","true","157","867","0","true","157","1678","45","true"
"158","8057","5","true","158","884","15","true","158","867","0","true","158","1669","45","true"
"159","8098","5","true","159","856","15","true","159","869","0","true","159","1654","45","true"
"160","8140","5","true","160","821","15","true","160","875","0","true","160","1641","45","true"
"161","8181","5","true","161","786","15","true","161","880","0","true","161","1630","45","true"
"162","8218","5","true","162","757","15","true","162","885","0","true","162","1617","45","true"
"163","8252","5","true","163","733","15","true","163","890","0","true","163","1602","45","true"
"164","8291","5","true","164","707","15","true","164","893","0","true","164","1586","45","true"
"165","8338","5","true","165","679","15","true","165","893","0","true","165","1567","45","true"
"166","8361","5","true","166","667","15","true","166","896","0","true","166","1553","45","true"
"167","8392","5","true","167","652","15","true","167","899","0","true","167","1534","45","true"
"168","8420","5","true","168","632","15","true","168","905","0","true","168","1520","45","true"
"169","8460","5","true","169","607","15","true","169","906","0","true","169","1504","45","true"
"170","8485","5","true","170","589","15","true","170","912","0","true","170","1491","45","true"
"171","8508","5","true","171","580","15","true","171","915","0","true","171","1474","45","true"
"172","8534","5","true","172","563","15","true","172","916","0","true","172","1464","45","true"
"173","8568","5","true","173","536","15","true","173","918","0","true","173","1455","45","true"
"174","8600","5","true","174","510","15","true","174","920","0","true","174","1447","45","true"
"175","8620","5","true","175","510","15","true","175","920","0","true","175","1427","45","true"
"176","8637","5","true","176","498","15","true","176","921","0","true","176","1421","45","true"
"177","8653","5","true","177","487","15","true","177","922","0","true","177","1415","45","true"
"178","8676","5","true","178","468","15","true","178","922","0","true","178","1411","45","true"
"179","8695","5","true","179","453","15","true","179","924","0","true","179","1405","45","true"
"180","8714","5","true","180","438","15","true","180","925","0","true","180","1400","45","true"
"181","8725","5","true","181","435","15","true","181","928","0","true","181","1389","45","true"
"182","8738","5","true","182","426","15","true","182","930","0","true","182","1383","45","true"
"183","8756","5","true","183","420","15","true","183","932","0","true","183","1369","45","true"
"184","8770","5","true","184","410","15","true","184","938","0","true","184","1359","45","true"
"185","8786","5","true","185","403","15","true","185","939","0","true","185","1349","45","true"
"186","8801","5","true","186","395","15","true","186","942","0","true","186","1339","45","true"
"187","8814","5","true","187","392","15","true","187","944","0","true","187","1327","45","true"
"188","8830","5","true","188","380","15","true","188","948","0","true","188","1319","45","true"
"189","8848","5","true","189","364","15","true","189","950","0","true","189","1315","45","true"
"190","8871","5","true","190","344","15","true","190","952","0","true","190","1310","45","true"
"191","8882","5","true","191","331","15","true","191","956","0","true","191","1308","45","true"
"192","8903","5","true","192","312","15","true","192","958","0","true","192","1304","45","true"
"193","8915","5","true","193","305","15","true","193","961","0","true","193","1296","45","true"
"194","8929","5","true","194","300","15","true","194","962","0","true","194","1286","45","true"
"195","8937","5","true","195","296","15","true","195","963","0","true","195","1281","45","true"
"196","8951","5","true","196","282","15","true","196","965","0","true","196","1279","45","true"
"197","8960","5","true","197","278","15","true","197","967","0","true","197","1272","45","true"
"198","8972","5","true","198","273","15","true","198","967","0","true","198","1265","45","true"
"199","8978","5","true","199","266","15","true","199","970","0","true","199","1263","45","true"
"200","8991","5","true","200","257","15","true","200","971","0","true","200","1258","45","true"
"201","9007","5","true","201","243","15","true","201","971","0","true","201","1256","45","true"
"202","9016","5","true","202","240","15","true","202","972","0","true","202","1249","45","true"
"203","9021","5","true","203","238","15","true","203","974","0","true","203","1244","45","true"
"204","9035","5","true","204","229","15","true","204","974","0","true","204","1239","45","true"
"205","9046","5","true","205","222","15","true","205","976","0","true","205","1233","45","true"
"206","9054","5","true","206","216","15","true","206","979","0","true","206","1228","45","true"
"207","9066","5","true","207","208","15","true","207","979","0","true","207","1224","45","true"
"208","9074","5","true","208","208","15","true","208","980","0","true","208","1215","45","true"
"209","9082","5","true","209","203","15","true","209","984","0","true","209","1208","45","true"
"210","9088","5","true","210","201","15","true","210","984","0","true","210","1204","45","true"
"211","9094","5","true","211","199","15","true","211","986","0","true","211","1198","45","true"
"212","9099","5","true","212","198","15","true","212","986","0","true","212","1194","45","true"
"213","9108","5","true","213","190","15","true","213","987","0","true","213","1192","45","true"
"214","9118","5","true","214","183","15","true","214","988","0","true","214","1188","45","true"
"215","9122","5","true","215","182","15","true","215","988","0","true","215","1185","45","true"
"216","9129","5","true","216","177","15","true","216","989","0","true","216","1182","45","true"
"217","9135","5","true","217","176","15","true","217","989","0","true","217","1177","45","true"
"218","9141","5","true","218","172","15","true","218","990","0","true","218","1174","45","true"
"219","9148","5","true","219","167","15","true","219","992","0","true","219","1170","45","true"
"220","9151","5","true","220","167","15","true","220","994","0","true","220","1165","45","true"
"221","9158","5","true","221","163","15","true","221","994","0","true","221","1162","45","true"
"222","9170","5","true","222","152","15","true","222","995","0","true","222","1160","45","true"
"223","9174","5","true","223","149","15","true","223","996","0","true","223","1158","45","true"
"224","9181","5","true","224","144","15","true","224","996","0","true","224","1156","45","true"
"225","9189","5","true","225","140","15","true","225","996","0","true","225","1152","45","true"
"226","9193","5","true","226","138","15","true","226","997","0","true","226","1149","45","true"
"227","9201","5","true","227","132","15","true","227","998","0","true","227","1146","45","true"
"228","9203","5","true","228","136","15","true","228","998","0","true","228","1140","45","true"
"229","9205","5","true","229","139","15","true","229","999","0","true","229","1134","45","true"
"230","9213","5","true","230","133","15","true","230","999","0","true","230","1132","45","true"
"231","9215","5","true","231","135","15","true","231","999","0","true","231","1128","45","true"
"232","9219","5","true","232","133","15","true","232","1000","0","true","232","1125","45","true"
"233","9226","5","true","233","130","15","true","233","1000","0","true","233","1121","45","true"
"234","9233","5","true","234","124","15","true","234","1000","0","true","234","1120","45","true"
"235","9237","5","true","235","122","15","true","235","1000","0","true","235","1118","45","true"
"236","9242","5","true","236","119","15","true","236","1000","0","true","236","1116","45","true"
"237","9244","5","true","237","119","15","true","237","1001","0","true","237","1113","45","true"
"238","9251","5","true","238","114","15","true","238","1001","0","true","238","1111","45","true"
"239","9255","5","true","239","114","15","true","239","1001","0","true","239","1107","45","true"
"240","9258","5","true","240","114","15","true","240","1001","0","true","240","1104","45","true"
"241","9259","5","true","241","112","15","true","241","1003","0","true","241","1103","45","true"
"242","9264","5","true","242","113","15","true","242","1003","0","true","242","1097","45","true"
"243","9269","5","true","243","112","15","true","243","1003","0","true","243","1093","45","true"
"244","9272","5","true","244","112","15","true","244","1003","0","true","244","1090","45","true"
"245","9274","5","true","245","114","15","true","245","1003","0","true","245","1086","45","true"
"246","9276","5","true","246","112","15","true","246","1003","0","true","246","1086","45","true"
"247","9281","5","true","247","111","15","true","247","1004","0","true","247","1081","45","true"
"248","9288","5","true","248","107","15","true","248","1004","0","true","248","1078","45","true"
"249","9295","5","true","249","105","15","true","249","1005","0","true","249","1072","45","true"
"250","9301","5","true","250","100","15","true","250","1006","0","true","250","1070","45","true"
"251","9306","5","true","251","98","15","true","251","1006","0","true","251","1067","45","true"
"252","9309","5","true","252","101","15","true","252","1006","0","true","252","1061","45","true"
"253","9317","5","true","253","98","15","true","253","1006","0","true","253","1056","45","true"
"254","9319","5","true","254","100","15","true","254","1006","0","true","254","1052","45","true"
"255","9320","5","true","255","98","15","true","255","1007","0","true","255","1052","45","true"
"256","9322","5","true","256","98","15","true","256","1007","0","true","256","1050","45","true"
"257","9324","5","true","257","96","15","true","257","1008","0","true","257","1049","45","true"
"258","9328","5","true","258","96","15","true","258","1009","0","true","258","1044","45","true"
"259","9330","5","true","259","98","15","true","259","1009","0","true","259","1040","45","true"
"260","9331","5","true","260","98","15","true","260","1010","0","true","260","1038","45","true"
"261","9335","5","true","261","97","15","true","261","1010","0","true","261","1035","45","true"
"262","9338","5","true","262","95","15","true","262","1011","0","true","262","1033","45","true"
"263","9340","5","true","263","95","15","true","263","1011","0","true","263","1031","45","true"
"264","9344","5","true","264","97","15","true","264","1011","0","true","264","1025","45","true"
"265","9347","5","true","265","98","15","true","265","1011","0","true","265","1021","45","true"
"266","9353","5","true","266","94","15","true","266","1011","0","true","266","1019","45","true"
"267","9356","5","true","267","94","15","true","267","1011","0","true","267","1016","45","true"
"268","9359","5","true","268","94","15","true","268","1011","0","true","268","1013","45","true"
"269","9361","5","true","269","95","15","true","269","1011","0","true","269","1010","45","true"
"270","9363","5","true","270","97","15","true","270","1011","0","true","270","1006","45","true"
"271","9365","5","true","271","96","15","true","271","1012","0","true","271","1004","45","true"
"272","9370","5","true","272","93","15","true","272","1013","0","true","272","1001","45","true"
"273","9374","5","true","273","92","15","true","273","1013","0","true","273","998","45","true"
"274","9377","5","true","274","92","15","true","274","1013","0","true","274","995","45","true"
"275","9377","5","true","275","96","15","true","275","1013","0","true","275","991","45","true"
"276","9377","5","true","276","98","15","true","276","1013","0","true","276","989","45","true"
"277","9384","5","true","277","93","15","true","277","1014","0","true","277","986","45","true"
"278","9386","5","true","278","92","15","true","278","1014","0","true","278","985","45","true"
"279","9387","5","true","279","91","15","true","279","1014","0","true","279","985","45","true"
"280","9389","5","true","280","91","15","true","280","1014","0","true","280","983","45","true"
"281","9390","5","true","281","90","15","true","281","1015","0","true","281","982","45","true"
"282","9392","5","true","282","89","15","true","282","1015","0","true","282","981","45","true"
"283","9393","5","true","283","87","15","true","283","1016","0","true","283","981","45","true"
"284","9395","5","true","284","86","15","true","284","1016","0","true","284","980","45","true"
"285","9399","5","true","285","83","15","true","285","1016","0","true","285","979","45","true"
"286","9400","5","true","286","83","15","true","286","1016","0","true","286","978","45","true"
"287","9402","5","true","287","81","15","true","287","1016","0","true","287","978","45","true"
"288","9403","5","true","288","80","15","true","288","1016","0","true","288","978","45","true"
"289","9404","5","true","289","80","15","true","289","1016","0","true","289","977","45","true"
"290","9408","5","true","290","77","15","true","290","1016","0","true","290","976","45","true"
"291","9411","5","true","291","73","15","true","291","1018","0","true","291","975","45","true"
"292","9413","5","true","292","72","15","true","292","1018","0","true","292","974","45","true"
"293","9422","5","true","293","65","15","true","293","1018","0","true","293","972","45","true"
"294","9427","5","true","294","61","15","true","294","1018","0","true","294","971","45","true"
"295","9427","5","true","295","60","15","true","295","1019","0","true","295","971","45","true"
"296","9431","5","true","296","57","15","true","296","1019","0","true","296","970","45","true"
"297","9435","5","true","297","53","15","true","297","1020","0","true","297","969","45","true"
"298","9436","5","true","298","53","15","true","298","1020","0","true","298","968","45","true"
"299","9438","5","true","299","51","15","true","299","1021","0","true","299","967","45","true"
"300","9439","5","true","300","50","15","true","300","1022","0","true","300","966","45","true"
"301","9440","5","true","301","53","15","true","301","1022","0","true","301","962","45","true"
"302","9443","5","true","302","51","15","true","302","1022","0","true","302","961","45","true"
"303","9445","5","true","303","49","15","true","303","1022","0","true","303","961","45","true"
"304","9451","5","true","304","43","15","true","304","1022","0","true","304","961","45","true"
"305","9453","5","true","305","42","15","true","305","1022","0","true","305","960","45","true"
"306","9456","5","true","306","40","15","true","306","1023","0","true","306","958","45","true"
"307","9457","5","true","307","42","15","true","307","1023","0","true","307","955","45","true"
"308","9460","5","true","308","39","15","true","308","1023","0","true","308","955","45","true"
"309","9462","5","true","309","38","15","true","309","1023","0","true","309","954","45","true"
"310","9463","5","true","310","38","15","true","310","1023","0","true","310","953","45","true"
"311","9465","5","true","311","37","15","true","311","1023","0","true","311","952","45","true"
"312","9470","5","true","312","32","15","true","312","1023","0","true","312","952","45","true"
"313","9470","5","true","313","33","15","true","313","1024","0","true","313","950","45","true"
"314","9470","5","true","314","33","15","true","314","1024","0","true","314","950","45","true"
"315","9470","5","true","315","33","15","true","315","1024","0","true","315","950","45","true"
"316","9472","5","true","316","31","15","true","316","1024","0","true","316","950","45","true"
"317","9473","5","true","317","30","15","true","317","1024","0","true","317","950","45","true"
"318","9476","5","true","318","29","15","true","318","1024","0","true","318","948","45","true"
"319","9477","5","true","319","27","15","true","319","1025","0","true","319","948","45","true"
"320","9478","5","true","320","27","15","true","320","1025","0","true","320","947","45","true"
"321","9480","5","true","321","25","15","true","321","1025","0","true","321","947","45","true"
"322","9480","5","true","322","25","15","true","322","1025","0","true","322","947","45","true"
"323","9480","5","true","323","25","15","true","323","1025","0","true","323","947","45","true"
"324","9482","5","true","324","23","15","true","324","1025","0","true","324","947","45","true"
"325","9482","5","true","325","23","15","true","325","1025","0","true","325","947","45","true"
"326","9484","5","true","326","22","15","true","326","1025","0","true","326","946","45","true"
"327","9485","5","true","327","22","15","true","327","1026","0","true","327","944","45","true"
"328","9485","5","true","328","23","15","true","328","1026","0","true","328","943","45","true"
"329","9487","5","true","329","23","15","true","329","1026","0","true","329","941","45","true"
"330","9489","5","true","330","22","15","true","330","1026","0","true","330","940","45","true"
"331","9489","5","true","331","22","15","true","331","1026","0","true","331","940","45","true"
"332","9492","5","true","332","20","15","true","332","1026","0","true","332","939","45","true"
"333","9492","5","true","333","20","15","true","333","1026","0","true","333","939","45","true"
"334","9492","5","true","334","20","15","true","334","1026","0","true","334","939","45","true"
"335","9493","5","true","335","19","15","true","335","1026","0","true","335","939","45","true"
"336","9494","5","true","336","18","15","true","336","1026","0","true","336","939","45","true"
"337","9494","5","true","337","18","15","true","337","1026","0","true","337","939","45","true"
"338","9495","5","true","338","18","15","true","338","1026","0","true","338","938","45","true"
"339","9496","5","true","339","17","15","true","339","1026","0","true","339","938","45","true"
"340","9496","5","true","340","17","15","true","340","1026","0","true","340","938","45","true"
"341","9496","5","true","341","17","15","true","341","1026","0","true","341","938","45","true"
"342","9497","5","true","342","17","15","true","342","1026","0","true","342","937","45","true"
"343","9497","5","true","343","17","15","true","343","1027","0","true","343","936","45","true"
"344","9499","5","true","344","14","15","true","344","1028","0","true","344","936","45","true"
"345","9499","5","true","345","14","15","true","345","1028","0","true","345","936","45","true"
"346","9499","5","true","346","14","15","true","346","1028","0","true","346","936","45","true"
"347","9499","5","true","347","14","15","true","347","1028","0","true","347","936","45","true"
"348","9501","5","true","348","13","15","true","348","1028","0","true","348","935","45","true"
"349","9501","5","true","349","13","15","true","349","1028","0","true","349","935","45","true"
"350","9501","5","true","350","13","15","true","350","1028","0","true","350","935","45","true"
"351","9502","5","true","351","12","15","true","351","1028","0","true","351","935","45","true"
"352","9503","5","true","352","11","15","true","352","1028","0","true","352","935","45","true"
"353","9503","5","true","353","11","15","true","353","1028","0","true","353","935","45","true"
"354","9503","5","true","354","11","15","true","354","1028","0","true","354","935","45","true"
"355","9503","5","true","355","11","15","true","355","1029","0","true","355","934","45","true"
