"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:46:034 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","344","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","63","25","true","64","1","5","true","64","252","55","true"
"65","64","25","true","65","1","5","true","65","240","55","true"
"66","64","25","true","66","1","5","true","66","227","55","true"
"67","62","25","true","67","1","5","true","67","224","55","true"
"68","61","25","true","68","4","5","true","68","212","55","true"
"69","62","25","true","69","5","5","true","69","207","55","true"
"70","60","25","true","70","5","5","true","70","203","55","true"
"71","62","25","true","71","5","5","true","71","191","55","true"
"72","60","25","true","72","8","5","true","72","184","55","true"
"73","59","25","true","73","10","5","true","73","178","55","true"
"74","58","25","true","74","10","5","true","74","175","55","true"
"75","57","25","true","75","12","5","true","75","167","55","true"
"76","56","25","true","76","16","5","true","76","160","55","true"
"77","56","25","true","77","18","5","true","77","153","55","true"
"78","60","25","true","78","18","5","true","78","147","55","true"
"79","57","25","true","79","18","5","true","79","141","55","true"
"80","56","25","true","80","19","5","true","80","136","55","true"
"81","53","25","true","81","21","5","true","81","135","55","true"
"82","51","25","true","82","25","5","true","82","127","55","true"
"83","53","25","true","83","27","5","true","83","119","55","true"
"84","54","25","true","84","29","5","true","84","115","55","true"
"85","51","25","true","85","31","5","true","85","111","55","true"
"86","51","25","true","86","35","5","true","86","105","55","true"
"87","54","25","true","87","39","5","true","87","99","55","true"
"88","56","25","true","88","41","5","true","88","94","55","true"
"89","56","25","true","89","45","5","true","89","86","55","true"
"90","52","25","true","90","46","5","true","90","82","55","true"
"91","52","25","true","91","48","5","true","91","78","55","true"
"92","55","25","true","92","49","5","true","92","75","55","true"
"93","59","25","true","93","53","5","true","93","69","55","true"
"94","57","25","true","94","58","5","true","94","66","55","true"
"95","64","25","true","95","61","5","true","95","61","55","true"
"96","65","25","true","96","63","5","true","96","57","55","true"
"97","61","25","true","97","71","5","true","97","49","55","true"
"98","61","25","true","98","78","5","true","98","46","55","true"
"99","62","25","true","99","80","5","true","99","44","55","true"
"100","64","25","true","100","81","5","true","100","39","55","true"
"101","63","25","true","101","82","5","true","101","37","55","true"
"102","64","25","true","102","85","5","true","102","33","55","true"
"103","64","25","true","103","87","5","true","103","31","55","true"
"104","64","25","true","104","85","5","true","104","29","55","true"
"105","66","25","true","105","84","5","true","105","28","55","true"
"106","64","25","true","106","84","5","true","106","26","55","true"
"107","60","25","true","107","82","5","true","107","25","55","true"
"108","58","25","true","108","81","5","true","108","24","55","true"
"109","59","25","true","109","79","5","true","109","22","55","true"
"110","58","25","true","110","76","5","true","110","21","55","true"
"111","58","25","true","111","75","5","true","111","20","55","true"
"112","54","25","true","112","72","5","true","112","20","55","true"
"113","51","25","true","113","67","5","true","113","20","55","true"
"114","48","25","true","114","64","5","true","114","18","55","true"
"115","46","25","true","115","62","5","true","115","18","55","true"
"116","46","25","true","116","59","5","true","116","16","55","true"
"117","45","25","true","117","54","5","true","117","15","55","true"
"118","46","25","true","118","49","5","true","118","15","55","true"
"119","44","25","true","119","42","5","true","119","15","55","true"
"120","43","25","true","120","39","5","true","120","16","55","true"
"121","43","25","true","121","33","5","true","121","15","55","true"
"122","42","25","true","122","31","5","true","122","15","55","true"
"123","41","25","true","123","31","5","true","123","14","55","true"
"124","37","25","true","124","27","5","true","124","13","55","true"
"125","35","25","true","125","20","5","true","125","13","55","true"
"126","34","25","true","126","18","5","true","126","12","55","true"
"127","35","25","true","127","16","5","true","127","13","55","true"
"128","35","25","true","128","11","5","true","128","13","55","true"
"129","35","25","true","129","11","5","true","129","10","55","true"
"130","33","25","true","130","10","5","true","130","8","55","true"
"131","31","25","true","131","8","5","true","131","8","55","true"
"132","31","25","true","132","7","5","true","132","9","55","true"
"133","31","25","true","133","7","5","true","133","10","55","true"
"134","31","25","true","134","7","5","true","134","11","55","true"
"135","30","25","true","135","5","5","true","135","11","55","true"
"136","29","25","true","136","4","5","true","136","10","55","true"
"137","27","25","true","137","4","5","true","137","10","55","true"
"138","24","25","true","138","4","5","true","138","10","55","true"
"139","21","25","true","139","4","5","true","139","10","55","true"
"140","20","25","true","140","4","5","true","140","10","55","true"
"141","19","25","true","141","4","5","true","141","10","55","true"
"142","19","25","true","142","3","5","true","142","9","55","true"
"143","18","25","true","143","2","5","true","143","9","55","true"
"144","17","25","true","144","1","5","true","144","9","55","true"
"145","17","25","true","145","0","5","true","145","8","55","true"
"146","18","25","true","146","0","5","true","146","6","55","true"
"147","17","25","true","147","0","5","true","147","7","55","true"
"148","18","25","true","148","0","5","true","148","7","55","true"
"149","18","25","true","149","0","5","true","149","7","55","true"
"150","18","25","true","150","0","5","true","150","8","55","true"
"151","16","25","true","151","1","5","true","151","8","55","true"
"152","19","25","true","152","1","5","true","152","9","55","true"
"153","18","25","true","153","1","5","true","153","9","55","true"
"154","18","25","true","154","1","5","true","154","9","55","true"
"155","15","25","true","155","1","5","true","155","9","55","true"
"156","16","25","true","156","0","5","true","156","9","55","true"
"157","15","25","true","157","0","5","true","157","9","55","true"
"158","15","25","true","158","0","5","true","158","8","55","true"
"159","15","25","true","159","0","5","true","159","9","55","true"
"160","14","25","true","160","0","5","true","160","9","55","true"
"161","15","25","true","161","0","5","true","161","9","55","true"
"162","13","25","true","162","0","5","true","162","9","55","true"
"163","13","25","true","163","0","5","true","163","9","55","true"
"164","12","25","true","164","0","5","true","164","8","55","true"
"165","12","25","true","165","0","5","true","165","7","55","true"
"166","12","25","true","166","0","5","true","166","6","55","true"
"167","12","25","true","167","0","5","true","167","6","55","true"
"168","11","25","true","168","0","5","true","168","6","55","true"
"169","11","25","true","169","0","5","true","169","6","55","true"
"170","10","25","true","170","0","5","true","170","6","55","true"
"171","11","25","true","171","0","5","true","171","6","55","true"
"172","12","25","true","172","0","5","true","172","6","55","true"
"173","12","25","true","173","0","5","true","173","6","55","true"
"174","12","25","true","174","0","5","true","174","7","55","true"
"175","10","25","true","175","0","5","true","175","7","55","true"
"176","8","25","true","176","0","5","true","176","7","55","true"
"177","8","25","true","177","0","5","true","177","7","55","true"
"178","7","25","true","178","0","5","true","178","8","55","true"
"179","7","25","true","179","0","5","true","179","8","55","true"
"180","9","25","true","180","0","5","true","180","7","55","true"
"181","10","25","true","181","0","5","true","181","7","55","true"
"182","11","25","true","182","0","5","true","182","7","55","true"
"183","11","25","true","183","0","5","true","183","6","55","true"
"184","11","25","true","184","0","5","true","184","5","55","true"
"185","11","25","true","185","0","5","true","185","5","55","true"
"186","11","25","true","186","0","5","true","186","5","55","true"
"187","11","25","true","187","0","5","true","187","5","55","true"
"188","12","25","true","188","0","5","true","188","5","55","true"
"189","13","25","true","189","0","5","true","189","5","55","true"
"190","13","25","true","190","0","5","true","190","5","55","true"
"191","13","25","true","191","0","5","true","191","4","55","true"
"192","14","25","true","192","0","5","true","192","4","55","true"
"193","14","25","true","193","0","5","true","193","4","55","true"
"194","15","25","true","194","0","5","true","194","4","55","true"
"195","15","25","true","195","0","5","true","195","4","55","true"
"196","15","25","true","196","0","5","true","196","4","55","true"
"197","16","25","true","197","0","5","true","197","4","55","true"
"198","16","25","true","198","0","5","true","198","4","55","true"
"199","16","25","true","199","0","5","true","199","4","55","true"
"200","15","25","true","200","0","5","true","200","4","55","true"
"201","15","25","true","201","0","5","true","201","4","55","true"
"202","15","25","true","202","0","5","true","202","4","55","true"
"203","16","25","true","203","0","5","true","203","3","55","true"
"204","15","25","true","204","0","5","true","204","3","55","true"
"205","15","25","true","205","0","5","true","205","3","55","true"
"206","15","25","true","206","0","5","true","206","3","55","true"
"207","14","25","true","207","0","5","true","207","3","55","true"
"208","14","25","true","208","0","5","true","208","3","55","true"
"209","14","25","true","209","0","5","true","209","3","55","true"
"210","13","25","true","210","0","5","true","210","3","55","true"
"211","13","25","true","211","0","5","true","211","3","55","true"
"212","13","25","true","212","0","5","true","212","3","55","true"
"213","12","25","true","213","0","5","true","213","3","55","true"
"214","10","25","true","214","0","5","true","214","3","55","true"
"215","10","25","true","215","0","5","true","215","3","55","true"
"216","10","25","true","216","0","5","true","216","3","55","true"
"217","10","25","true","217","0","5","true","217","3","55","true"
"218","10","25","true","218","0","5","true","218","3","55","true"
"219","10","25","true","219","0","5","true","219","3","55","true"
"220","8","25","true","220","0","5","true","220","3","55","true"
"221","7","25","true","221","0","5","true","221","3","55","true"
"222","6","25","true","222","0","5","true","222","2","55","true"
"223","6","25","true","223","0","5","true","223","3","55","true"
"224","4","25","true","224","0","5","true","224","3","55","true"
"225","4","25","true","225","0","5","true","225","3","55","true"
"226","3","25","true","226","0","5","true","226","2","55","true"
"227","3","25","true","227","0","5","true","227","1","55","true"
"228","3","25","true","228","0","5","true","228","1","55","true"
"229","4","25","true","229","0","5","true","229","1","55","true"
"230","5","25","true","230","0","5","true","230","1","55","true"
"231","6","25","true","231","0","5","true","231","1","55","true"
"232","7","25","true","232","0","5","true","232","1","55","true"
"233","7","25","true","233","0","5","true","233","1","55","true"
"234","7","25","true","234","0","5","true","234","1","55","true"
"235","7","25","true","235","0","5","true","235","1","55","true"
"236","8","25","true","236","0","5","true","236","1","55","true"
"237","9","25","true","237","0","5","true","237","1","55","true"
"238","9","25","true","238","0","5","true","238","1","55","true"
"239","10","25","true","239","0","5","true","239","1","55","true"
"240","10","25","true","240","0","5","true","240","1","55","true"
