"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:12:43:039 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2770","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"61","2331","25","true","61","327","5","true","61","884","55","true"
"62","2426","25","true","62","337","5","true","62","902","55","true"
"63","2514","25","true","63","350","5","true","63","918","55","true"
"64","2563","25","true","64","357","5","true","64","926","55","true"
"65","2604","25","true","65","364","5","true","65","930","55","true"
"66","2645","25","true","66","377","5","true","66","947","55","true"
"67","2683","25","true","67","389","5","true","67","961","55","true"
"68","2690","25","true","68","397","5","true","68","975","55","true"
"69","2669","25","true","69","414","5","true","69","991","55","true"
"70","2659","25","true","70","418","5","true","70","984","55","true"
"71","2650","25","true","71","436","5","true","71","999","55","true"
"72","2621","25","true","72","434","5","true","72","1020","55","true"
"73","2584","25","true","73","438","5","true","73","1037","55","true"
"74","2524","25","true","74","438","5","true","74","1046","55","true"
"75","2474","25","true","75","452","5","true","75","1035","55","true"
"76","2423","25","true","76","457","5","true","76","1036","55","true"
"77","2372","25","true","77","449","5","true","77","1037","55","true"
"78","2329","25","true","78","451","5","true","78","1032","55","true"
"79","2259","25","true","79","457","5","true","79","1022","55","true"
"80","2184","25","true","80","449","5","true","80","1016","55","true"
"81","2132","25","true","81","453","5","true","81","997","55","true"
"82","2064","25","true","82","452","5","true","82","973","55","true"
"83","1989","25","true","83","452","5","true","83","955","55","true"
"84","1911","25","true","84","449","5","true","84","943","55","true"
"85","1849","25","true","85","448","5","true","85","920","55","true"
"86","1777","25","true","86","460","5","true","86","895","55","true"
"87","1731","25","true","87","458","5","true","87","868","55","true"
"88","1656","25","true","88","459","5","true","88","841","55","true"
"89","1604","25","true","89","451","5","true","89","815","55","true"
"90","1548","25","true","90","453","5","true","90","799","55","true"
"91","1495","25","true","91","450","5","true","91","789","55","true"
"92","1449","25","true","92","453","5","true","92","786","55","true"
"93","1404","25","true","93","454","5","true","93","772","55","true"
"94","1368","25","true","94","446","5","true","94","775","55","true"
"95","1326","25","true","95","436","5","true","95","755","55","true"
"96","1286","25","true","96","428","5","true","96","751","55","true"
"97","1245","25","true","97","433","5","true","97","738","55","true"
"98","1203","25","true","98","440","5","true","98","726","55","true"
"99","1175","25","true","99","445","5","true","99","700","55","true"
"100","1126","25","true","100","452","5","true","100","700","55","true"
"101","1106","25","true","101","440","5","true","101","708","55","true"
"102","1081","25","true","102","446","5","true","102","699","55","true"
"103","1049","25","true","103","443","5","true","103","703","55","true"
"104","1040","25","true","104","450","5","true","104","717","55","true"
"105","1010","25","true","105","449","5","true","105","714","55","true"
"106","997","25","true","106","460","5","true","106","714","55","true"
"107","987","25","true","107","450","5","true","107","712","55","true"
"108","965","25","true","108","454","5","true","108","712","55","true"
"109","950","25","true","109","463","5","true","109","713","55","true"
"110","932","25","true","110","479","5","true","110","706","55","true"
"111","930","25","true","111","490","5","true","111","698","55","true"
"112","919","25","true","112","495","5","true","112","688","55","true"
"113","925","25","true","113","496","5","true","113","684","55","true"
"114","913","25","true","114","501","5","true","114","672","55","true"
"115","908","25","true","115","495","5","true","115","671","55","true"
"116","902","25","true","116","494","5","true","116","661","55","true"
"117","908","25","true","117","496","5","true","117","646","55","true"
"118","919","25","true","118","496","5","true","118","627","55","true"
"119","925","25","true","119","490","5","true","119","611","55","true"
"120","937","25","true","120","493","5","true","120","596","55","true"
"121","937","25","true","121","488","5","true","121","589","55","true"
"122","943","25","true","122","485","5","true","122","571","55","true"
"123","943","25","true","123","483","5","true","123","559","55","true"
"124","952","25","true","124","472","5","true","124","529","55","true"
"125","943","25","true","125","476","5","true","125","512","55","true"
"126","929","25","true","126","481","5","true","126","491","55","true"
"127","930","25","true","127","487","5","true","127","471","55","true"
"128","912","25","true","128","474","5","true","128","447","55","true"
"129","914","25","true","129","465","5","true","129","428","55","true"
"130","896","25","true","130","461","5","true","130","416","55","true"
"131","890","25","true","131","460","5","true","131","401","55","true"
"132","879","25","true","132","456","5","true","132","386","55","true"
"133","872","25","true","133","447","5","true","133","368","55","true"
"134","859","25","true","134","443","5","true","134","346","55","true"
"135","841","25","true","135","437","5","true","135","326","55","true"
"136","817","25","true","136","422","5","true","136","303","55","true"
"137","800","25","true","137","408","5","true","137","284","55","true"
"138","793","25","true","138","397","5","true","138","271","55","true"
"139","780","25","true","139","388","5","true","139","262","55","true"
"140","756","25","true","140","373","5","true","140","249","55","true"
"141","739","25","true","141","355","5","true","141","233","55","true"
"142","731","25","true","142","343","5","true","142","216","55","true"
"143","702","25","true","143","339","5","true","143","207","55","true"
"144","687","25","true","144","332","5","true","144","187","55","true"
"145","672","25","true","145","326","5","true","145","174","55","true"
"146","656","25","true","146","313","5","true","146","159","55","true"
"147","641","25","true","147","303","5","true","147","148","55","true"
"148","634","25","true","148","295","5","true","148","140","55","true"
"149","630","25","true","149","287","5","true","149","128","55","true"
"150","635","25","true","150","274","5","true","150","115","55","true"
"151","624","25","true","151","267","5","true","151","106","55","true"
"152","623","25","true","152","267","5","true","152","94","55","true"
"153","645","25","true","153","267","5","true","153","84","55","true"
"154","659","25","true","154","265","5","true","154","79","55","true"
"155","665","25","true","155","264","5","true","155","72","55","true"
"156","670","25","true","156","265","5","true","156","66","55","true"
"157","668","25","true","157","258","5","true","157","62","55","true"
"158","661","25","true","158","266","5","true","158","53","55","true"
"159","648","25","true","159","261","5","true","159","51","55","true"
"160","641","25","true","160","258","5","true","160","47","55","true"
"161","641","25","true","161","249","5","true","161","44","55","true"
"162","637","25","true","162","247","5","true","162","40","55","true"
"163","629","25","true","163","242","5","true","163","40","55","true"
"164","617","25","true","164","240","5","true","164","38","55","true"
"165","601","25","true","165","231","5","true","165","37","55","true"
"166","584","25","true","166","225","5","true","166","32","55","true"
"167","564","25","true","167","223","5","true","167","25","55","true"
"168","550","25","true","168","212","5","true","168","24","55","true"
"169","540","25","true","169","209","5","true","169","22","55","true"
"170","525","25","true","170","204","5","true","170","18","55","true"
"171","509","25","true","171","202","5","true","171","18","55","true"
"172","502","25","true","172","190","5","true","172","18","55","true"
"173","492","25","true","173","187","5","true","173","18","55","true"
"174","464","25","true","174","180","5","true","174","12","55","true"
"175","456","25","true","175","174","5","true","175","13","55","true"
"176","449","25","true","176","168","5","true","176","11","55","true"
"177","436","25","true","177","162","5","true","177","9","55","true"
"178","423","25","true","178","156","5","true","178","10","55","true"
"179","408","25","true","179","148","5","true","179","10","55","true"
"180","387","25","true","180","145","5","true","180","8","55","true"
"181","374","25","true","181","137","5","true","181","8","55","true"
"182","361","25","true","182","133","5","true","182","8","55","true"
"183","347","25","true","183","120","5","true","183","7","55","true"
"184","336","25","true","184","117","5","true","184","6","55","true"
"185","326","25","true","185","106","5","true","185","6","55","true"
"186","307","25","true","186","98","5","true","186","6","55","true"
"187","297","25","true","187","85","5","true","187","6","55","true"
"188","274","25","true","188","78","5","true","188","7","55","true"
"189","262","25","true","189","74","5","true","189","7","55","true"
"190","257","25","true","190","64","5","true","190","7","55","true"
"191","239","25","true","191","61","5","true","191","7","55","true"
"192","229","25","true","192","57","5","true","192","7","55","true"
"193","225","25","true","193","57","5","true","193","7","55","true"
"194","216","25","true","194","50","5","true","194","7","55","true"
"195","206","25","true","195","45","5","true","195","7","55","true"
"196","203","25","true","196","43","5","true","196","7","55","true"
"197","199","25","true","197","42","5","true","197","6","55","true"
"198","189","25","true","198","40","5","true","198","6","55","true"
"199","175","25","true","199","39","5","true","199","6","55","true"
"200","169","25","true","200","40","5","true","200","5","55","true"
"201","162","25","true","201","35","5","true","201","5","55","true"
"202","154","25","true","202","32","5","true","202","5","55","true"
"203","150","25","true","203","32","5","true","203","4","55","true"
"204","147","25","true","204","30","5","true","204","4","55","true"
"205","143","25","true","205","29","5","true","205","4","55","true"
"206","143","25","true","206","26","5","true","206","4","55","true"
"207","137","25","true","207","25","5","true","207","3","55","true"
"208","133","25","true","208","22","5","true","208","2","55","true"
"209","127","25","true","209","22","5","true","209","1","55","true"
"210","121","25","true","210","21","5","true","210","1","55","true"
"211","120","25","true","211","21","5","true","211","1","55","true"
"212","114","25","true","212","20","5","true","212","1","55","true"
"213","110","25","true","213","20","5","true","213","1","55","true"
"214","111","25","true","214","20","5","true","214","1","55","true"
"215","110","25","true","215","19","5","true","215","1","55","true"
"216","107","25","true","216","18","5","true","216","1","55","true"
"217","107","25","true","217","18","5","true","217","1","55","true"
"218","104","25","true","218","18","5","true","218","1","55","true"
"219","101","25","true","219","16","5","true","219","1","55","true"
"220","98","25","true","220","15","5","true","220","1","55","true"
"221","93","25","true","221","14","5","true","221","1","55","true"
"222","89","25","true","222","11","5","true","222","1","55","true"
"223","83","25","true","223","12","5","true","223","1","55","true"
"224","79","25","true","224","12","5","true","224","1","55","true"
"225","75","25","true","225","13","5","true","225","1","55","true"
"226","74","25","true","226","14","5","true","226","1","55","true"
"227","71","25","true","227","15","5","true","227","1","55","true"
"228","69","25","true","228","15","5","true","228","1","55","true"
"229","63","25","true","229","14","5","true","229","1","55","true"
"230","62","25","true","230","15","5","true","230","1","55","true"
"231","61","25","true","231","15","5","true","231","0","55","true"
"232","58","25","true","232","16","5","true","232","0","55","true"
"233","53","25","true","233","16","5","true","233","0","55","true"
"234","50","25","true","234","15","5","true","234","0","55","true"
"235","50","25","true","235","14","5","true","235","0","55","true"
"236","48","25","true","236","14","5","true","236","0","55","true"
"237","47","25","true","237","12","5","true","237","0","55","true"
"238","43","25","true","238","13","5","true","238","0","55","true"
"239","37","25","true","239","12","5","true","239","0","55","true"
"240","35","25","true","240","15","5","true","240","0","55","true"
