tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,1120,7503,852,1976,698,339,83,3742,0,0,60,India,China,0.10746728252501925,0.1692461308037943,0.028107009820521504,2,1118
215,1050,7581,857,1963,651,327,72,3759,0,0,58,India,China,0.10023094688221709,0.163255117324014,0.024381984422621062,3,1047
216,1011,7635,861,1944,619,325,67,3776,0,0,60,India,China,0.09530408006158583,0.16225661507738393,0.022688791059939047,3,1008
217,931,7716,869,1935,559,311,61,3789,0,0,56,India,India,0.08606620477290224,0.15526709935097355,0.020656959024720624,2,929
218,876,7770,877,1928,519,304,53,3813,0,0,55,India,India,0.07990762124711316,0.15177234148776836,0.017947849644429394,3,873
219,822,7828,883,1918,483,287,52,3828,0,0,56,India,India,0.07436489607390301,0.1432850723914129,0.01760921097189299,4,818
220,760,7894,889,1908,445,270,45,3840,0,0,54,India,India,0.06851424172440339,0.13479780329505742,0.015238740264138165,5,755
221,710,7956,893,1892,412,257,41,3851,0,0,53,India,India,0.06343341031562741,0.12830753869196207,0.01388418557399255,2,708
222,673,8002,897,1879,392,240,41,3863,0,0,52,India,India,0.06035411855273287,0.11982026959560658,0.01388418557399255,2,671
223,635,8052,902,1862,366,222,47,3877,0,0,54,India,India,0.05635103926096998,0.1108337493759361,0.01591601760921097,2,633
224,613,8090,904,1844,346,214,53,3897,0,0,53,India,India,0.05327174749807544,0.10683974038941588,0.017947849644429394,2,611
225,584,8128,907,1832,326,202,56,3912,0,0,53,India,India,0.050192455735180906,0.10084872690963555,0.018963765662038605,2,582
226,546,8170,915,1820,299,190,57,3936,0,0,55,United States of America,India,0.04603541185527329,0.09485771342985522,0.01930240433457501,3,543
227,521,8196,920,1814,280,184,57,3946,0,0,55,United States of America,India,0.04311008468052348,0.09186220668996506,0.01930240433457501,3,518
228,505,8224,923,1799,268,179,58,3956,0,0,53,United States of America,India,0.04126250962278676,0.08936595107338992,0.019641043007111413,1,504
229,496,8245,926,1784,259,175,62,3974,0,0,51,United States of America,India,0.03987682832948422,0.08736894658012981,0.020995597697257028,1,495
230,489,8267,931,1764,250,170,69,3994,0,0,51,United States of America,India,0.03849114703618168,0.08487269096355467,0.02336606840501185,1,488
231,488,8287,934,1742,249,163,76,4006,0,0,50,Japan,India,0.03833718244803695,0.08137793310034948,0.025736539112766677,1,487
232,473,8309,937,1732,240,152,81,4011,0,0,49,Japan,India,0.03695150115473441,0.07588617074388418,0.027429732475448696,1,472
233,475,8325,937,1714,237,149,89,4026,0,0,49,Japan,India,0.03648960739030023,0.07438841737393909,0.030138841855739926,1,474
234,480,8340,940,1691,235,150,95,4047,0,0,49,Japan,India,0.036181678214010776,0.07488766849725412,0.032170673890958346,1,479
235,464,8376,943,1668,227,134,103,4066,0,0,45,Japan,India,0.03494996150885296,0.06689965052421368,0.034879783271249576,0,464
236,464,8389,945,1653,228,126,110,4079,0,0,45,Japan,India,0.03510392609699769,0.06290564153769346,0.0372502539790044,0,464
237,467,8402,948,1634,229,123,115,4093,0,0,45,Japan,India,0.035257890685142415,0.06140788816774838,0.03894344734168642,0,467
238,472,8412,950,1617,233,122,117,4109,0,0,41,Japan,India,0.03587374903772132,0.06090863704443335,0.03962072468675923,0,472
239,479,8422,952,1598,236,117,126,4126,0,0,41,Japan,India,0.0363356428021555,0.05841238142785821,0.04266847273958686,0,479
240,486,8433,955,1577,240,116,130,4142,0,0,39,Japan,India,0.03695150115473441,0.05791313030454318,0.04402302742973248,0,486
241,485,8447,955,1564,241,110,134,4162,0,0,39,Japan,India,0.03710546574287914,0.05491762356465302,0.04537758211987809,0,485
242,475,8464,956,1556,238,107,130,4177,0,0,38,Japan,India,0.03664357197844496,0.05341987019470794,0.04402302742973248,0,475
243,463,8485,958,1545,238,95,130,4193,0,0,37,Japan,India,0.03664357197844496,0.04742885671492761,0.04402302742973248,0,463
244,468,8490,960,1533,240,93,135,4208,0,0,36,Japan,India,0.03695150115473441,0.046430354468297554,0.0457162207924145,0,468
245,473,8503,960,1515,239,88,146,4233,0,0,36,Japan,India,0.036797536566589684,0.04393409885172242,0.04944124619031493,0,473
246,473,8514,961,1503,237,84,152,4257,0,0,36,Japan,India,0.03648960739030023,0.04193709435846231,0.051473078225533354,0,473
247,466,8529,962,1494,230,79,157,4276,0,0,36,Japan,India,0.03541185527328714,0.03944083874188717,0.05316627158821537,0,466
248,461,8543,962,1485,224,76,161,4293,0,0,36,Japan,India,0.03448806774441878,0.03794308537194209,0.05452082627836099,0,461
249,457,8561,963,1470,221,70,166,4304,0,0,34,Japan,India,0.0340261739799846,0.034947578632051925,0.05621401964104301,0,457
250,450,8574,965,1462,214,67,169,4318,0,0,33,Japan,India,0.03294842186297152,0.03344982526210684,0.05722993565865222,0,450
251,439,8590,967,1455,207,64,168,4332,0,0,34,Japan,India,0.03187066974595843,0.03195207189216176,0.056891296986115815,0,439
252,431,8601,970,1449,206,63,162,4345,0,0,33,Japan,India,0.031716705157813704,0.03145282076884673,0.05485946495089739,0,431
253,422,8613,974,1442,202,58,162,4353,0,0,33,Japan,India,0.031100846805234797,0.02895656515227159,0.05485946495089739,0,422
254,410,8634,974,1433,201,50,159,4369,0,0,31,Japan,India,0.03094688221709007,0.02496255616575137,0.05384354893328818,0,410
255,403,8648,978,1422,193,49,161,4381,0,0,31,Japan,India,0.029715165511932255,0.024463305042436344,0.05452082627836099,1,402
256,393,8663,980,1415,193,44,156,4396,0,0,30,Japan,India,0.029715165511932255,0.02196704942586121,0.05282763291567897,1,392
257,380,8681,980,1410,190,40,150,4410,0,0,29,Japan,India,0.029253271747498075,0.0199700449326011,0.05079580088046055,1,379
258,371,8689,983,1408,189,38,144,4418,0,0,29,Japan,India,0.029099307159353348,0.018971542685971045,0.048763968845242124,1,370
259,353,8706,986,1406,180,34,139,4433,0,0,29,Japan,India,0.02771362586605081,0.016974538192710935,0.047070775482560105,1,352
260,341,8719,987,1404,173,34,134,4448,0,0,29,Japan,India,0.02663587374903772,0.016974538192710935,0.04537758211987809,1,340
261,325,8737,988,1401,172,30,123,4464,0,0,29,Japan,India,0.026481909160892995,0.014977533699450823,0.04165255672197765,1,324
262,318,8744,990,1399,166,29,123,4476,0,0,30,Japan,India,0.025558121632024634,0.014478282576135796,0.04165255672197765,2,316
263,306,8755,991,1399,159,27,120,4490,0,0,30,Japan,India,0.024480369515011546,0.01347978032950574,0.04063664070436844,2,304
264,291,8771,991,1398,152,27,112,4508,0,0,29,Japan,India,0.02340261739799846,0.01347978032950574,0.03792753132407721,1,290
265,274,8785,995,1397,145,24,105,4519,0,0,26,Japan,India,0.022324865280985373,0.011982026959560658,0.03555706061632238,0,274
266,261,8798,995,1397,140,20,101,4531,0,0,25,Japan,India,0.02155504234026174,0.00998502246630055,0.03420250592617677,0,261
267,247,8811,997,1396,136,17,94,4550,0,0,24,Japan,India,0.02093918398768283,0.008487269096355467,0.03183203521842194,0,247
268,235,8821,999,1396,127,17,91,4561,0,0,24,Japan,India,0.019553502694380293,0.008487269096355467,0.030816119200812734,0,235
269,220,8836,1000,1395,118,14,88,4578,0,0,21,Japan,India,0.01816782140107775,0.006989515726410384,0.029800203183203523,0,220
270,212,8844,1002,1393,116,13,83,4593,0,0,20,Japan,India,0.017859892224788298,0.006490264603095357,0.028107009820521504,0,212
271,194,8860,1004,1393,107,11,76,4604,0,0,20,Japan,India,0.01647421093148576,0.0054917623564653024,0.025736539112766677,0,194
272,182,8872,1005,1392,100,11,71,4617,0,0,20,Japan,India,0.015396458814472672,0.0054917623564653024,0.02404334575008466,0,182
273,176,8877,1006,1392,97,11,68,4628,0,0,20,Japan,India,0.014934565050038491,0.0054917623564653024,0.02302742973247545,0,176
274,159,8893,1009,1390,91,10,58,4641,0,0,20,Indonesia,India,0.014010777521170132,0.004992511233150275,0.019641043007111413,0,159
275,145,8905,1011,1390,83,8,54,4654,0,0,20,Indonesia,India,0.012779060816012317,0.00399400898652022,0.018286488316965797,0,145
276,128,8921,1013,1389,73,8,47,4671,0,0,18,Indonesia,India,0.01123941493456505,0.00399400898652022,0.01591601760921097,0,128
277,117,8930,1016,1388,68,8,41,4681,0,0,18,Indonesia,India,0.010469591993841416,0.00399400898652022,0.01388418557399255,0,117
278,113,8934,1016,1388,67,8,38,4691,0,0,17,Indonesia,India,0.01031562740569669,0.00399400898652022,0.012868269556383339,0,113
279,98,8950,1017,1386,62,7,29,4703,0,0,16,Indonesia,India,0.009545804464973056,0.003494757863205192,0.009820521503555706,0,98
280,89,8961,1017,1384,61,5,23,4715,0,0,16,Indonesia,India,0.00939183987682833,0.0024962556165751375,0.0077886894683372844,0,89
281,82,8969,1018,1382,56,5,21,4728,0,0,15,Indonesia,India,0.008622016936104695,0.0024962556165751375,0.007111412123264477,0,82
282,73,8978,1018,1382,51,5,17,4740,0,0,15,Indonesia,India,0.007852193995381063,0.0024962556165751375,0.005756857433118863,0,73
283,64,8987,1018,1382,49,2,13,4748,0,0,12,Indonesia,India,0.007544264819091609,9.98502246630055E-4,0.0044023027429732475,0,64
284,59,8993,1018,1381,46,1,12,4762,0,0,11,Indonesia,India,0.007082371054657428,4.992511233150275E-4,0.004063664070436844,0,59
285,57,8995,1018,1381,44,1,12,4769,0,0,11,Indonesia,India,0.0067744418783679755,4.992511233150275E-4,0.004063664070436844,0,57
286,52,9000,1018,1381,41,1,10,4782,0,0,11,Indonesia,India,0.006312548113933795,4.992511233150275E-4,0.0033863867253640365,0,52
287,49,9003,1018,1381,38,1,10,4790,0,0,10,Indonesia,India,0.005850654349499615,4.992511233150275E-4,0.0033863867253640365,0,49
288,47,9004,1019,1381,37,1,9,4799,0,0,10,Indonesia,India,0.005696689761354888,4.992511233150275E-4,0.0030477480528276328,0,47
289,45,9006,1020,1380,34,1,10,4812,0,0,11,Indonesia,India,0.005234795996920708,4.992511233150275E-4,0.0033863867253640365,0,45
290,42,9009,1020,1380,32,1,9,4820,0,0,11,Indonesia,India,0.004926866820631255,4.992511233150275E-4,0.0030477480528276328,0,42
291,40,9011,1020,1380,31,1,8,4840,0,0,11,Indonesia,India,0.004772902232486528,4.992511233150275E-4,0.0027091093802912294,0,40
292,37,9014,1020,1380,28,1,8,4849,0,0,10,Indonesia,India,0.004311008468052348,4.992511233150275E-4,0.0027091093802912294,0,37
293,32,9017,1022,1380,25,1,6,4863,0,0,10,Indonesia,India,0.003849114703618168,4.992511233150275E-4,0.002031832035218422,0,32
294,28,9021,1022,1380,21,1,6,4875,0,0,10,Indonesia,India,0.003233256351039261,4.992511233150275E-4,0.002031832035218422,0,28
295,27,9022,1022,1380,20,1,6,4887,0,0,10,Indonesia,India,0.003079291762894534,4.992511233150275E-4,0.002031832035218422,0,27
296,25,9024,1022,1380,20,0,5,4901,0,0,10,Indonesia,India,0.003079291762894534,0,0.0016931933626820183,0,25
297,24,9025,1023,1379,19,0,5,4909,0,0,10,Indonesia,India,0.0029253271747498076,0,0.0016931933626820183,0,24
298,24,9026,1023,1378,18,0,6,4926,0,0,9,Indonesia,India,0.002771362586605081,0,0.002031832035218422,0,24
299,23,9027,1023,1378,17,0,6,4935,0,0,8,Indonesia,India,0.002617397998460354,0,0.002031832035218422,0,23
300,21,9029,1023,1378,15,0,6,4949,0,0,8,Indonesia,India,0.0023094688221709007,0,0.002031832035218422,0,21
301,21,9029,1023,1378,15,0,6,4955,0,0,8,Indonesia,India,0.0023094688221709007,0,0.002031832035218422,0,21
302,22,9030,1023,1376,15,0,7,4967,0,0,8,Indonesia,India,0.0023094688221709007,0,0.0023704707077548256,0,22
303,20,9032,1023,1376,14,0,6,4980,0,0,8,Indonesia,India,0.002155504234026174,0,0.002031832035218422,0,20
304,19,9034,1023,1375,13,0,6,4989,0,0,8,Indonesia,India,0.0020015396458814474,0,0.002031832035218422,0,19
305,18,9035,1023,1375,12,0,6,5005,0,0,8,Indonesia,India,0.0018475750577367205,0,0.002031832035218422,0,18
306,17,9036,1023,1375,11,0,6,5011,0,0,8,Indonesia,India,0.0016936104695919939,0,0.002031832035218422,0,17
307,16,9037,1023,1375,10,0,6,5019,0,0,8,Indonesia,India,0.001539645881447267,0,0.002031832035218422,0,16
308,14,9039,1023,1375,10,0,4,5032,0,0,6,Indonesia,India,0.001539645881447267,0,0.0013545546901456147,0,14
309,10,9043,1023,1375,6,0,4,5043,0,0,5,Chile,India,9.237875288683603E-4,0,0.0013545546901456147,0,10
310,11,9043,1023,1374,6,0,5,5058,0,0,5,Chile,India,9.237875288683603E-4,0,0.0016931933626820183,0,11
311,12,9043,1023,1373,6,0,6,5077,0,0,6,Chile,India,9.237875288683603E-4,0,0.002031832035218422,1,11
312,11,9044,1023,1373,5,0,6,5088,0,0,6,Chile,India,7.698229407236335E-4,0,0.002031832035218422,1,10
313,10,9045,1023,1373,5,0,5,5102,0,0,6,Chile,India,7.698229407236335E-4,0,0.0016931933626820183,1,9
314,10,9045,1023,1373,5,0,5,5112,0,0,6,Chile,India,7.698229407236335E-4,0,0.0016931933626820183,1,9
315,10,9045,1023,1373,5,0,5,5131,0,0,6,Chile,India,7.698229407236335E-4,0,0.0016931933626820183,1,9
316,10,9045,1023,1373,5,0,5,5139,0,0,6,Chile,India,7.698229407236335E-4,0,0.0016931933626820183,1,9
317,10,9045,1023,1373,5,0,5,5155,0,0,6,Chile,India,7.698229407236335E-4,0,0.0016931933626820183,1,9
318,10,9045,1023,1373,5,0,5,5162,0,0,6,Chile,India,7.698229407236335E-4,0,0.0016931933626820183,1,9
319,9,9046,1023,1373,4,0,5,5169,0,0,5,Chile,India,6.158583525789069E-4,0,0.0016931933626820183,1,8
320,9,9046,1023,1373,4,0,5,5181,0,0,5,Chile,India,6.158583525789069E-4,0,0.0016931933626820183,0,9
321,9,9046,1023,1373,4,0,5,5190,0,0,5,Chile,India,6.158583525789069E-4,0,0.0016931933626820183,0,9
322,9,9046,1023,1373,4,0,5,5200,0,0,5,Chile,India,6.158583525789069E-4,0,0.0016931933626820183,0,9
323,8,9046,1024,1373,3,0,5,5211,0,0,4,Chile,India,4.6189376443418013E-4,0,0.0016931933626820183,0,8
324,7,9047,1024,1373,3,0,4,5232,0,0,4,Chile,India,4.6189376443418013E-4,0,0.0013545546901456147,0,7
325,7,9047,1024,1373,3,0,4,5239,0,0,4,Chile,India,4.6189376443418013E-4,0,0.0013545546901456147,0,7
326,7,9047,1024,1373,3,0,4,5254,0,0,4,Chile,India,4.6189376443418013E-4,0,0.0013545546901456147,0,7
327,7,9048,1024,1372,2,0,5,5260,0,0,3,Chile,India,3.0792917628945344E-4,0,0.0016931933626820183,0,7
328,7,9048,1024,1372,2,0,5,5272,0,0,3,Chile,India,3.0792917628945344E-4,0,0.0016931933626820183,0,7
329,7,9048,1024,1372,2,0,5,5283,0,0,3,Chile,India,3.0792917628945344E-4,0,0.0016931933626820183,0,7
330,6,9049,1024,1372,1,0,5,5297,0,0,2,Chile,India,1.5396458814472672E-4,0,0.0016931933626820183,0,6
331,5,9050,1024,1372,1,0,4,5307,0,0,2,Chile,India,1.5396458814472672E-4,0,0.0013545546901456147,0,5
332,5,9050,1024,1372,1,0,4,5320,0,0,2,Chile,India,1.5396458814472672E-4,0,0.0013545546901456147,0,5
333,3,9052,1024,1372,1,0,2,5333,0,0,2,Chile,India,1.5396458814472672E-4,0,6.772773450728074E-4,0,3
334,3,9052,1024,1372,1,0,2,5345,0,0,2,Chile,India,1.5396458814472672E-4,0,6.772773450728074E-4,0,3
335,3,9052,1024,1372,1,0,2,5357,0,0,2,Chile,India,1.5396458814472672E-4,0,6.772773450728074E-4,0,3
336,5,9052,1024,1370,2,0,3,5368,0,0,3,Chile,India,3.0792917628945344E-4,0,0.001015916017609211,0,5
337,4,9053,1024,1370,1,0,3,5376,0,0,2,Chile,India,1.5396458814472672E-4,0,0.001015916017609211,0,4
338,3,9054,1024,1370,1,0,2,5390,0,0,2,Chile,India,1.5396458814472672E-4,0,6.772773450728074E-4,0,3
339,3,9054,1024,1370,1,0,2,5399,0,0,2,Chile,India,1.5396458814472672E-4,0,6.772773450728074E-4,0,3
340,3,9054,1024,1370,1,0,2,5412,0,0,2,Chile,India,1.5396458814472672E-4,0,6.772773450728074E-4,0,3
341,3,9054,1024,1370,1,0,2,5420,0,0,2,Chile,India,1.5396458814472672E-4,0,6.772773450728074E-4,0,3
342,3,9054,1024,1370,1,0,2,5438,0,0,2,Chile,India,1.5396458814472672E-4,0,6.772773450728074E-4,0,3
343,3,9054,1024,1370,1,0,2,5447,0,0,2,Chile,India,1.5396458814472672E-4,0,6.772773450728074E-4,0,3
344,4,9054,1024,1369,1,0,3,5460,0,0,2,Chile,India,1.5396458814472672E-4,0,0.001015916017609211,0,4
345,4,9054,1024,1369,1,0,3,5470,0,0,2,Chile,India,1.5396458814472672E-4,0,0.001015916017609211,0,4
346,4,9054,1024,1369,1,0,3,5482,0,0,2,Chile,India,1.5396458814472672E-4,0,0.001015916017609211,0,4
347,5,9054,1024,1368,2,0,3,5496,0,0,2,Chile,India,3.0792917628945344E-4,0,0.001015916017609211,0,5
348,5,9054,1024,1368,2,0,3,5511,0,0,2,Chile,India,3.0792917628945344E-4,0,0.001015916017609211,0,5
349,5,9054,1024,1368,2,0,3,5522,0,0,2,Chile,India,3.0792917628945344E-4,0,0.001015916017609211,0,5
350,5,9054,1024,1368,2,0,3,5536,0,0,2,Chile,India,3.0792917628945344E-4,0,0.001015916017609211,0,5
351,5,9054,1024,1368,2,0,3,5547,0,0,2,Chile,India,3.0792917628945344E-4,0,0.001015916017609211,0,5
352,5,9054,1024,1368,2,0,3,5561,0,0,2,Chile,India,3.0792917628945344E-4,0,0.001015916017609211,0,5
353,5,9054,1024,1368,2,0,3,5569,0,0,2,Chile,India,3.0792917628945344E-4,0,0.001015916017609211,0,5
354,5,9054,1024,1368,2,0,3,5576,0,0,2,Chile,India,3.0792917628945344E-4,0,0.001015916017609211,0,5
355,5,9054,1024,1368,2,0,3,5589,0,0,2,Chile,India,3.0792917628945344E-4,0,0.001015916017609211,0,5
356,5,9054,1024,1368,2,0,3,5602,0,0,2,Chile,India,3.0792917628945344E-4,0,0.001015916017609211,0,5
357,4,9055,1024,1368,2,0,2,5609,0,0,2,Argentina,India,3.0792917628945344E-4,0,6.772773450728074E-4,0,4
358,4,9055,1024,1368,2,0,2,5619,0,0,2,Argentina,India,3.0792917628945344E-4,0,6.772773450728074E-4,0,4
359,4,9055,1024,1368,2,0,2,5632,0,0,2,Argentina,India,3.0792917628945344E-4,0,6.772773450728074E-4,0,4
360,4,9055,1024,1368,2,0,2,5642,0,0,2,Chile,India,3.0792917628945344E-4,0,6.772773450728074E-4,0,4
361,4,9055,1024,1368,2,0,2,5655,0,0,2,Argentina,India,3.0792917628945344E-4,0,6.772773450728074E-4,0,4
362,4,9055,1024,1368,2,0,2,5672,0,0,2,Chile,India,3.0792917628945344E-4,0,6.772773450728074E-4,0,4
363,4,9055,1024,1368,2,0,2,5680,0,0,2,Chile,India,3.0792917628945344E-4,0,6.772773450728074E-4,0,4
364,4,9055,1024,1368,2,0,2,5692,0,0,2,Chile,India,3.0792917628945344E-4,0,6.772773450728074E-4,0,4
365,4,9055,1024,1368,2,0,2,5703,0,0,2,Chile,India,3.0792917628945344E-4,0,6.772773450728074E-4,0,4
