tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
209,536,7977,884,2254,434,28,74,691,2123,0,35,Vietnam,China,0.06652360515021459,0.013059701492537313,0.0248072410325176,1,535
210,522,7995,888,2246,430,25,67,695,2131,0,34,Vietnam,China,0.06591048436541999,0.01166044776119403,0.022460610124036204,1,521
211,510,8013,890,2238,422,25,63,696,2135,0,34,Vietnam,China,0.06468424279583078,0.01166044776119403,0.021119678176332552,2,508
212,491,8041,892,2227,413,22,56,698,2139,0,34,Vietnam,China,0.06330472103004292,0.010261194029850746,0.018773047267851155,2,489
213,482,8061,892,2216,410,19,53,699,2144,0,33,Vietnam,China,0.06284488044144697,0.008861940298507462,0.017767348307073418,1,481
214,472,8076,895,2208,410,17,45,703,2153,0,33,Vietnam,China,0.06284488044144697,0.00792910447761194,0.015085484411666107,1,471
215,460,8094,896,2201,398,15,47,704,2164,0,31,Vietnam,China,0.06100551808706315,0.006996268656716418,0.015755950385517935,1,459
216,446,8112,898,2195,389,13,44,708,2171,0,29,Vietnam,China,0.05962599632127529,0.006063432835820896,0.014750251424740195,0,446
217,435,8128,900,2188,382,12,41,711,2182,0,29,Vietnam,China,0.05855303494788473,0.005597014925373134,0.013744552463962454,2,433
218,424,8141,903,2183,373,12,39,715,2191,0,29,Vietnam,China,0.057173513182096874,0.005597014925373134,0.013074086490110626,2,422
219,400,8169,904,2178,358,10,32,715,2201,0,29,Vietnam,China,0.054874310239117104,0.0046641791044776115,0.010727455581629233,2,398
220,387,8190,905,2169,350,9,28,718,2216,0,28,Vietnam,China,0.0536480686695279,0.004197761194029851,0.009386523633925578,2,385
221,376,8206,907,2162,338,9,29,721,2220,0,28,Vietnam,China,0.05180870631514408,0.004197761194029851,0.009721756620851492,2,374
222,363,8219,910,2159,325,9,29,726,2229,0,28,Thailand,China,0.049816063764561616,0.004197761194029851,0.009721756620851492,2,361
223,343,8243,910,2155,309,8,26,726,2235,0,28,Vietnam,China,0.0473635806253832,0.0037313432835820895,0.008716057660073752,2,341
224,327,8258,913,2153,296,7,24,729,2238,0,28,Thailand,China,0.045370938074800735,0.0032649253731343282,0.008045591686221924,2,325
225,305,8276,920,2150,277,6,22,732,2244,0,26,Vietnam,China,0.042458614347026365,0.002798507462686567,0.0073751257123700975,1,304
226,299,8287,920,2145,270,6,23,734,2255,0,26,Thailand,China,0.041385652973635806,0.002798507462686567,0.0077103586992960105,0,299
227,296,8296,921,2138,268,5,23,738,2263,0,27,Thailand,China,0.041079092581238506,0.0023320895522388058,0.0077103586992960105,0,296
228,283,8309,922,2137,255,5,23,740,2269,0,26,Thailand,China,0.03908645003065604,0.0023320895522388058,0.0077103586992960105,0,283
229,277,8320,922,2132,249,5,23,742,2280,0,26,Thailand,China,0.03816676885346413,0.0023320895522388058,0.0077103586992960105,0,277
230,270,8336,923,2122,239,5,26,746,2286,0,26,Thailand,China,0.03663396689147762,0.0023320895522388058,0.008716057660073752,0,270
231,262,8350,924,2115,232,4,26,749,2300,0,26,Thailand,China,0.035561005518087066,0.0018656716417910447,0.008716057660073752,0,262
232,251,8365,924,2111,222,4,25,755,2306,0,26,Thailand,China,0.034028203556100554,0.0018656716417910447,0.008380824673147838,0,251
233,241,8375,926,2109,214,3,24,756,2315,0,26,Brazil,China,0.03280196198651134,0.0013992537313432835,0.008045591686221924,0,241
234,233,8391,927,2100,208,3,22,758,2323,0,26,Brazil,China,0.03188228080931944,0.0013992537313432835,0.0073751257123700975,0,233
235,228,8401,927,2095,204,3,21,765,2328,0,26,Brazil,China,0.03126916002452483,0.0013992537313432835,0.007039892725444184,0,228
236,225,8411,928,2087,199,3,23,768,2333,0,26,Brazil,China,0.030502759043531575,0.0013992537313432835,0.0077103586992960105,0,225
237,224,8417,928,2082,197,3,24,770,2340,0,26,Brazil,China,0.030196198651134272,0.0013992537313432835,0.008045591686221924,0,224
238,215,8430,928,2078,188,3,24,775,2348,0,26,Brazil,China,0.028816676885346414,0.0013992537313432835,0.008045591686221924,0,215
239,210,8437,929,2075,184,2,24,779,2352,0,25,Brazil,China,0.028203556100551808,9.328358208955224E-4,0.008045591686221924,1,209
240,203,8445,931,2072,179,1,23,783,2360,0,24,Brazil,China,0.027437155119558552,4.664179104477612E-4,0.0077103586992960105,0,203
241,195,8457,932,2067,173,0,22,787,2370,0,22,Yemen,China,0.026517473942366646,0,0.0073751257123700975,0,195
242,190,8465,933,2063,168,0,22,794,2381,0,22,Yemen,China,0.02575107296137339,0,0.0073751257123700975,0,190
243,187,8470,933,2061,164,0,23,799,2391,0,22,Yemen,China,0.025137952176578784,0,0.0077103586992960105,0,187
244,183,8477,933,2058,160,0,23,807,2400,0,22,Yemen,China,0.024524831391784182,0,0.0077103586992960105,0,183
245,179,8483,933,2056,157,0,22,809,2405,0,21,Yemen,China,0.02406499080318823,0,0.0073751257123700975,0,179
246,172,8490,935,2054,151,0,21,810,2409,0,21,Yemen,China,0.02314530962599632,0,0.007039892725444184,0,172
247,160,8500,938,2053,139,0,21,815,2418,0,21,Yemen,China,0.02130594727161251,0,0.007039892725444184,0,160
248,151,8509,940,2051,131,0,20,820,2422,0,21,Yemen,China,0.020079705702023297,0,0.00670465973851827,0,151
249,145,8517,940,2049,124,0,21,823,2425,0,20,Yemen,China,0.01900674432863274,0,0.007039892725444184,0,145
250,136,8528,941,2046,117,0,19,825,2430,0,20,Yemen,China,0.017933782955242183,0,0.006369426751592357,0,136
251,133,8532,942,2044,114,0,19,828,2437,0,20,Yemen,China,0.01747394236664623,0,0.006369426751592357,0,133
252,131,8536,942,2042,113,0,18,831,2447,0,20,Yemen,China,0.017320662170447577,0,0.006034193764666443,0,131
253,127,8542,943,2039,110,0,17,834,2456,0,20,Yemen,China,0.016860821581851624,0,0.005698960777740529,0,127
254,123,8547,944,2037,105,0,18,839,2464,0,20,Yemen,China,0.016094420600858368,0,0.006034193764666443,0,123
255,115,8556,946,2034,99,0,16,845,2473,0,19,Yemen,China,0.015174739423666463,0,0.0053637277908146165,0,115
256,110,8562,946,2033,95,0,15,848,2480,0,19,Yemen,China,0.014561618638871858,0,0.005028494803888703,0,110
257,105,8567,947,2032,91,0,14,853,2487,0,18,Yemen,China,0.013948497854077254,0,0.004693261816962789,0,105
258,106,8569,947,2029,91,0,15,855,2498,0,18,Yemen,China,0.013948497854077254,0,0.005028494803888703,0,106
259,103,8575,947,2026,89,0,14,862,2504,0,18,Yemen,China,0.013641937461679951,0,0.004693261816962789,0,103
260,100,8579,948,2024,86,0,14,866,2512,0,18,Yemen,China,0.013182096873083998,0,0.004693261816962789,0,100
261,96,8586,948,2021,82,0,14,866,2518,0,17,Yemen,China,0.012568976088289392,0,0.004693261816962789,0,96
262,93,8590,948,2020,79,0,14,871,2523,0,17,Yemen,China,0.01210913549969344,0,0.004693261816962789,0,93
263,89,8597,948,2017,75,0,14,877,2533,0,17,Yemen,China,0.011496014714898835,0,0.004693261816962789,0,89
264,85,8603,948,2015,71,0,14,880,2538,0,16,Yemen,China,0.010882893930104231,0,0.004693261816962789,0,85
265,82,8607,948,2014,69,0,13,884,2548,0,16,Yemen,China,0.010576333537706928,0,0.004358028830036876,0,82
266,84,8610,948,2009,71,0,13,884,2557,0,16,Yemen,China,0.010882893930104231,0,0.004358028830036876,0,84
267,84,8613,948,2006,71,0,13,891,2561,0,15,Yemen,China,0.010882893930104231,0,0.004358028830036876,0,84
268,82,8617,948,2004,70,0,12,894,2568,0,14,Thailand,China,0.01072961373390558,0,0.004022795843110962,0,82
269,82,8620,948,2001,71,0,11,899,2576,0,14,Thailand,China,0.010882893930104231,0,0.0036875628561850488,0,82
270,81,8622,949,1999,70,0,11,903,2590,0,15,Thailand,China,0.01072961373390558,0,0.0036875628561850488,0,81
271,77,8625,951,1998,67,0,10,906,2595,0,14,Thailand,China,0.010269773145309627,0,0.003352329869259135,0,77
272,76,8626,951,1998,66,0,10,913,2604,0,14,Thailand,China,0.010116492949110975,0,0.003352329869259135,0,76
273,75,8628,951,1997,66,0,9,917,2611,0,14,Thailand,China,0.010116492949110975,0,0.0030170968823332216,0,75
274,68,8636,951,1996,59,0,9,919,2617,0,13,Thailand,China,0.009043531575720416,0,0.0030170968823332216,0,68
275,66,8639,951,1995,56,0,10,920,2623,0,13,Thailand,China,0.008583690987124463,0,0.003352329869259135,0,66
276,66,8640,951,1994,56,0,10,923,2629,0,13,Thailand,China,0.008583690987124463,0,0.003352329869259135,0,66
277,66,8640,951,1994,56,0,10,925,2637,0,13,Thailand,China,0.008583690987124463,0,0.003352329869259135,0,66
278,63,8643,951,1994,54,0,9,928,2648,0,13,Thailand,China,0.00827713059472716,0,0.0030170968823332216,0,63
279,63,8645,951,1992,54,0,9,929,2653,0,13,Thailand,China,0.00827713059472716,0,0.0030170968823332216,0,63
280,64,8648,951,1988,56,0,8,932,2660,0,12,Thailand,China,0.008583690987124463,0,0.0026818638954073082,0,64
281,64,8650,952,1985,57,0,7,937,2667,0,12,Thailand,China,0.008736971183323115,0,0.0023466309084813944,0,64
282,59,8655,952,1985,52,0,7,938,2673,0,11,Thailand,China,0.00797057020232986,0,0.0023466309084813944,0,59
283,59,8656,953,1983,51,0,8,941,2677,0,11,Thailand,China,0.007817290006131208,0,0.0026818638954073082,0,59
284,59,8658,953,1981,51,0,8,944,2692,0,11,Thailand,China,0.007817290006131208,0,0.0026818638954073082,0,59
285,60,8661,953,1977,52,0,8,947,2702,0,11,Malaysia,China,0.00797057020232986,0,0.0026818638954073082,0,60
286,63,8662,953,1973,55,0,8,949,2711,0,11,Malaysia,China,0.008430410790925812,0,0.0026818638954073082,0,63
287,66,8665,953,1967,59,0,7,952,2718,0,11,Malaysia,China,0.009043531575720416,0,0.0023466309084813944,0,66
288,72,8668,953,1958,63,1,8,953,2726,0,12,Malaysia,China,0.009656652360515022,4.664179104477612E-4,0.0026818638954073082,0,72
289,75,8671,953,1952,65,1,9,955,2736,0,12,Malaysia,China,0.009963212752912324,4.664179104477612E-4,0.0030170968823332216,0,75
290,81,8674,954,1942,71,1,9,957,2744,0,12,Indonesia,China,0.010882893930104231,4.664179104477612E-4,0.0030170968823332216,0,81
291,90,8674,954,1933,79,1,10,962,2749,0,12,Indonesia,China,0.01210913549969344,4.664179104477612E-4,0.003352329869259135,1,89
292,92,8678,954,1927,81,1,10,966,2754,0,12,Indonesia,China,0.012415695892090742,4.664179104477612E-4,0.003352329869259135,1,91
293,97,8681,954,1919,87,2,8,968,2759,0,12,Indonesia,China,0.013335377069282648,9.328358208955224E-4,0.0026818638954073082,1,96
294,98,8683,956,1914,88,2,8,971,2767,0,12,Indonesia,China,0.0134886572654813,9.328358208955224E-4,0.0026818638954073082,1,97
295,104,8683,956,1908,94,2,8,973,2775,0,12,Indonesia,China,0.014408338442673207,9.328358208955224E-4,0.0026818638954073082,1,103
296,107,8684,956,1904,98,2,7,976,2781,0,12,Indonesia,China,0.015021459227467811,9.328358208955224E-4,0.0023466309084813944,1,106
297,112,8685,957,1897,104,2,6,977,2792,0,12,Indonesia,China,0.01594114040465972,9.328358208955224E-4,0.002011397921555481,1,111
298,114,8687,957,1893,106,2,6,981,2799,0,12,Indonesia,China,0.01624770079705702,9.328358208955224E-4,0.002011397921555481,1,113
299,113,8691,957,1890,105,2,6,984,2807,0,12,Indonesia,China,0.016094420600858368,9.328358208955224E-4,0.002011397921555481,1,112
300,112,8694,957,1888,104,2,6,987,2812,0,11,Indonesia,China,0.01594114040465972,9.328358208955224E-4,0.002011397921555481,0,112
301,116,8695,957,1883,106,4,6,990,2816,0,11,Indonesia,China,0.01624770079705702,0.0018656716417910447,0.002011397921555481,0,116
302,117,8697,957,1880,106,5,6,996,2821,0,11,Indonesia,China,0.01624770079705702,0.0023320895522388058,0.002011397921555481,0,117
303,118,8698,957,1878,106,6,6,999,2825,0,11,Indonesia,China,0.01624770079705702,0.002798507462686567,0.002011397921555481,0,118
304,122,8700,957,1872,109,7,6,1000,2832,0,11,Indonesia,China,0.016707541385652974,0.0032649253731343282,0.002011397921555481,0,122
305,121,8702,957,1871,108,7,6,1002,2844,0,10,Indonesia,China,0.01655426118945432,0.0032649253731343282,0.002011397921555481,0,121
306,121,8703,957,1870,108,7,6,1003,2852,0,10,Indonesia,China,0.01655426118945432,0.0032649253731343282,0.002011397921555481,0,121
307,121,8704,958,1868,108,7,6,1007,2857,0,10,Indonesia,China,0.01655426118945432,0.0032649253731343282,0.002011397921555481,0,121
308,120,8708,958,1865,106,8,6,1013,2867,0,10,Indonesia,China,0.01624770079705702,0.0037313432835820895,0.002011397921555481,0,120
309,118,8711,959,1863,104,8,6,1017,2872,0,9,Indonesia,China,0.01594114040465972,0.0037313432835820895,0.002011397921555481,0,118
310,119,8711,959,1862,105,8,6,1020,2881,0,9,Indonesia,China,0.016094420600858368,0.0037313432835820895,0.002011397921555481,0,119
311,122,8712,959,1858,106,10,6,1024,2886,0,9,Indonesia,China,0.01624770079705702,0.0046641791044776115,0.002011397921555481,0,122
312,120,8717,959,1855,106,9,5,1028,2895,0,9,Indonesia,China,0.01624770079705702,0.004197761194029851,0.0016761649346295675,0,120
313,114,8723,959,1855,100,9,5,1031,2899,0,8,Indonesia,China,0.015328019619865114,0.004197761194029851,0.0016761649346295675,0,114
314,112,8727,959,1853,98,10,4,1035,2907,0,8,Indonesia,China,0.015021459227467811,0.0046641791044776115,0.0013409319477036541,0,112
315,113,8731,959,1848,97,12,4,1038,2915,0,8,Indonesia,China,0.01486817903126916,0.005597014925373134,0.0013409319477036541,0,113
316,105,8740,959,1847,90,12,3,1043,2928,0,7,Indonesia,China,0.013795217657878603,0.005597014925373134,0.0010056989607777405,0,105
317,114,8741,959,1837,94,17,3,1047,2930,0,7,Indonesia,China,0.014408338442673207,0.00792910447761194,0.0010056989607777405,0,114
318,115,8744,959,1833,91,19,5,1049,2934,0,8,Indonesia,China,0.013948497854077254,0.008861940298507462,0.0016761649346295675,0,115
319,119,8745,959,1828,91,23,5,1053,2943,0,8,Indonesia,China,0.013948497854077254,0.010727611940298507,0.0016761649346295675,0,119
320,116,8751,959,1825,86,25,5,1055,2956,0,8,Indonesia,China,0.013182096873083998,0.01166044776119403,0.0016761649346295675,0,116
321,115,8754,959,1823,86,25,4,1057,2959,0,7,Indonesia,China,0.013182096873083998,0.01166044776119403,0.0013409319477036541,0,115
322,117,8755,960,1819,86,25,6,1059,2964,0,7,Indonesia,China,0.013182096873083998,0.01166044776119403,0.002011397921555481,0,117
323,113,8763,960,1815,80,27,6,1062,2968,0,7,Indonesia,China,0.012262415695892091,0.012593283582089552,0.002011397921555481,0,113
324,112,8765,961,1813,78,28,6,1062,2976,0,7,Indonesia,China,0.011955855303494788,0.013059701492537313,0.002011397921555481,0,112
325,105,8773,962,1811,69,30,6,1063,2983,0,6,Indonesia,China,0.010576333537706928,0.013992537313432836,0.002011397921555481,0,105
326,100,8779,962,1810,65,29,6,1066,2991,0,6,Indonesia,China,0.009963212752912324,0.013526119402985074,0.002011397921555481,0,100
327,97,8783,963,1808,61,30,6,1069,2997,0,6,Indonesia,China,0.00935009196811772,0.013992537313432836,0.002011397921555481,0,97
328,91,8787,966,1807,55,31,5,1073,3001,0,6,Indonesia,China,0.008430410790925812,0.014458955223880597,0.0016761649346295675,0,91
329,89,8788,968,1806,54,31,4,1076,3006,0,6,Indonesia,China,0.00827713059472716,0.014458955223880597,0.0013409319477036541,0,89
330,88,8791,968,1804,53,31,4,1078,3016,0,6,Indonesia,China,0.00812385039852851,0.014458955223880597,0.0013409319477036541,0,88
331,91,8794,969,1797,50,37,4,1081,3022,0,6,Indonesia,China,0.007664009809932557,0.017257462686567165,0.0013409319477036541,0,91
332,88,8800,969,1794,46,38,4,1084,3030,0,6,Indonesia,China,0.007050889025137952,0.017723880597014924,0.0013409319477036541,0,88
333,83,8805,969,1794,41,38,4,1086,3036,0,6,Indonesia,China,0.006284488044144696,0.017723880597014924,0.0013409319477036541,0,83
334,81,8807,969,1794,39,38,4,1091,3043,0,6,South Africa,China,0.005977927651747394,0.017723880597014924,0.0013409319477036541,0,81
335,80,8809,969,1793,38,38,4,1092,3051,0,6,South Africa,China,0.005824647455548743,0.017723880597014924,0.0013409319477036541,0,80
336,75,8814,969,1793,34,37,4,1095,3061,0,6,South Africa,China,0.005211526670754138,0.017257462686567165,0.0013409319477036541,0,75
337,74,8814,970,1793,33,37,4,1101,3066,0,6,South Africa,China,0.0050582464745554875,0.017257462686567165,0.0013409319477036541,0,74
338,69,8817,972,1793,33,32,4,1103,3072,0,6,South Africa,China,0.0050582464745554875,0.014925373134328358,0.0013409319477036541,0,69
339,70,8817,972,1792,33,33,4,1107,3080,0,6,South Africa,China,0.0050582464745554875,0.015391791044776119,0.0013409319477036541,0,70
340,70,8819,972,1790,31,35,4,1108,3085,0,6,South Africa,China,0.004751686082158185,0.01632462686567164,0.0013409319477036541,0,70
341,70,8821,972,1788,29,37,4,1113,3089,0,6,South Africa,China,0.004445125689760883,0.017257462686567165,0.0013409319477036541,0,70
342,68,8824,973,1786,28,36,4,1115,3096,0,6,South Africa,China,0.004291845493562232,0.016791044776119403,0.0013409319477036541,0,68
343,66,8828,973,1784,27,35,4,1116,3105,0,6,South Africa,China,0.00413856529736358,0.01632462686567164,0.0013409319477036541,0,66
344,62,8833,973,1783,25,34,3,1119,3110,0,5,South Africa,China,0.0038320049049662785,0.01585820895522388,0.0010056989607777405,0,62
345,59,8837,973,1782,24,33,2,1121,3113,0,5,South Africa,China,0.003678724708767627,0.015391791044776119,6.704659738518271E-4,0,59
346,58,8839,973,1781,22,34,2,1122,3122,0,5,South Africa,China,0.003372164316370325,0.01585820895522388,6.704659738518271E-4,0,58
347,59,8839,973,1780,22,35,2,1131,3129,0,5,South Africa,China,0.003372164316370325,0.01632462686567164,6.704659738518271E-4,0,59
348,56,8843,973,1779,21,33,2,1134,3143,0,5,South Africa,China,0.003218884120171674,0.015391791044776119,6.704659738518271E-4,0,56
349,54,8847,973,1777,19,33,2,1137,3149,0,4,South Africa,China,0.0029123237277743717,0.015391791044776119,6.704659738518271E-4,0,54
350,52,8850,974,1775,18,32,2,1138,3154,0,4,South Africa,China,0.0027590435315757206,0.014925373134328358,6.704659738518271E-4,0,52
351,48,8857,974,1772,14,33,1,1144,3162,0,4,South Africa,China,0.002145922746781116,0.015391791044776119,3.3523298692591353E-4,0,48
352,48,8859,974,1770,13,34,1,1146,3170,0,4,South Africa,China,0.001992642550582465,0.01585820895522388,3.3523298692591353E-4,0,48
353,48,8861,974,1768,14,33,1,1147,3176,0,4,South Africa,China,0.002145922746781116,0.015391791044776119,3.3523298692591353E-4,0,48
354,47,8862,974,1768,14,32,1,1149,3179,0,4,South Africa,China,0.002145922746781116,0.014925373134328358,3.3523298692591353E-4,0,47
355,46,8864,974,1767,15,30,1,1152,3188,0,4,South Africa,China,0.002299202942979767,0.013992537313432836,3.3523298692591353E-4,0,46
356,47,8864,974,1766,16,30,1,1155,3196,0,4,South Africa,China,0.002452483139178418,0.013992537313432836,3.3523298692591353E-4,0,47
357,47,8865,974,1765,15,31,1,1156,3209,0,4,South Africa,China,0.002299202942979767,0.014458955223880597,3.3523298692591353E-4,0,47
358,46,8867,974,1764,15,30,1,1162,3221,0,4,South Africa,China,0.002299202942979767,0.013992537313432836,3.3523298692591353E-4,0,46
359,44,8871,974,1762,14,29,1,1164,3228,0,4,South Africa,China,0.002145922746781116,0.013526119402985074,3.3523298692591353E-4,0,44
360,45,8871,974,1761,14,30,1,1166,3236,0,4,South Africa,China,0.002145922746781116,0.013992537313432836,3.3523298692591353E-4,0,45
361,42,8875,974,1760,12,30,0,1170,3242,0,3,South Africa,China,0.0018393623543838135,0.013992537313432836,0,0,42
362,42,8875,974,1760,12,30,0,1177,3249,0,3,South Africa,China,0.0018393623543838135,0.013992537313432836,0,0,42
363,39,8878,974,1760,10,29,0,1179,3255,0,2,South Africa,China,0.0015328019619865114,0.013526119402985074,0,0,39
364,37,8881,974,1759,10,27,0,1180,3264,0,2,South Africa,China,0.0015328019619865114,0.012593283582089552,0,0,37
365,37,8882,974,1758,10,27,0,1183,3274,0,2,South Africa,China,0.0015328019619865114,0.012593283582089552,0,0,37
