"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:43:04:392 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","1250","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","3","25","true","34","21","5","true","34","91","55","true"
"35","3","25","true","35","23","5","true","35","100","55","true"
"36","4","25","true","36","24","5","true","36","107","55","true"
"37","5","25","true","37","26","5","true","37","113","55","true"
"38","6","25","true","38","26","5","true","38","118","55","true"
"39","7","25","true","39","28","5","true","39","125","55","true"
"40","8","25","true","40","30","5","true","40","127","55","true"
"41","9","25","true","41","32","5","true","41","130","55","true"
"42","11","25","true","42","35","5","true","42","128","55","true"
"43","13","25","true","43","38","5","true","43","129","55","true"
"44","17","25","true","44","41","5","true","44","131","55","true"
"45","19","25","true","45","43","5","true","45","139","55","true"
"46","22","25","true","46","43","5","true","46","142","55","true"
"47","28","25","true","47","45","5","true","47","142","55","true"
"48","33","25","true","48","48","5","true","48","141","55","true"
"49","38","25","true","49","51","5","true","49","143","55","true"
"50","41","25","true","50","56","5","true","50","147","55","true"
"51","47","25","true","51","56","5","true","51","151","55","true"
"52","49","25","true","52","60","5","true","52","152","55","true"
"53","54","25","true","53","62","5","true","53","152","55","true"
"54","55","25","true","54","66","5","true","54","151","55","true"
"55","59","25","true","55","65","5","true","55","158","55","true"
"56","62","25","true","56","66","5","true","56","158","55","true"
"57","62","25","true","57","65","5","true","57","162","55","true"
"58","66","25","true","58","67","5","true","58","170","55","true"
"59","67","25","true","59","68","5","true","59","186","55","true"
"60","72","25","true","60","68","5","true","60","202","55","true"
"61","73","25","true","61","67","5","true","61","214","55","true"
"62","80","25","true","62","68","5","true","62","231","55","true"
"63","89","25","true","63","76","5","true","63","231","55","true"
"64","97","25","true","64","114","5","true","64","234","55","true"
"65","103","25","true","65","128","5","true","65","234","55","true"
"66","103","25","true","66","130","5","true","66","237","55","true"
"67","107","25","true","67","130","5","true","67","237","55","true"
"68","109","25","true","68","131","5","true","68","239","55","true"
"69","119","25","true","69","133","5","true","69","237","55","true"
"70","123","25","true","70","132","5","true","70","252","55","true"
"71","129","25","true","71","127","5","true","71","260","55","true"
"72","130","25","true","72","124","5","true","72","262","55","true"
"73","131","25","true","73","125","5","true","73","264","55","true"
"74","137","25","true","74","126","5","true","74","269","55","true"
"75","134","25","true","75","126","5","true","75","273","55","true"
"76","136","25","true","76","126","5","true","76","279","55","true"
"77","142","25","true","77","125","5","true","77","279","55","true"
"78","144","25","true","78","123","5","true","78","282","55","true"
"79","146","25","true","79","124","5","true","79","285","55","true"
"80","148","25","true","80","126","5","true","80","293","55","true"
"81","154","25","true","81","125","5","true","81","302","55","true"
"82","153","25","true","82","123","5","true","82","314","55","true"
"83","155","25","true","83","124","5","true","83","327","55","true"
"84","157","25","true","84","123","5","true","84","337","55","true"
"85","156","25","true","85","116","5","true","85","340","55","true"
"86","164","25","true","86","118","5","true","86","352","55","true"
"87","166","25","true","87","124","5","true","87","360","55","true"
"88","168","25","true","88","132","5","true","88","362","55","true"
"89","174","25","true","89","139","5","true","89","372","55","true"
"90","183","25","true","90","142","5","true","90","377","55","true"
"91","180","25","true","91","146","5","true","91","383","55","true"
"92","175","25","true","92","154","5","true","92","398","55","true"
"93","183","25","true","93","154","5","true","93","401","55","true"
"94","188","25","true","94","153","5","true","94","406","55","true"
"95","196","25","true","95","157","5","true","95","409","55","true"
"96","198","25","true","96","162","5","true","96","418","55","true"
"97","207","25","true","97","172","5","true","97","413","55","true"
"98","218","25","true","98","182","5","true","98","416","55","true"
"99","225","25","true","99","190","5","true","99","419","55","true"
"100","228","25","true","100","190","5","true","100","433","55","true"
"101","224","25","true","101","193","5","true","101","445","55","true"
"102","225","25","true","102","197","5","true","102","451","55","true"
"103","234","25","true","103","202","5","true","103","463","55","true"
"104","245","25","true","104","200","5","true","104","465","55","true"
"105","254","25","true","105","205","5","true","105","471","55","true"
"106","261","25","true","106","211","5","true","106","487","55","true"
"107","267","25","true","107","215","5","true","107","494","55","true"
"108","277","25","true","108","219","5","true","108","520","55","true"
"109","287","25","true","109","223","5","true","109","525","55","true"
"110","303","25","true","110","229","5","true","110","552","55","true"
"111","330","25","true","111","232","5","true","111","559","55","true"
"112","363","25","true","112","239","5","true","112","571","55","true"
"113","407","25","true","113","247","5","true","113","588","55","true"
"114","451","25","true","114","265","5","true","114","595","55","true"
"115","503","25","true","115","272","5","true","115","604","55","true"
"116","580","25","true","116","279","5","true","116","613","55","true"
"117","706","25","true","117","288","5","true","117","625","55","true"
"118","887","25","true","118","295","5","true","118","632","55","true"
"119","1025","25","true","119","309","5","true","119","622","55","true"
"120","1138","25","true","120","315","5","true","120","628","55","true"
