"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:17:201 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2890","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","183","25","true","60","36","5","true","60","485","55","true"
"61","198","25","true","61","43","5","true","61","498","55","true"
"62","214","25","true","62","48","5","true","62","515","55","true"
"63","226","25","true","63","50","5","true","63","534","55","true"
"64","239","25","true","64","52","5","true","64","547","55","true"
"65","259","25","true","65","55","5","true","65","572","55","true"
"66","267","25","true","66","60","5","true","66","589","55","true"
"67","277","25","true","67","65","5","true","67","604","55","true"
"68","286","25","true","68","76","5","true","68","619","55","true"
"69","304","25","true","69","80","5","true","69","631","55","true"
"70","314","25","true","70","83","5","true","70","639","55","true"
"71","330","25","true","71","83","5","true","71","655","55","true"
"72","348","25","true","72","90","5","true","72","672","55","true"
"73","370","25","true","73","96","5","true","73","680","55","true"
"74","384","25","true","74","97","5","true","74","687","55","true"
"75","390","25","true","75","102","5","true","75","697","55","true"
"76","393","25","true","76","114","5","true","76","700","55","true"
"77","404","25","true","77","119","5","true","77","704","55","true"
"78","408","25","true","78","126","5","true","78","705","55","true"
"79","400","25","true","79","130","5","true","79","720","55","true"
"80","399","25","true","80","137","5","true","80","741","55","true"
"81","403","25","true","81","142","5","true","81","747","55","true"
"82","406","25","true","82","157","5","true","82","753","55","true"
"83","421","25","true","83","177","5","true","83","762","55","true"
"84","446","25","true","84","186","5","true","84","766","55","true"
"85","469","25","true","85","192","5","true","85","777","55","true"
"86","486","25","true","86","202","5","true","86","789","55","true"
"87","501","25","true","87","233","5","true","87","804","55","true"
"88","522","25","true","88","261","5","true","88","833","55","true"
"89","551","25","true","89","266","5","true","89","846","55","true"
"90","590","25","true","90","267","5","true","90","862","55","true"
"91","637","25","true","91","276","5","true","91","880","55","true"
"92","732","25","true","92","280","5","true","92","897","55","true"
"93","835","25","true","93","281","5","true","93","921","55","true"
"94","901","25","true","94","291","5","true","94","943","55","true"
"95","935","25","true","95","303","5","true","95","971","55","true"
"96","997","25","true","96","313","5","true","96","988","55","true"
"97","1057","25","true","97","317","5","true","97","1015","55","true"
"98","1115","25","true","98","327","5","true","98","1035","55","true"
"99","1188","25","true","99","344","5","true","99","1026","55","true"
"100","1251","25","true","100","356","5","true","100","1032","55","true"
"101","1333","25","true","101","366","5","true","101","1039","55","true"
"102","1426","25","true","102","375","5","true","102","1045","55","true"
"103","1483","25","true","103","400","5","true","103","1041","55","true"
"104","1542","25","true","104","424","5","true","104","1036","55","true"
"105","1595","25","true","105","426","5","true","105","1024","55","true"
"106","1642","25","true","106","434","5","true","106","1017","55","true"
"107","1678","25","true","107","425","5","true","107","1014","55","true"
"108","1750","25","true","108","429","5","true","108","998","55","true"
"109","1823","25","true","109","431","5","true","109","976","55","true"
"110","1916","25","true","110","436","5","true","110","957","55","true"
"111","2003","25","true","111","432","5","true","111","938","55","true"
"112","2092","25","true","112","431","5","true","112","922","55","true"
"113","2204","25","true","113","418","5","true","113","903","55","true"
"114","2308","25","true","114","412","5","true","114","878","55","true"
"115","2430","25","true","115","409","5","true","115","859","55","true"
"116","2531","25","true","116","404","5","true","116","847","55","true"
"117","2625","25","true","117","403","5","true","117","837","55","true"
"118","2677","25","true","118","413","5","true","118","821","55","true"
"119","2731","25","true","119","426","5","true","119","807","55","true"
"120","2732","25","true","120","430","5","true","120","796","55","true"
"121","2724","25","true","121","434","5","true","121","783","55","true"
"122","2715","25","true","122","428","5","true","122","776","55","true"
"123","2698","25","true","123","418","5","true","123","763","55","true"
"124","2667","25","true","124","418","5","true","124","755","55","true"
"125","2638","25","true","125","420","5","true","125","749","55","true"
"126","2588","25","true","126","420","5","true","126","735","55","true"
"127","2548","25","true","127","421","5","true","127","728","55","true"
"128","2511","25","true","128","410","5","true","128","715","55","true"
"129","2460","25","true","129","408","5","true","129","697","55","true"
"130","2400","25","true","130","401","5","true","130","686","55","true"
"131","2333","25","true","131","390","5","true","131","678","55","true"
"132","2258","25","true","132","379","5","true","132","663","55","true"
"133","2207","25","true","133","372","5","true","133","650","55","true"
"134","2121","25","true","134","368","5","true","134","632","55","true"
"135","2049","25","true","135","359","5","true","135","611","55","true"
"136","1952","25","true","136","352","5","true","136","577","55","true"
"137","1884","25","true","137","346","5","true","137","556","55","true"
"138","1794","25","true","138","337","5","true","138","532","55","true"
"139","1701","25","true","139","336","5","true","139","510","55","true"
"140","1610","25","true","140","330","5","true","140","484","55","true"
"141","1521","25","true","141","323","5","true","141","473","55","true"
"142","1442","25","true","142","315","5","true","142","454","55","true"
"143","1375","25","true","143","303","5","true","143","439","55","true"
"144","1301","25","true","144","294","5","true","144","418","55","true"
"145","1229","25","true","145","289","5","true","145","387","55","true"
"146","1157","25","true","146","285","5","true","146","369","55","true"
"147","1108","25","true","147","286","5","true","147","350","55","true"
"148","1058","25","true","148","268","5","true","148","329","55","true"
"149","1005","25","true","149","255","5","true","149","305","55","true"
"150","943","25","true","150","246","5","true","150","295","55","true"
"151","891","25","true","151","244","5","true","151","269","55","true"
"152","834","25","true","152","234","5","true","152","256","55","true"
"153","789","25","true","153","234","5","true","153","244","55","true"
"154","740","25","true","154","227","5","true","154","236","55","true"
"155","697","25","true","155","220","5","true","155","222","55","true"
"156","679","25","true","156","215","5","true","156","200","55","true"
"157","640","25","true","157","200","5","true","157","183","55","true"
"158","612","25","true","158","195","5","true","158","173","55","true"
"159","572","25","true","159","187","5","true","159","159","55","true"
"160","544","25","true","160","182","5","true","160","147","55","true"
"161","518","25","true","161","183","5","true","161","133","55","true"
"162","497","25","true","162","179","5","true","162","127","55","true"
"163","489","25","true","163","182","5","true","163","114","55","true"
"164","470","25","true","164","187","5","true","164","107","55","true"
"165","447","25","true","165","185","5","true","165","93","55","true"
"166","434","25","true","166","178","5","true","166","80","55","true"
"167","417","25","true","167","180","5","true","167","73","55","true"
"168","408","25","true","168","179","5","true","168","66","55","true"
"169","392","25","true","169","177","5","true","169","57","55","true"
"170","382","25","true","170","173","5","true","170","48","55","true"
"171","383","25","true","171","176","5","true","171","44","55","true"
"172","369","25","true","172","175","5","true","172","37","55","true"
"173","359","25","true","173","176","5","true","173","35","55","true"
"174","349","25","true","174","178","5","true","174","35","55","true"
"175","343","25","true","175","183","5","true","175","35","55","true"
"176","330","25","true","176","178","5","true","176","32","55","true"
"177","315","25","true","177","179","5","true","177","27","55","true"
"178","305","25","true","178","178","5","true","178","24","55","true"
"179","291","25","true","179","173","5","true","179","21","55","true"
"180","284","25","true","180","173","5","true","180","18","55","true"
"181","273","25","true","181","170","5","true","181","17","55","true"
"182","264","25","true","182","165","5","true","182","16","55","true"
"183","261","25","true","183","164","5","true","183","14","55","true"
"184","261","25","true","184","164","5","true","184","12","55","true"
"185","261","25","true","185","167","5","true","185","11","55","true"
"186","251","25","true","186","166","5","true","186","11","55","true"
"187","250","25","true","187","170","5","true","187","11","55","true"
"188","242","25","true","188","171","5","true","188","9","55","true"
"189","237","25","true","189","170","5","true","189","9","55","true"
"190","234","25","true","190","166","5","true","190","9","55","true"
"191","231","25","true","191","164","5","true","191","10","55","true"
"192","234","25","true","192","162","5","true","192","9","55","true"
"193","229","25","true","193","165","5","true","193","8","55","true"
"194","232","25","true","194","158","5","true","194","7","55","true"
"195","226","25","true","195","152","5","true","195","7","55","true"
"196","225","25","true","196","150","5","true","196","7","55","true"
"197","224","25","true","197","150","5","true","197","7","55","true"
"198","220","25","true","198","147","5","true","198","5","55","true"
"199","223","25","true","199","141","5","true","199","5","55","true"
"200","225","25","true","200","138","5","true","200","5","55","true"
"201","222","25","true","201","136","5","true","201","5","55","true"
"202","220","25","true","202","136","5","true","202","4","55","true"
"203","215","25","true","203","141","5","true","203","3","55","true"
"204","205","25","true","204","139","5","true","204","3","55","true"
"205","206","25","true","205","140","5","true","205","3","55","true"
"206","210","25","true","206","137","5","true","206","2","55","true"
"207","213","25","true","207","135","5","true","207","2","55","true"
"208","209","25","true","208","136","5","true","208","2","55","true"
"209","208","25","true","209","136","5","true","209","2","55","true"
"210","207","25","true","210","133","5","true","210","2","55","true"
"211","204","25","true","211","127","5","true","211","2","55","true"
"212","208","25","true","212","124","5","true","212","2","55","true"
"213","207","25","true","213","123","5","true","213","2","55","true"
"214","208","25","true","214","122","5","true","214","2","55","true"
"215","203","25","true","215","119","5","true","215","2","55","true"
"216","199","25","true","216","117","5","true","216","2","55","true"
"217","194","25","true","217","116","5","true","217","0","55","true"
"218","196","25","true","218","113","5","true","218","0","55","true"
"219","197","25","true","219","113","5","true","219","0","55","true"
"220","200","25","true","220","110","5","true","220","0","55","true"
"221","197","25","true","221","107","5","true","221","0","55","true"
"222","202","25","true","222","104","5","true","222","0","55","true"
"223","206","25","true","223","99","5","true","223","0","55","true"
"224","208","25","true","224","98","5","true","224","0","55","true"
"225","206","25","true","225","97","5","true","225","0","55","true"
"226","208","25","true","226","96","5","true","226","0","55","true"
"227","210","25","true","227","92","5","true","227","0","55","true"
"228","212","25","true","228","88","5","true","228","0","55","true"
"229","207","25","true","229","90","5","true","229","0","55","true"
"230","213","25","true","230","89","5","true","230","0","55","true"
"231","222","25","true","231","86","5","true","231","0","55","true"
"232","229","25","true","232","86","5","true","232","0","55","true"
"233","228","25","true","233","83","5","true","233","0","55","true"
"234","231","25","true","234","83","5","true","234","0","55","true"
"235","231","25","true","235","84","5","true","235","0","55","true"
"236","236","25","true","236","84","5","true","236","0","55","true"
"237","246","25","true","237","83","5","true","237","0","55","true"
"238","250","25","true","238","79","5","true","238","0","55","true"
"239","258","25","true","239","78","5","true","239","0","55","true"
"240","259","25","true","240","74","5","true","240","0","55","true"
"241","263","25","true","241","71","5","true","241","0","55","true"
"242","264","25","true","242","68","5","true","242","0","55","true"
"243","264","25","true","243","68","5","true","243","0","55","true"
"244","261","25","true","244","67","5","true","244","0","55","true"
"245","259","25","true","245","65","5","true","245","0","55","true"
"246","259","25","true","246","66","5","true","246","0","55","true"
"247","255","25","true","247","64","5","true","247","0","55","true"
"248","256","25","true","248","61","5","true","248","0","55","true"
"249","257","25","true","249","61","5","true","249","0","55","true"
"250","258","25","true","250","59","5","true","250","0","55","true"
"251","254","25","true","251","58","5","true","251","0","55","true"
"252","249","25","true","252","54","5","true","252","0","55","true"
"253","241","25","true","253","51","5","true","253","0","55","true"
"254","240","25","true","254","48","5","true","254","0","55","true"
"255","236","25","true","255","47","5","true","255","0","55","true"
"256","229","25","true","256","46","5","true","256","0","55","true"
"257","221","25","true","257","45","5","true","257","0","55","true"
"258","215","25","true","258","46","5","true","258","0","55","true"
"259","204","25","true","259","46","5","true","259","0","55","true"
"260","202","25","true","260","46","5","true","260","0","55","true"
"261","191","25","true","261","43","5","true","261","0","55","true"
"262","177","25","true","262","42","5","true","262","0","55","true"
"263","173","25","true","263","41","5","true","263","0","55","true"
"264","168","25","true","264","38","5","true","264","0","55","true"
"265","163","25","true","265","36","5","true","265","0","55","true"
"266","158","25","true","266","33","5","true","266","0","55","true"
"267","159","25","true","267","32","5","true","267","0","55","true"
"268","156","25","true","268","34","5","true","268","0","55","true"
"269","148","25","true","269","33","5","true","269","0","55","true"
"270","147","25","true","270","31","5","true","270","0","55","true"
"271","145","25","true","271","31","5","true","271","0","55","true"
"272","139","25","true","272","30","5","true","272","0","55","true"
"273","138","25","true","273","28","5","true","273","0","55","true"
"274","136","25","true","274","24","5","true","274","0","55","true"
"275","130","25","true","275","25","5","true","275","0","55","true"
"276","129","25","true","276","24","5","true","276","0","55","true"
"277","130","25","true","277","22","5","true","277","0","55","true"
"278","131","25","true","278","18","5","true","278","0","55","true"
"279","131","25","true","279","19","5","true","279","0","55","true"
"280","135","25","true","280","19","5","true","280","0","55","true"
"281","144","25","true","281","18","5","true","281","0","55","true"
"282","144","25","true","282","17","5","true","282","0","55","true"
"283","151","25","true","283","18","5","true","283","0","55","true"
"284","155","25","true","284","18","5","true","284","0","55","true"
"285","164","25","true","285","18","5","true","285","0","55","true"
"286","168","25","true","286","18","5","true","286","0","55","true"
"287","169","25","true","287","18","5","true","287","0","55","true"
"288","172","25","true","288","19","5","true","288","0","55","true"
"289","177","25","true","289","20","5","true","289","0","55","true"
"290","186","25","true","290","21","5","true","290","0","55","true"
"291","204","25","true","291","22","5","true","291","0","55","true"
"292","208","25","true","292","24","5","true","292","0","55","true"
"293","207","25","true","293","27","5","true","293","0","55","true"
"294","203","25","true","294","26","5","true","294","0","55","true"
"295","200","25","true","295","26","5","true","295","0","55","true"
"296","199","25","true","296","28","5","true","296","0","55","true"
"297","196","25","true","297","30","5","true","297","0","55","true"
"298","189","25","true","298","30","5","true","298","0","55","true"
"299","186","25","true","299","31","5","true","299","0","55","true"
"300","181","25","true","300","31","5","true","300","0","55","true"
"301","177","25","true","301","32","5","true","301","0","55","true"
"302","174","25","true","302","33","5","true","302","0","55","true"
"303","171","25","true","303","33","5","true","303","0","55","true"
"304","165","25","true","304","32","5","true","304","0","55","true"
"305","156","25","true","305","33","5","true","305","0","55","true"
"306","148","25","true","306","34","5","true","306","0","55","true"
"307","144","25","true","307","35","5","true","307","0","55","true"
"308","138","25","true","308","35","5","true","308","0","55","true"
"309","133","25","true","309","36","5","true","309","0","55","true"
"310","121","25","true","310","36","5","true","310","0","55","true"
"311","115","25","true","311","36","5","true","311","0","55","true"
"312","111","25","true","312","38","5","true","312","0","55","true"
"313","108","25","true","313","38","5","true","313","0","55","true"
"314","111","25","true","314","39","5","true","314","0","55","true"
"315","107","25","true","315","40","5","true","315","0","55","true"
"316","99","25","true","316","44","5","true","316","0","55","true"
"317","92","25","true","317","45","5","true","317","0","55","true"
"318","87","25","true","318","45","5","true","318","0","55","true"
"319","82","25","true","319","46","5","true","319","0","55","true"
"320","81","25","true","320","47","5","true","320","0","55","true"
"321","78","25","true","321","46","5","true","321","0","55","true"
"322","76","25","true","322","44","5","true","322","0","55","true"
"323","73","25","true","323","45","5","true","323","0","55","true"
"324","67","25","true","324","47","5","true","324","0","55","true"
"325","63","25","true","325","46","5","true","325","0","55","true"
"326","63","25","true","326","48","5","true","326","0","55","true"
"327","62","25","true","327","49","5","true","327","0","55","true"
"328","60","25","true","328","45","5","true","328","0","55","true"
"329","61","25","true","329","47","5","true","329","0","55","true"
"330","62","25","true","330","51","5","true","330","0","55","true"
"331","60","25","true","331","55","5","true","331","0","55","true"
"332","58","25","true","332","55","5","true","332","0","55","true"
"333","60","25","true","333","52","5","true","333","0","55","true"
"334","59","25","true","334","52","5","true","334","0","55","true"
"335","55","25","true","335","57","5","true","335","0","55","true"
"336","54","25","true","336","55","5","true","336","0","55","true"
"337","54","25","true","337","57","5","true","337","0","55","true"
"338","52","25","true","338","55","5","true","338","0","55","true"
"339","53","25","true","339","58","5","true","339","0","55","true"
"340","51","25","true","340","59","5","true","340","0","55","true"
"341","50","25","true","341","59","5","true","341","0","55","true"
"342","49","25","true","342","60","5","true","342","0","55","true"
"343","48","25","true","343","61","5","true","343","0","55","true"
"344","48","25","true","344","64","5","true","344","0","55","true"
"345","47","25","true","345","63","5","true","345","0","55","true"
"346","47","25","true","346","65","5","true","346","0","55","true"
"347","45","25","true","347","64","5","true","347","0","55","true"
"348","46","25","true","348","63","5","true","348","0","55","true"
"349","47","25","true","349","67","5","true","349","0","55","true"
"350","42","25","true","350","65","5","true","350","0","55","true"
"351","41","25","true","351","65","5","true","351","0","55","true"
"352","42","25","true","352","65","5","true","352","0","55","true"
"353","45","25","true","353","63","5","true","353","0","55","true"
"354","47","25","true","354","66","5","true","354","0","55","true"
"355","50","25","true","355","65","5","true","355","0","55","true"
"356","52","25","true","356","65","5","true","356","0","55","true"
"357","55","25","true","357","64","5","true","357","0","55","true"
"358","55","25","true","358","63","5","true","358","0","55","true"
"359","55","25","true","359","62","5","true","359","0","55","true"
"360","55","25","true","360","61","5","true","360","0","55","true"
