"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:52:349 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","271","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","16","25","true","64","93","5","true","64","216","55","true"
"65","16","25","true","65","91","5","true","65","220","55","true"
"66","16","25","true","66","88","5","true","66","222","55","true"
"67","15","25","true","67","83","5","true","67","221","55","true"
"68","15","25","true","68","77","5","true","68","225","55","true"
"69","15","25","true","69","73","5","true","69","229","55","true"
"70","18","25","true","70","73","5","true","70","231","55","true"
"71","22","25","true","71","65","5","true","71","236","55","true"
"72","22","25","true","72","64","5","true","72","234","55","true"
"73","26","25","true","73","58","5","true","73","238","55","true"
"74","28","25","true","74","56","5","true","74","246","55","true"
"75","32","25","true","75","53","5","true","75","259","55","true"
"76","33","25","true","76","45","5","true","76","265","55","true"
"77","36","25","true","77","43","5","true","77","263","55","true"
"78","41","25","true","78","40","5","true","78","265","55","true"
"79","48","25","true","79","37","5","true","79","259","55","true"
"80","51","25","true","80","34","5","true","80","253","55","true"
"81","58","25","true","81","33","5","true","81","239","55","true"
"82","60","25","true","82","31","5","true","82","234","55","true"
"83","61","25","true","83","29","5","true","83","232","55","true"
"84","63","25","true","84","25","5","true","84","220","55","true"
"85","65","25","true","85","21","5","true","85","213","55","true"
"86","65","25","true","86","20","5","true","86","204","55","true"
"87","68","25","true","87","20","5","true","87","197","55","true"
"88","67","25","true","88","18","5","true","88","190","55","true"
"89","69","25","true","89","16","5","true","89","187","55","true"
"90","69","25","true","90","16","5","true","90","181","55","true"
"91","69","25","true","91","14","5","true","91","172","55","true"
"92","68","25","true","92","16","5","true","92","166","55","true"
"93","73","25","true","93","19","5","true","93","161","55","true"
"94","77","25","true","94","19","5","true","94","151","55","true"
"95","79","25","true","95","18","5","true","95","144","55","true"
"96","80","25","true","96","20","5","true","96","139","55","true"
"97","76","25","true","97","23","5","true","97","128","55","true"
"98","73","25","true","98","24","5","true","98","120","55","true"
"99","72","25","true","99","28","5","true","99","110","55","true"
"100","69","25","true","100","28","5","true","100","101","55","true"
"101","68","25","true","101","29","5","true","101","94","55","true"
"102","67","25","true","102","32","5","true","102","83","55","true"
"103","66","25","true","103","34","5","true","103","74","55","true"
"104","58","25","true","104","34","5","true","104","66","55","true"
"105","55","25","true","105","34","5","true","105","60","55","true"
"106","54","25","true","106","34","5","true","106","54","55","true"
"107","55","25","true","107","35","5","true","107","51","55","true"
"108","54","25","true","108","35","5","true","108","49","55","true"
"109","57","25","true","109","36","5","true","109","46","55","true"
"110","57","25","true","110","40","5","true","110","46","55","true"
"111","54","25","true","111","43","5","true","111","43","55","true"
"112","55","25","true","112","45","5","true","112","39","55","true"
"113","56","25","true","113","45","5","true","113","37","55","true"
"114","59","25","true","114","47","5","true","114","33","55","true"
"115","58","25","true","115","47","5","true","115","29","55","true"
"116","55","25","true","116","48","5","true","116","23","55","true"
"117","53","25","true","117","50","5","true","117","21","55","true"
"118","50","25","true","118","50","5","true","118","22","55","true"
"119","47","25","true","119","54","5","true","119","22","55","true"
"120","45","25","true","120","54","5","true","120","21","55","true"
"121","42","25","true","121","58","5","true","121","20","55","true"
"122","42","25","true","122","63","5","true","122","22","55","true"
"123","41","25","true","123","72","5","true","123","22","55","true"
"124","39","25","true","124","76","5","true","124","21","55","true"
"125","39","25","true","125","80","5","true","125","22","55","true"
"126","39","25","true","126","83","5","true","126","22","55","true"
"127","40","25","true","127","87","5","true","127","24","55","true"
"128","39","25","true","128","88","5","true","128","24","55","true"
"129","39","25","true","129","89","5","true","129","26","55","true"
"130","39","25","true","130","93","5","true","130","26","55","true"
"131","42","25","true","131","95","5","true","131","27","55","true"
"132","43","25","true","132","102","5","true","132","25","55","true"
"133","45","25","true","133","104","5","true","133","24","55","true"
"134","46","25","true","134","108","5","true","134","24","55","true"
"135","50","25","true","135","111","5","true","135","23","55","true"
"136","52","25","true","136","108","5","true","136","23","55","true"
"137","52","25","true","137","106","5","true","137","24","55","true"
"138","54","25","true","138","112","5","true","138","23","55","true"
"139","54","25","true","139","115","5","true","139","23","55","true"
"140","61","25","true","140","115","5","true","140","23","55","true"
"141","64","25","true","141","114","5","true","141","22","55","true"
"142","70","25","true","142","116","5","true","142","22","55","true"
"143","78","25","true","143","113","5","true","143","22","55","true"
"144","83","25","true","144","111","5","true","144","22","55","true"
"145","88","25","true","145","110","5","true","145","21","55","true"
"146","97","25","true","146","108","5","true","146","21","55","true"
"147","106","25","true","147","106","5","true","147","20","55","true"
"148","117","25","true","148","108","5","true","148","19","55","true"
"149","124","25","true","149","113","5","true","149","18","55","true"
"150","130","25","true","150","119","5","true","150","18","55","true"
"151","137","25","true","151","122","5","true","151","19","55","true"
"152","144","25","true","152","124","5","true","152","19","55","true"
"153","146","25","true","153","126","5","true","153","20","55","true"
"154","153","25","true","154","126","5","true","154","19","55","true"
"155","161","25","true","155","128","5","true","155","18","55","true"
"156","169","25","true","156","130","5","true","156","17","55","true"
"157","172","25","true","157","128","5","true","157","15","55","true"
"158","182","25","true","158","125","5","true","158","14","55","true"
"159","191","25","true","159","124","5","true","159","14","55","true"
"160","195","25","true","160","124","5","true","160","13","55","true"
"161","198","25","true","161","127","5","true","161","13","55","true"
"162","198","25","true","162","124","5","true","162","12","55","true"
"163","202","25","true","163","127","5","true","163","10","55","true"
"164","199","25","true","164","124","5","true","164","9","55","true"
"165","199","25","true","165","122","5","true","165","9","55","true"
"166","194","25","true","166","120","5","true","166","8","55","true"
"167","194","25","true","167","118","5","true","167","8","55","true"
"168","191","25","true","168","118","5","true","168","8","55","true"
"169","193","25","true","169","119","5","true","169","8","55","true"
"170","185","25","true","170","115","5","true","170","8","55","true"
"171","181","25","true","171","113","5","true","171","8","55","true"
"172","176","25","true","172","109","5","true","172","8","55","true"
"173","172","25","true","173","109","5","true","173","9","55","true"
"174","165","25","true","174","106","5","true","174","8","55","true"
"175","161","25","true","175","104","5","true","175","7","55","true"
"176","158","25","true","176","105","5","true","176","7","55","true"
"177","152","25","true","177","103","5","true","177","7","55","true"
"178","149","25","true","178","102","5","true","178","7","55","true"
"179","141","25","true","179","102","5","true","179","8","55","true"
"180","138","25","true","180","101","5","true","180","10","55","true"
