"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:03:859 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","270","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","35","25","true","64","48","5","true","64","232","55","true"
"65","44","25","true","65","51","5","true","65","240","55","true"
"66","49","25","true","66","50","5","true","66","245","55","true"
"67","51","25","true","67","50","5","true","67","250","55","true"
"68","53","25","true","68","50","5","true","68","254","55","true"
"69","59","25","true","69","53","5","true","69","253","55","true"
"70","64","25","true","70","63","5","true","70","252","55","true"
"71","69","25","true","71","107","5","true","71","253","55","true"
"72","74","25","true","72","120","5","true","72","244","55","true"
"73","77","25","true","73","122","5","true","73","243","55","true"
"74","79","25","true","74","121","5","true","74","237","55","true"
"75","80","25","true","75","120","5","true","75","237","55","true"
"76","82","25","true","76","119","5","true","76","227","55","true"
"77","84","25","true","77","117","5","true","77","227","55","true"
"78","86","25","true","78","115","5","true","78","220","55","true"
"79","86","25","true","79","115","5","true","79","211","55","true"
"80","86","25","true","80","116","5","true","80","204","55","true"
"81","86","25","true","81","116","5","true","81","199","55","true"
"82","85","25","true","82","115","5","true","82","199","55","true"
"83","83","25","true","83","114","5","true","83","206","55","true"
"84","79","25","true","84","113","5","true","84","207","55","true"
"85","79","25","true","85","116","5","true","85","206","55","true"
"86","80","25","true","86","116","5","true","86","197","55","true"
"87","80","25","true","87","122","5","true","87","190","55","true"
"88","78","25","true","88","126","5","true","88","183","55","true"
"89","82","25","true","89","122","5","true","89","181","55","true"
"90","81","25","true","90","117","5","true","90","172","55","true"
