"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:22:152 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"36","17","5","true","36","136","15","true","36","2","0","true","36","11302","45","true"
"37","20","5","true","37","139","15","true","37","2","0","true","37","11296","45","true"
"38","23","5","true","38","145","15","true","38","2","0","true","38","11287","45","true"
"39","27","5","true","39","156","15","true","39","2","0","true","39","11272","45","true"
"40","28","5","true","40","179","15","true","40","3","0","true","40","11247","45","true"
"41","29","5","true","41","200","15","true","41","3","0","true","41","11225","45","true"
"42","32","5","true","42","212","15","true","42","4","0","true","42","11209","45","true"
"43","33","5","true","43","215","15","true","43","5","0","true","43","11204","45","true"
"44","35","5","true","44","227","15","true","44","5","0","true","44","11190","45","true"
"45","39","5","true","45","243","15","true","45","5","0","true","45","11170","45","true"
"46","42","5","true","46","258","15","true","46","5","0","true","46","11152","45","true"
"47","48","5","true","47","273","15","true","47","5","0","true","47","11131","45","true"
"48","50","5","true","48","287","15","true","48","6","0","true","48","11114","45","true"
"49","53","5","true","49","304","15","true","49","6","0","true","49","11094","45","true"
"50","61","5","true","50","325","15","true","50","7","0","true","50","11064","45","true"
"51","64","5","true","51","362","15","true","51","7","0","true","51","11024","45","true"
"52","67","5","true","52","381","15","true","52","7","0","true","52","11002","45","true"
"53","69","5","true","53","396","15","true","53","7","0","true","53","10985","45","true"
"54","72","5","true","54","414","15","true","54","8","0","true","54","10963","45","true"
"55","75","5","true","55","433","15","true","55","8","0","true","55","10941","45","true"
"56","78","5","true","56","447","15","true","56","8","0","true","56","10924","45","true"
"57","84","5","true","57","458","15","true","57","12","0","true","57","10903","45","true"
"58","90","5","true","58","469","15","true","58","13","0","true","58","10885","45","true"
"59","100","5","true","59","472","15","true","59","14","0","true","59","10871","45","true"
"60","107","5","true","60","485","15","true","60","14","0","true","60","10851","45","true"
"61","115","5","true","61","503","15","true","61","15","0","true","61","10824","45","true"
"62","121","5","true","62","509","15","true","62","15","0","true","62","10812","45","true"
"63","128","5","true","63","523","15","true","63","16","0","true","63","10790","45","true"
"64","134","5","true","64","529","15","true","64","18","0","true","64","10776","45","true"
"65","148","5","true","65","525","15","true","65","20","0","true","65","10764","45","true"
"66","155","5","true","66","531","15","true","66","22","0","true","66","10749","45","true"
"67","164","5","true","67","528","15","true","67","24","0","true","67","10741","45","true"
"68","174","5","true","68","527","15","true","68","28","0","true","68","10728","45","true"
"69","186","5","true","69","521","15","true","69","30","0","true","69","10720","45","true"
"70","199","5","true","70","516","15","true","70","30","0","true","70","10712","45","true"
"71","211","5","true","71","509","15","true","71","31","0","true","71","10706","45","true"
"72","224","5","true","72","503","15","true","72","33","0","true","72","10697","45","true"
"73","231","5","true","73","510","15","true","73","33","0","true","73","10683","45","true"
"74","242","5","true","74","508","15","true","74","33","0","true","74","10674","45","true"
"75","263","5","true","75","500","15","true","75","38","0","true","75","10656","45","true"
"76","276","5","true","76","500","15","true","76","39","0","true","76","10642","45","true"
"77","296","5","true","77","491","15","true","77","42","0","true","77","10628","45","true"
"78","307","5","true","78","488","15","true","78","45","0","true","78","10617","45","true"
"79","322","5","true","79","487","15","true","79","47","0","true","79","10601","45","true"
"80","337","5","true","80","481","15","true","80","49","0","true","80","10590","45","true"
"81","350","5","true","81","473","15","true","81","51","0","true","81","10583","45","true"
"82","376","5","true","82","455","15","true","82","52","0","true","82","10574","45","true"
"83","405","5","true","83","433","15","true","83","52","0","true","83","10567","45","true"
"84","432","5","true","84","407","15","true","84","55","0","true","84","10563","45","true"
"85","450","5","true","85","395","15","true","85","57","0","true","85","10555","45","true"
"86","472","5","true","86","381","15","true","86","59","0","true","86","10545","45","true"
"87","485","5","true","87","372","15","true","87","62","0","true","87","10538","45","true"
"88","499","5","true","88","365","15","true","88","62","0","true","88","10531","45","true"
"89","508","5","true","89","363","15","true","89","65","0","true","89","10521","45","true"
"90","521","5","true","90","368","15","true","90","65","0","true","90","10503","45","true"
"91","533","5","true","91","383","15","true","91","65","0","true","91","10476","45","true"
"92","550","5","true","92","391","15","true","92","67","0","true","92","10449","45","true"
"93","562","5","true","93","408","15","true","93","71","0","true","93","10416","45","true"
"94","574","5","true","94","442","15","true","94","72","0","true","94","10369","45","true"
"95","584","5","true","95","490","15","true","95","73","0","true","95","10310","45","true"
"96","596","5","true","96","542","15","true","96","73","0","true","96","10246","45","true"
"97","613","5","true","97","604","15","true","97","77","0","true","97","10163","45","true"
"98","632","5","true","98","662","15","true","98","78","0","true","98","10085","45","true"
"99","640","5","true","99","735","15","true","99","79","0","true","99","10003","45","true"
"100","655","5","true","100","787","15","true","100","80","0","true","100","9935","45","true"
"101","666","5","true","101","852","15","true","101","81","0","true","101","9858","45","true"
"102","674","5","true","102","923","15","true","102","83","0","true","102","9777","45","true"
"103","686","5","true","103","985","15","true","103","83","0","true","103","9703","45","true"
"104","701","5","true","104","1059","15","true","104","84","0","true","104","9613","45","true"
"105","712","5","true","105","1150","15","true","105","86","0","true","105","9509","45","true"
"106","721","5","true","106","1242","15","true","106","86","0","true","106","9408","45","true"
"107","728","5","true","107","1328","15","true","107","88","0","true","107","9313","45","true"
"108","736","5","true","108","1412","15","true","108","89","0","true","108","9220","45","true"
"109","741","5","true","109","1511","15","true","109","92","0","true","109","9113","45","true"
"110","749","5","true","110","1673","15","true","110","95","0","true","110","8940","45","true"
"111","765","5","true","111","1816","15","true","111","98","0","true","111","8778","45","true"
"112","777","5","true","112","1937","15","true","112","99","0","true","112","8644","45","true"
"113","797","5","true","113","2038","15","true","113","99","0","true","113","8523","45","true"
"114","814","5","true","114","2101","15","true","114","102","0","true","114","8440","45","true"
"115","834","5","true","115","2156","15","true","115","104","0","true","115","8363","45","true"
"116","862","5","true","116","2197","15","true","116","110","0","true","116","8288","45","true"
"117","885","5","true","117","2237","15","true","117","110","0","true","117","8225","45","true"
"118","914","5","true","118","2298","15","true","118","112","0","true","118","8133","45","true"
"119","944","5","true","119","2332","15","true","119","116","0","true","119","8065","45","true"
"120","980","5","true","120","2365","15","true","120","122","0","true","120","7990","45","true"
