"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:41:929 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","365","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","77","25","true","60","42","5","true","60","329","55","true"
"61","77","25","true","61","43","5","true","61","327","55","true"
"62","74","25","true","62","43","5","true","62","322","55","true"
"63","74","25","true","63","44","5","true","63","321","55","true"
"64","72","25","true","64","47","5","true","64","313","55","true"
"65","69","25","true","65","48","5","true","65","317","55","true"
"66","68","25","true","66","47","5","true","66","312","55","true"
"67","64","25","true","67","46","5","true","67","305","55","true"
"68","59","25","true","68","46","5","true","68","291","55","true"
"69","57","25","true","69","48","5","true","69","285","55","true"
"70","54","25","true","70","50","5","true","70","281","55","true"
"71","52","25","true","71","53","5","true","71","274","55","true"
"72","48","25","true","72","57","5","true","72","262","55","true"
"73","44","25","true","73","61","5","true","73","258","55","true"
"74","41","25","true","74","62","5","true","74","250","55","true"
"75","39","25","true","75","65","5","true","75","246","55","true"
"76","37","25","true","76","67","5","true","76","236","55","true"
"77","33","25","true","77","66","5","true","77","222","55","true"
"78","31","25","true","78","67","5","true","78","215","55","true"
"79","31","25","true","79","69","5","true","79","206","55","true"
"80","27","25","true","80","70","5","true","80","199","55","true"
"81","26","25","true","81","71","5","true","81","185","55","true"
"82","24","25","true","82","79","5","true","82","174","55","true"
"83","20","25","true","83","119","5","true","83","162","55","true"
"84","20","25","true","84","135","5","true","84","146","55","true"
"85","18","25","true","85","139","5","true","85","130","55","true"
"86","17","25","true","86","141","5","true","86","113","55","true"
"87","18","25","true","87","143","5","true","87","113","55","true"
"88","19","25","true","88","147","5","true","88","105","55","true"
"89","18","25","true","89","150","5","true","89","100","55","true"
"90","21","25","true","90","156","5","true","90","97","55","true"
"91","19","25","true","91","157","5","true","91","93","55","true"
"92","19","25","true","92","159","5","true","92","88","55","true"
"93","20","25","true","93","165","5","true","93","80","55","true"
"94","20","25","true","94","171","5","true","94","79","55","true"
"95","22","25","true","95","171","5","true","95","72","55","true"
"96","22","25","true","96","171","5","true","96","65","55","true"
"97","22","25","true","97","172","5","true","97","63","55","true"
"98","23","25","true","98","174","5","true","98","60","55","true"
"99","23","25","true","99","176","5","true","99","53","55","true"
"100","23","25","true","100","180","5","true","100","50","55","true"
"101","25","25","true","101","182","5","true","101","49","55","true"
"102","27","25","true","102","177","5","true","102","47","55","true"
"103","29","25","true","103","182","5","true","103","44","55","true"
"104","30","25","true","104","182","5","true","104","44","55","true"
"105","31","25","true","105","185","5","true","105","42","55","true"
"106","32","25","true","106","193","5","true","106","40","55","true"
"107","32","25","true","107","202","5","true","107","38","55","true"
"108","36","25","true","108","206","5","true","108","37","55","true"
"109","41","25","true","109","211","5","true","109","31","55","true"
"110","44","25","true","110","221","5","true","110","28","55","true"
"111","46","25","true","111","218","5","true","111","24","55","true"
"112","48","25","true","112","215","5","true","112","22","55","true"
"113","52","25","true","113","214","5","true","113","20","55","true"
"114","54","25","true","114","208","5","true","114","19","55","true"
"115","55","25","true","115","206","5","true","115","18","55","true"
"116","56","25","true","116","200","5","true","116","16","55","true"
"117","59","25","true","117","197","5","true","117","15","55","true"
"118","60","25","true","118","192","5","true","118","15","55","true"
"119","62","25","true","119","190","5","true","119","15","55","true"
"120","66","25","true","120","186","5","true","120","15","55","true"
"121","75","25","true","121","181","5","true","121","12","55","true"
"122","84","25","true","122","169","5","true","122","11","55","true"
"123","90","25","true","123","160","5","true","123","8","55","true"
"124","88","25","true","124","163","5","true","124","7","55","true"
"125","91","25","true","125","158","5","true","125","7","55","true"
"126","89","25","true","126","149","5","true","126","8","55","true"
"127","89","25","true","127","147","5","true","127","7","55","true"
"128","93","25","true","128","140","5","true","128","7","55","true"
"129","95","25","true","129","131","5","true","129","7","55","true"
"130","99","25","true","130","124","5","true","130","7","55","true"
"131","101","25","true","131","126","5","true","131","6","55","true"
"132","100","25","true","132","117","5","true","132","7","55","true"
"133","103","25","true","133","112","5","true","133","7","55","true"
"134","102","25","true","134","109","5","true","134","7","55","true"
"135","110","25","true","135","103","5","true","135","6","55","true"
"136","112","25","true","136","100","5","true","136","7","55","true"
"137","120","25","true","137","92","5","true","137","7","55","true"
"138","127","25","true","138","87","5","true","138","7","55","true"
"139","136","25","true","139","81","5","true","139","7","55","true"
"140","140","25","true","140","76","5","true","140","7","55","true"
"141","141","25","true","141","75","5","true","141","8","55","true"
"142","146","25","true","142","75","5","true","142","7","55","true"
"143","146","25","true","143","70","5","true","143","7","55","true"
"144","152","25","true","144","66","5","true","144","8","55","true"
"145","163","25","true","145","59","5","true","145","8","55","true"
"146","169","25","true","146","57","5","true","146","8","55","true"
"147","171","25","true","147","57","5","true","147","8","55","true"
"148","172","25","true","148","53","5","true","148","8","55","true"
"149","175","25","true","149","53","5","true","149","8","55","true"
"150","178","25","true","150","50","5","true","150","7","55","true"
"151","181","25","true","151","49","5","true","151","6","55","true"
"152","186","25","true","152","46","5","true","152","6","55","true"
"153","183","25","true","153","41","5","true","153","6","55","true"
"154","183","25","true","154","39","5","true","154","6","55","true"
"155","183","25","true","155","38","5","true","155","6","55","true"
"156","182","25","true","156","39","5","true","156","6","55","true"
"157","184","25","true","157","39","5","true","157","6","55","true"
"158","181","25","true","158","40","5","true","158","6","55","true"
"159","182","25","true","159","38","5","true","159","6","55","true"
"160","183","25","true","160","35","5","true","160","7","55","true"
"161","178","25","true","161","36","5","true","161","6","55","true"
"162","170","25","true","162","38","5","true","162","6","55","true"
"163","167","25","true","163","40","5","true","163","5","55","true"
"164","164","25","true","164","40","5","true","164","3","55","true"
"165","161","25","true","165","39","5","true","165","3","55","true"
"166","162","25","true","166","38","5","true","166","3","55","true"
"167","159","25","true","167","37","5","true","167","3","55","true"
"168","154","25","true","168","39","5","true","168","2","55","true"
"169","152","25","true","169","40","5","true","169","1","55","true"
"170","147","25","true","170","39","5","true","170","1","55","true"
"171","138","25","true","171","39","5","true","171","1","55","true"
"172","136","25","true","172","37","5","true","172","1","55","true"
"173","130","25","true","173","39","5","true","173","1","55","true"
"174","126","25","true","174","38","5","true","174","1","55","true"
"175","125","25","true","175","34","5","true","175","1","55","true"
"176","124","25","true","176","36","5","true","176","1","55","true"
"177","121","25","true","177","35","5","true","177","1","55","true"
"178","119","25","true","178","35","5","true","178","1","55","true"
"179","115","25","true","179","33","5","true","179","1","55","true"
"180","106","25","true","180","32","5","true","180","1","55","true"
