"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:42:982 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"88","276","5","true","88","452","15","true","88","37","0","true","88","10679","45","true"
"89","288","5","true","89","454","15","true","89","38","0","true","89","10664","45","true"
"90","301","5","true","90","450","15","true","90","39","0","true","90","10654","45","true"
"91","310","5","true","91","453","15","true","91","39","0","true","91","10642","45","true"
"92","315","5","true","92","451","15","true","92","40","0","true","92","10638","45","true"
"93","322","5","true","93","450","15","true","93","40","0","true","93","10632","45","true"
"94","337","5","true","94","439","15","true","94","42","0","true","94","10626","45","true"
"95","345","5","true","95","441","15","true","95","43","0","true","95","10615","45","true"
"96","353","5","true","96","433","15","true","96","45","0","true","96","10613","45","true"
"97","367","5","true","97","422","15","true","97","46","0","true","97","10609","45","true"
"98","375","5","true","98","421","15","true","98","46","0","true","98","10602","45","true"
"99","392","5","true","99","412","15","true","99","48","0","true","99","10592","45","true"
"100","401","5","true","100","412","15","true","100","49","0","true","100","10582","45","true"
"101","409","5","true","101","422","15","true","101","49","0","true","101","10564","45","true"
"102","420","5","true","102","428","15","true","102","51","0","true","102","10545","45","true"
"103","440","5","true","103","423","15","true","103","52","0","true","103","10529","45","true"
"104","449","5","true","104","434","15","true","104","52","0","true","104","10509","45","true"
"105","463","5","true","105","448","15","true","105","52","0","true","105","10481","45","true"
"106","477","5","true","106","448","15","true","106","54","0","true","106","10465","45","true"
"107","488","5","true","107","464","15","true","107","56","0","true","107","10436","45","true"
"108","503","5","true","108","473","15","true","108","58","0","true","108","10410","45","true"
"109","518","5","true","109","471","15","true","109","61","0","true","109","10394","45","true"
"110","531","5","true","110","483","15","true","110","62","0","true","110","10368","45","true"
"111","544","5","true","111","486","15","true","111","62","0","true","111","10352","45","true"
"112","562","5","true","112","478","15","true","112","63","0","true","112","10341","45","true"
"113","572","5","true","113","484","15","true","113","64","0","true","113","10324","45","true"
"114","588","5","true","114","485","15","true","114","64","0","true","114","10307","45","true"
"115","602","5","true","115","490","15","true","115","64","0","true","115","10288","45","true"
"116","611","5","true","116","502","15","true","116","65","0","true","116","10266","45","true"
"117","624","5","true","117","498","15","true","117","67","0","true","117","10255","45","true"
"118","634","5","true","118","504","15","true","118","68","0","true","118","10238","45","true"
"119","648","5","true","119","511","15","true","119","69","0","true","119","10216","45","true"
"120","664","5","true","120","517","15","true","120","70","0","true","120","10193","45","true"
"121","680","5","true","121","517","15","true","121","73","0","true","121","10174","45","true"
"122","693","5","true","122","514","15","true","122","73","0","true","122","10164","45","true"
"123","707","5","true","123","517","15","true","123","76","0","true","123","10144","45","true"
"124","722","5","true","124","522","15","true","124","76","0","true","124","10124","45","true"
"125","737","5","true","125","524","15","true","125","76","0","true","125","10107","45","true"
"126","746","5","true","126","532","15","true","126","76","0","true","126","10090","45","true"
"127","756","5","true","127","538","15","true","127","76","0","true","127","10074","45","true"
"128","770","5","true","128","540","15","true","128","78","0","true","128","10056","45","true"
"129","786","5","true","129","536","15","true","129","80","0","true","129","10042","45","true"
"130","798","5","true","130","534","15","true","130","83","0","true","130","10029","45","true"
"131","814","5","true","131","537","15","true","131","86","0","true","131","10007","45","true"
"132","828","5","true","132","533","15","true","132","91","0","true","132","9992","45","true"
"133","841","5","true","133","537","15","true","133","93","0","true","133","9973","45","true"
"134","850","5","true","134","540","15","true","134","98","0","true","134","9956","45","true"
"135","861","5","true","135","547","15","true","135","99","0","true","135","9937","45","true"
"136","875","5","true","136","553","15","true","136","102","0","true","136","9914","45","true"
"137","902","5","true","137","550","15","true","137","105","0","true","137","9887","45","true"
"138","914","5","true","138","559","15","true","138","105","0","true","138","9866","45","true"
"139","935","5","true","139","558","15","true","139","105","0","true","139","9846","45","true"
"140","950","5","true","140","564","15","true","140","108","0","true","140","9822","45","true"
"141","962","5","true","141","579","15","true","141","108","0","true","141","9795","45","true"
"142","986","5","true","142","574","15","true","142","109","0","true","142","9775","45","true"
"143","1001","5","true","143","576","15","true","143","112","0","true","143","9755","45","true"
"144","1017","5","true","144","583","15","true","144","112","0","true","144","9732","45","true"
"145","1036","5","true","145","583","15","true","145","112","0","true","145","9713","45","true"
"146","1053","5","true","146","584","15","true","146","113","0","true","146","9694","45","true"
"147","1070","5","true","147","583","15","true","147","116","0","true","147","9675","45","true"
"148","1083","5","true","148","595","15","true","148","120","0","true","148","9646","45","true"
"149","1096","5","true","149","602","15","true","149","121","0","true","149","9625","45","true"
"150","1116","5","true","150","608","15","true","150","122","0","true","150","9598","45","true"
"151","1139","5","true","151","615","15","true","151","124","0","true","151","9566","45","true"
"152","1157","5","true","152","635","15","true","152","124","0","true","152","9528","45","true"
"153","1172","5","true","153","647","15","true","153","126","0","true","153","9499","45","true"
"154","1186","5","true","154","658","15","true","154","126","0","true","154","9474","45","true"
"155","1202","5","true","155","667","15","true","155","128","0","true","155","9447","45","true"
"156","1218","5","true","156","673","15","true","156","129","0","true","156","9424","45","true"
"157","1242","5","true","157","673","15","true","157","133","0","true","157","9396","45","true"
"158","1263","5","true","158","665","15","true","158","135","0","true","158","9381","45","true"
"159","1272","5","true","159","680","15","true","159","137","0","true","159","9355","45","true"
"160","1288","5","true","160","676","15","true","160","140","0","true","160","9340","45","true"
"161","1302","5","true","161","684","15","true","161","140","0","true","161","9318","45","true"
"162","1316","5","true","162","690","15","true","162","144","0","true","162","9294","45","true"
"163","1332","5","true","163","696","15","true","163","145","0","true","163","9271","45","true"
"164","1348","5","true","164","708","15","true","164","146","0","true","164","9242","45","true"
"165","1377","5","true","165","701","15","true","165","148","0","true","165","9218","45","true"
"166","1409","5","true","166","692","15","true","166","150","0","true","166","9193","45","true"
"167","1427","5","true","167","701","15","true","167","150","0","true","167","9166","45","true"
"168","1440","5","true","168","714","15","true","168","150","0","true","168","9140","45","true"
"169","1461","5","true","169","726","15","true","169","152","0","true","169","9105","45","true"
"170","1486","5","true","170","732","15","true","170","153","0","true","170","9073","45","true"
"171","1505","5","true","171","753","15","true","171","156","0","true","171","9030","45","true"
"172","1520","5","true","172","764","15","true","172","158","0","true","172","9002","45","true"
"173","1550","5","true","173","774","15","true","173","159","0","true","173","8961","45","true"
"174","1566","5","true","174","787","15","true","174","161","0","true","174","8930","45","true"
"175","1589","5","true","175","798","15","true","175","164","0","true","175","8893","45","true"
"176","1605","5","true","176","820","15","true","176","166","0","true","176","8853","45","true"
"177","1638","5","true","177","815","15","true","177","169","0","true","177","8822","45","true"
"178","1657","5","true","178","832","15","true","178","172","0","true","178","8783","45","true"
"179","1669","5","true","179","852","15","true","179","175","0","true","179","8748","45","true"
"180","1691","5","true","180","869","15","true","180","176","0","true","180","8708","45","true"
"181","1704","5","true","181","913","15","true","181","177","0","true","181","8650","45","true"
"182","1719","5","true","182","952","15","true","182","180","0","true","182","8593","45","true"
"183","1737","5","true","183","1023","15","true","183","182","0","true","183","8502","45","true"
"184","1755","5","true","184","1115","15","true","184","185","0","true","184","8389","45","true"
"185","1788","5","true","185","1233","15","true","185","192","0","true","185","8231","45","true"
"186","1812","5","true","186","1392","15","true","186","193","0","true","186","8047","45","true"
"187","1844","5","true","187","1487","15","true","187","198","0","true","187","7915","45","true"
"188","1870","5","true","188","1532","15","true","188","199","0","true","188","7843","45","true"
"189","1892","5","true","189","1577","15","true","189","203","0","true","189","7772","45","true"
"190","1917","5","true","190","1614","15","true","190","204","0","true","190","7709","45","true"
"191","1947","5","true","191","1663","15","true","191","207","0","true","191","7627","45","true"
"192","1960","5","true","192","1725","15","true","192","209","0","true","192","7550","45","true"
"193","1986","5","true","193","1792","15","true","193","212","0","true","193","7454","45","true"
"194","1998","5","true","194","1875","15","true","194","214","0","true","194","7357","45","true"
"195","2036","5","true","195","1931","15","true","195","217","0","true","195","7260","45","true"
"196","2062","5","true","196","2008","15","true","196","219","0","true","196","7155","45","true"
"197","2082","5","true","197","2091","15","true","197","224","0","true","197","7047","45","true"
"198","2110","5","true","198","2159","15","true","198","227","0","true","198","6948","45","true"
"199","2141","5","true","199","2233","15","true","199","233","0","true","199","6837","45","true"
"200","2183","5","true","200","2321","15","true","200","236","0","true","200","6704","45","true"
"201","2216","5","true","201","2410","15","true","201","238","0","true","201","6580","45","true"
"202","2245","5","true","202","2508","15","true","202","244","0","true","202","6447","45","true"
"203","2270","5","true","203","2639","15","true","203","245","0","true","203","6290","45","true"
"204","2323","5","true","204","2734","15","true","204","249","0","true","204","6138","45","true"
"205","2383","5","true","205","2831","15","true","205","256","0","true","205","5974","45","true"
"206","2443","5","true","206","2904","15","true","206","262","0","true","206","5835","45","true"
"207","2491","5","true","207","3010","15","true","207","271","0","true","207","5672","45","true"
"208","2536","5","true","208","3121","15","true","208","276","0","true","208","5511","45","true"
"209","2596","5","true","209","3206","15","true","209","283","0","true","209","5359","45","true"
"210","2652","5","true","210","3311","15","true","210","288","0","true","210","5193","45","true"
"211","2718","5","true","211","3384","15","true","211","294","0","true","211","5048","45","true"
"212","2769","5","true","212","3470","15","true","212","301","0","true","212","4904","45","true"
"213","2826","5","true","213","3539","15","true","213","307","0","true","213","4772","45","true"
"214","2898","5","true","214","3586","15","true","214","313","0","true","214","4647","45","true"
"215","2962","5","true","215","3641","15","true","215","320","0","true","215","4521","45","true"
"216","3016","5","true","216","3670","15","true","216","331","0","true","216","4427","45","true"
"217","3084","5","true","217","3693","15","true","217","340","0","true","217","4327","45","true"
"218","3167","5","true","218","3695","15","true","218","344","0","true","218","4238","45","true"
"219","3262","5","true","219","3668","15","true","219","350","0","true","219","4164","45","true"
"220","3349","5","true","220","3632","15","true","220","365","0","true","220","4098","45","true"
"221","3439","5","true","221","3584","15","true","221","375","0","true","221","4046","45","true"
"222","3558","5","true","222","3487","15","true","222","384","0","true","222","4015","45","true"
"223","3647","5","true","223","3418","15","true","223","395","0","true","223","3984","45","true"
"224","3745","5","true","224","3340","15","true","224","407","0","true","224","3952","45","true"
"225","3838","5","true","225","3269","15","true","225","423","0","true","225","3914","45","true"
"226","3939","5","true","226","3191","15","true","226","432","0","true","226","3882","45","true"
"227","4049","5","true","227","3112","15","true","227","441","0","true","227","3842","45","true"
"228","4151","5","true","228","3023","15","true","228","457","0","true","228","3813","45","true"
"229","4268","5","true","229","2914","15","true","229","468","0","true","229","3794","45","true"
"230","4367","5","true","230","2816","15","true","230","482","0","true","230","3779","45","true"
"231","4477","5","true","231","2709","15","true","231","497","0","true","231","3761","45","true"
"232","4588","5","true","232","2599","15","true","232","509","0","true","232","3748","45","true"
"233","4702","5","true","233","2483","15","true","233","518","0","true","233","3741","45","true"
"234","4813","5","true","234","2362","15","true","234","538","0","true","234","3731","45","true"
"235","4904","5","true","235","2265","15","true","235","552","0","true","235","3723","45","true"
"236","5012","5","true","236","2167","15","true","236","561","0","true","236","3704","45","true"
"237","5126","5","true","237","2055","15","true","237","569","0","true","237","3694","45","true"
"238","5244","5","true","238","1931","15","true","238","579","0","true","238","3690","45","true"
"239","5373","5","true","239","1801","15","true","239","591","0","true","239","3679","45","true"
"240","5486","5","true","240","1683","15","true","240","604","0","true","240","3671","45","true"
