"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:54:477 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","250","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","9","5","true","34","124","55","true"
"35","0","25","true","35","12","5","true","35","123","55","true"
"36","0","25","true","36","13","5","true","36","131","55","true"
"37","0","25","true","37","14","5","true","37","132","55","true"
"38","0","25","true","38","15","5","true","38","135","55","true"
"39","0","25","true","39","16","5","true","39","139","55","true"
"40","0","25","true","40","18","5","true","40","131","55","true"
"41","0","25","true","41","19","5","true","41","129","55","true"
"42","0","25","true","42","20","5","true","42","130","55","true"
"43","0","25","true","43","21","5","true","43","131","55","true"
"44","0","25","true","44","22","5","true","44","131","55","true"
"45","0","25","true","45","23","5","true","45","133","55","true"
"46","1","25","true","46","24","5","true","46","132","55","true"
"47","2","25","true","47","26","5","true","47","133","55","true"
"48","3","25","true","48","28","5","true","48","134","55","true"
"49","5","25","true","49","29","5","true","49","134","55","true"
"50","6","25","true","50","31","5","true","50","131","55","true"
"51","6","25","true","51","31","5","true","51","133","55","true"
"52","6","25","true","52","31","5","true","52","140","55","true"
"53","6","25","true","53","32","5","true","53","139","55","true"
"54","7","25","true","54","31","5","true","54","136","55","true"
"55","7","25","true","55","34","5","true","55","140","55","true"
"56","7","25","true","56","34","5","true","56","142","55","true"
"57","7","25","true","57","35","5","true","57","138","55","true"
"58","7","25","true","58","38","5","true","58","129","55","true"
"59","7","25","true","59","41","5","true","59","127","55","true"
"60","8","25","true","60","44","5","true","60","123","55","true"
"61","8","25","true","61","47","5","true","61","121","55","true"
"62","8","25","true","62","49","5","true","62","123","55","true"
"63","8","25","true","63","53","5","true","63","125","55","true"
"64","8","25","true","64","54","5","true","64","127","55","true"
"65","9","25","true","65","56","5","true","65","129","55","true"
"66","10","25","true","66","62","5","true","66","137","55","true"
"67","11","25","true","67","66","5","true","67","146","55","true"
"68","12","25","true","68","67","5","true","68","157","55","true"
"69","12","25","true","69","69","5","true","69","166","55","true"
"70","13","25","true","70","71","5","true","70","174","55","true"
"71","13","25","true","71","74","5","true","71","182","55","true"
"72","14","25","true","72","72","5","true","72","190","55","true"
"73","15","25","true","73","71","5","true","73","202","55","true"
"74","16","25","true","74","72","5","true","74","214","55","true"
"75","20","25","true","75","73","5","true","75","227","55","true"
"76","22","25","true","76","71","5","true","76","235","55","true"
"77","23","25","true","77","71","5","true","77","242","55","true"
"78","26","25","true","78","72","5","true","78","242","55","true"
"79","27","25","true","79","75","5","true","79","243","55","true"
"80","28","25","true","80","86","5","true","80","247","55","true"
"81","30","25","true","81","128","5","true","81","243","55","true"
"82","33","25","true","82","137","5","true","82","243","55","true"
"83","36","25","true","83","136","5","true","83","238","55","true"
"84","41","25","true","84","137","5","true","84","237","55","true"
"85","48","25","true","85","134","5","true","85","229","55","true"
"86","50","25","true","86","130","5","true","86","227","55","true"
"87","54","25","true","87","131","5","true","87","221","55","true"
"88","56","25","true","88","132","5","true","88","216","55","true"
"89","63","25","true","89","133","5","true","89","209","55","true"
"90","70","25","true","90","139","5","true","90","208","55","true"
