"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:54:648 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","359","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","11","25","true","60","47","5","true","60","326","55","true"
"61","15","25","true","61","45","5","true","61","331","55","true"
"62","22","25","true","62","45","5","true","62","331","55","true"
"63","31","25","true","63","46","5","true","63","329","55","true"
"64","37","25","true","64","46","5","true","64","324","55","true"
"65","42","25","true","65","50","5","true","65","322","55","true"
"66","45","25","true","66","54","5","true","66","316","55","true"
"67","50","25","true","67","55","5","true","67","306","55","true"
"68","55","25","true","68","71","5","true","68","300","55","true"
"69","56","25","true","69","90","5","true","69","290","55","true"
"70","57","25","true","70","86","5","true","70","274","55","true"
"71","60","25","true","71","87","5","true","71","267","55","true"
"72","61","25","true","72","89","5","true","72","266","55","true"
"73","62","25","true","73","90","5","true","73","259","55","true"
"74","62","25","true","74","89","5","true","74","249","55","true"
"75","64","25","true","75","90","5","true","75","243","55","true"
"76","66","25","true","76","91","5","true","76","232","55","true"
"77","66","25","true","77","90","5","true","77","225","55","true"
"78","66","25","true","78","89","5","true","78","219","55","true"
"79","66","25","true","79","90","5","true","79","219","55","true"
"80","65","25","true","80","89","5","true","80","214","55","true"
"81","66","25","true","81","91","5","true","81","213","55","true"
"82","64","25","true","82","93","5","true","82","215","55","true"
"83","62","25","true","83","96","5","true","83","209","55","true"
"84","59","25","true","84","98","5","true","84","199","55","true"
"85","55","25","true","85","106","5","true","85","193","55","true"
"86","56","25","true","86","114","5","true","86","190","55","true"
"87","55","25","true","87","114","5","true","87","182","55","true"
"88","52","25","true","88","115","5","true","88","181","55","true"
"89","49","25","true","89","116","5","true","89","179","55","true"
"90","49","25","true","90","115","5","true","90","173","55","true"
"91","48","25","true","91","120","5","true","91","162","55","true"
"92","44","25","true","92","128","5","true","92","154","55","true"
"93","45","25","true","93","131","5","true","93","144","55","true"
"94","42","25","true","94","136","5","true","94","138","55","true"
"95","41","25","true","95","138","5","true","95","132","55","true"
"96","40","25","true","96","138","5","true","96","129","55","true"
"97","43","25","true","97","143","5","true","97","124","55","true"
"98","45","25","true","98","144","5","true","98","116","55","true"
"99","48","25","true","99","147","5","true","99","112","55","true"
"100","47","25","true","100","151","5","true","100","106","55","true"
"101","50","25","true","101","156","5","true","101","99","55","true"
"102","51","25","true","102","159","5","true","102","92","55","true"
"103","52","25","true","103","164","5","true","103","88","55","true"
"104","55","25","true","104","167","5","true","104","86","55","true"
"105","58","25","true","105","168","5","true","105","83","55","true"
"106","57","25","true","106","167","5","true","106","78","55","true"
"107","59","25","true","107","167","5","true","107","70","55","true"
"108","59","25","true","108","161","5","true","108","65","55","true"
"109","63","25","true","109","159","5","true","109","61","55","true"
"110","67","25","true","110","157","5","true","110","55","55","true"
"111","69","25","true","111","156","5","true","111","51","55","true"
"112","72","25","true","112","155","5","true","112","47","55","true"
"113","74","25","true","113","151","5","true","113","43","55","true"
"114","77","25","true","114","152","5","true","114","38","55","true"
"115","80","25","true","115","143","5","true","115","33","55","true"
"116","84","25","true","116","136","5","true","116","31","55","true"
"117","85","25","true","117","126","5","true","117","27","55","true"
"118","90","25","true","118","124","5","true","118","24","55","true"
"119","93","25","true","119","122","5","true","119","23","55","true"
"120","95","25","true","120","121","5","true","120","22","55","true"
"121","102","25","true","121","124","5","true","121","20","55","true"
"122","105","25","true","122","126","5","true","122","20","55","true"
"123","104","25","true","123","121","5","true","123","19","55","true"
"124","106","25","true","124","119","5","true","124","16","55","true"
"125","107","25","true","125","116","5","true","125","12","55","true"
"126","109","25","true","126","118","5","true","126","10","55","true"
"127","103","25","true","127","118","5","true","127","10","55","true"
"128","101","25","true","128","122","5","true","128","11","55","true"
"129","103","25","true","129","118","5","true","129","11","55","true"
"130","108","25","true","130","113","5","true","130","11","55","true"
"131","107","25","true","131","113","5","true","131","9","55","true"
"132","103","25","true","132","105","5","true","132","7","55","true"
"133","105","25","true","133","98","5","true","133","6","55","true"
"134","107","25","true","134","93","5","true","134","4","55","true"
"135","110","25","true","135","95","5","true","135","4","55","true"
"136","110","25","true","136","91","5","true","136","4","55","true"
"137","109","25","true","137","89","5","true","137","4","55","true"
"138","108","25","true","138","88","5","true","138","4","55","true"
"139","110","25","true","139","84","5","true","139","4","55","true"
"140","108","25","true","140","77","5","true","140","4","55","true"
"141","108","25","true","141","76","5","true","141","4","55","true"
"142","107","25","true","142","74","5","true","142","4","55","true"
"143","114","25","true","143","74","5","true","143","4","55","true"
"144","115","25","true","144","73","5","true","144","4","55","true"
"145","117","25","true","145","69","5","true","145","4","55","true"
"146","122","25","true","146","66","5","true","146","4","55","true"
"147","122","25","true","147","64","5","true","147","2","55","true"
"148","127","25","true","148","55","5","true","148","5","55","true"
"149","136","25","true","149","54","5","true","149","6","55","true"
"150","134","25","true","150","53","5","true","150","7","55","true"
"151","140","25","true","151","52","5","true","151","7","55","true"
"152","146","25","true","152","52","5","true","152","7","55","true"
"153","152","25","true","153","52","5","true","153","7","55","true"
"154","155","25","true","154","51","5","true","154","7","55","true"
"155","162","25","true","155","48","5","true","155","7","55","true"
"156","165","25","true","156","45","5","true","156","7","55","true"
"157","168","25","true","157","46","5","true","157","7","55","true"
"158","169","25","true","158","45","5","true","158","7","55","true"
"159","167","25","true","159","47","5","true","159","7","55","true"
"160","165","25","true","160","53","5","true","160","7","55","true"
"161","166","25","true","161","55","5","true","161","7","55","true"
"162","172","25","true","162","54","5","true","162","7","55","true"
"163","170","25","true","163","58","5","true","163","7","55","true"
"164","168","25","true","164","57","5","true","164","7","55","true"
"165","166","25","true","165","62","5","true","165","6","55","true"
"166","165","25","true","166","65","5","true","166","6","55","true"
"167","158","25","true","167","70","5","true","167","5","55","true"
"168","154","25","true","168","69","5","true","168","5","55","true"
"169","151","25","true","169","66","5","true","169","4","55","true"
"170","148","25","true","170","65","5","true","170","4","55","true"
"171","140","25","true","171","65","5","true","171","4","55","true"
"172","135","25","true","172","63","5","true","172","4","55","true"
"173","131","25","true","173","62","5","true","173","4","55","true"
"174","122","25","true","174","60","5","true","174","4","55","true"
"175","117","25","true","175","59","5","true","175","3","55","true"
"176","113","25","true","176","58","5","true","176","2","55","true"
"177","104","25","true","177","58","5","true","177","2","55","true"
"178","100","25","true","178","57","5","true","178","2","55","true"
"179","98","25","true","179","55","5","true","179","2","55","true"
"180","92","25","true","180","55","5","true","180","2","55","true"
"181","91","25","true","181","56","5","true","181","2","55","true"
"182","87","25","true","182","57","5","true","182","2","55","true"
"183","83","25","true","183","56","5","true","183","2","55","true"
"184","74","25","true","184","53","5","true","184","2","55","true"
"185","68","25","true","185","53","5","true","185","2","55","true"
"186","67","25","true","186","50","5","true","186","2","55","true"
"187","63","25","true","187","46","5","true","187","2","55","true"
"188","57","25","true","188","43","5","true","188","1","55","true"
"189","54","25","true","189","46","5","true","189","1","55","true"
"190","47","25","true","190","48","5","true","190","1","55","true"
"191","46","25","true","191","48","5","true","191","1","55","true"
"192","40","25","true","192","49","5","true","192","1","55","true"
"193","35","25","true","193","51","5","true","193","1","55","true"
"194","35","25","true","194","53","5","true","194","1","55","true"
"195","32","25","true","195","52","5","true","195","1","55","true"
"196","32","25","true","196","54","5","true","196","1","55","true"
"197","28","25","true","197","55","5","true","197","1","55","true"
"198","27","25","true","198","55","5","true","198","1","55","true"
"199","28","25","true","199","51","5","true","199","0","55","true"
"200","27","25","true","200","50","5","true","200","0","55","true"
"201","26","25","true","201","49","5","true","201","0","55","true"
"202","24","25","true","202","51","5","true","202","0","55","true"
"203","26","25","true","203","51","5","true","203","0","55","true"
"204","24","25","true","204","48","5","true","204","0","55","true"
"205","25","25","true","205","48","5","true","205","0","55","true"
"206","24","25","true","206","48","5","true","206","0","55","true"
"207","21","25","true","207","47","5","true","207","0","55","true"
"208","22","25","true","208","46","5","true","208","0","55","true"
"209","23","25","true","209","49","5","true","209","0","55","true"
"210","24","25","true","210","50","5","true","210","0","55","true"
"211","26","25","true","211","51","5","true","211","0","55","true"
"212","25","25","true","212","50","5","true","212","0","55","true"
"213","28","25","true","213","51","5","true","213","0","55","true"
"214","31","25","true","214","51","5","true","214","0","55","true"
"215","34","25","true","215","53","5","true","215","0","55","true"
"216","36","25","true","216","54","5","true","216","0","55","true"
"217","37","25","true","217","57","5","true","217","0","55","true"
"218","35","25","true","218","57","5","true","218","0","55","true"
"219","36","25","true","219","58","5","true","219","0","55","true"
"220","40","25","true","220","55","5","true","220","0","55","true"
"221","42","25","true","221","55","5","true","221","0","55","true"
"222","42","25","true","222","52","5","true","222","0","55","true"
"223","48","25","true","223","52","5","true","223","0","55","true"
"224","55","25","true","224","52","5","true","224","0","55","true"
"225","61","25","true","225","51","5","true","225","0","55","true"
"226","65","25","true","226","52","5","true","226","0","55","true"
"227","67","25","true","227","49","5","true","227","0","55","true"
"228","70","25","true","228","45","5","true","228","0","55","true"
"229","76","25","true","229","44","5","true","229","0","55","true"
"230","86","25","true","230","43","5","true","230","0","55","true"
"231","91","25","true","231","43","5","true","231","0","55","true"
"232","95","25","true","232","44","5","true","232","0","55","true"
"233","101","25","true","233","42","5","true","233","0","55","true"
"234","104","25","true","234","39","5","true","234","0","55","true"
"235","116","25","true","235","36","5","true","235","0","55","true"
"236","129","25","true","236","34","5","true","236","0","55","true"
"237","146","25","true","237","33","5","true","237","0","55","true"
"238","175","25","true","238","30","5","true","238","0","55","true"
"239","191","25","true","239","30","5","true","239","0","55","true"
"240","223","25","true","240","26","5","true","240","0","55","true"
