tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
90,2648,425,56,8577,1905,107,636,765,0,0,51,India,Poland,0.28986609860012175,0.0497443049744305,0.21320817968488098,45,2603
91,2818,451,64,8373,2024,112,682,775,0,0,51,India,Poland,0.30797321972002434,0.05206880520688052,0.228628897083473,46,2772
92,3004,477,66,8159,2161,117,726,781,0,0,52,India,Poland,0.3288192331101643,0.05439330543933055,0.2433791485082132,45,2959
93,3169,514,68,7955,2289,120,760,790,0,0,52,India,Turkey,0.34829580036518565,0.05578800557880056,0.25477707006369427,51,3118
94,3316,543,74,7773,2392,127,797,804,0,0,52,India,Turkey,0.3639683505782106,0.05904230590423059,0.2671806905799531,58,3258
95,3465,575,78,7588,2505,131,829,815,0,0,53,India,Bangladesh,0.3811625076080341,0.06090190609019061,0.2779081461615823,62,3403
96,3611,611,79,7405,2617,136,858,822,0,0,53,India,Bangladesh,0.39820450395617774,0.06322640632264064,0.2876299027824338,64,3547
97,3717,647,82,7260,2680,144,893,827,0,0,53,India,Bangladesh,0.4077906269020085,0.06694560669456066,0.29936305732484075,60,3657
98,3828,679,86,7113,2737,151,940,832,0,0,52,India,Bangladesh,0.4164637857577602,0.0701999070199907,0.3151190077103587,57,3771
99,3920,727,94,6965,2783,164,973,842,0,0,54,India,India,0.42346317711503345,0.07624360762436076,0.32618169627891386,56,3864
100,4023,779,102,6802,2815,192,1016,849,0,0,54,India,India,0.4283323189287888,0.08926080892608089,0.34059671471672814,57,3966
101,4116,829,104,6657,2827,230,1059,853,0,0,54,India,India,0.43015824710894707,0.10692701069270107,0.35501173315454243,55,4061
102,4221,884,107,6494,2820,298,1103,862,0,0,55,India,India,0.42909312233718805,0.13854021385402138,0.3697619845792826,54,4167
103,4299,953,112,6342,2794,361,1144,866,0,0,56,India,India,0.42513694461351187,0.1678289167828917,0.38350653704324505,44,4255
104,4342,1037,123,6204,2749,407,1186,876,0,0,55,India,India,0.4182897139379184,0.1892143189214319,0.39758632249413345,42,4300
105,4373,1121,129,6083,2710,419,1244,886,0,0,55,India,India,0.41235544735240415,0.19479311947931194,0.4170298357358364,44,4329
106,4393,1203,137,5973,2668,427,1298,891,0,0,54,India,India,0.40596469872185026,0.198512319851232,0.43513241702983574,40,4353
107,4398,1308,145,5855,2613,443,1342,901,0,0,56,India,India,0.3975958612294583,0.20595072059507205,0.4498826684545759,48,4350
108,4393,1398,157,5758,2560,455,1378,905,0,0,58,India,India,0.38953134510042603,0.21152952115295212,0.46195105598390884,44,4349
109,4375,1493,174,5664,2512,461,1402,910,0,0,58,India,India,0.38222763237979307,0.21431892143189216,0.4699966476701307,41,4334
110,4364,1590,186,5566,2448,473,1443,917,0,0,59,India,India,0.3724893487522824,0.2198977219897722,0.4837412001340932,42,4322
111,4332,1707,197,5470,2373,484,1475,925,0,0,60,India,India,0.36107729762629337,0.22501162250116225,0.4944686557157224,38,4294
112,4292,1832,209,5373,2279,500,1513,934,0,0,59,China,India,0.3467741935483871,0.23245002324500233,0.5072075092189071,40,4252
113,4267,1939,219,5281,2218,506,1543,939,0,0,60,China,India,0.337492391965916,0.23523942352394236,0.5172644988266846,39,4228
114,4208,2075,235,5188,2116,510,1582,947,0,0,61,China,India,0.3219720024345709,0.23709902370990238,0.5303385853167951,29,4179
115,4142,2205,248,5111,2018,515,1609,954,0,0,61,China,India,0.3070602556299452,0.2394235239423524,0.5393898759637948,30,4112
116,4069,2325,263,5049,1939,521,1609,958,0,0,60,China,India,0.2950395617772368,0.24221292422129242,0.5393898759637948,28,4041
117,3988,2456,280,4982,1851,528,1609,968,0,0,60,China,India,0.2816494217894096,0.24546722454672246,0.5393898759637948,32,3956
118,3924,2581,291,4910,1785,535,1604,977,0,0,61,China,India,0.27160681679853926,0.2487215248721525,0.5377137110291653,30,3894
119,3851,2725,307,4823,1685,550,1616,987,0,0,61,China,India,0.2563907486305539,0.2556950255695026,0.5417365068722763,29,3822
120,3812,2830,328,4736,1632,560,1620,992,0,0,62,China,India,0.2483262325015216,0.2603440260344026,0.5430774388199799,29,3783
121,3729,2984,340,4653,1570,562,1597,1001,0,0,62,China,India,0.23889227023737067,0.2612738261273826,0.5353670801206839,27,3702
122,3655,3126,347,4578,1511,564,1580,1005,0,0,61,China,India,0.2299147900182593,0.26220362622036264,0.5296681193429433,24,3631
123,3539,3292,365,4510,1449,563,1527,1016,0,0,62,China,India,0.22048082775410835,0.2617387261738726,0.51190077103587,28,3511
124,3455,3419,384,4448,1395,571,1489,1021,0,0,62,China,India,0.21226415094339623,0.26545792654579264,0.49916191753268524,25,3430
125,3357,3558,401,4390,1327,579,1451,1027,0,0,62,China,India,0.20191722458916617,0.2691771269177127,0.48642306402950053,21,3336
126,3264,3688,421,4333,1287,575,1402,1033,0,0,62,China,India,0.195830797321972,0.2673175267317527,0.4699966476701307,17,3247
127,3185,3817,434,4270,1256,568,1361,1040,0,0,59,China,India,0.19111381618989653,0.2640632264063226,0.4562520952061683,17,3168
128,3104,3956,444,4202,1229,560,1315,1046,0,0,59,China,India,0.18700547778454046,0.2603440260344026,0.44083137780757625,16,3088
129,2999,4101,458,4148,1189,553,1257,1052,0,0,57,China,India,0.18091905051734633,0.2570897257089726,0.4213878645658733,11,2988
130,2909,4230,473,4094,1160,550,1199,1057,0,0,58,China,India,0.17650639074863056,0.2556950255695026,0.4019443513241703,11,2898
131,2808,4358,490,4050,1128,536,1144,1062,0,0,60,China,India,0.17163724893487523,0.24918642491864249,0.38350653704324505,9,2799
132,2720,4478,504,4004,1098,533,1089,1070,0,0,60,China,India,0.16707242848447962,0.24779172477917247,0.36506872276231983,8,2712
133,2598,4613,523,3972,1058,517,1023,1080,0,0,60,China,India,0.16098600121728546,0.2403533240353324,0.3429433456252095,9,2589
134,2540,4707,533,3926,1045,518,977,1089,0,0,59,China,India,0.15900791235544734,0.2408182240818224,0.3275226282266175,8,2532
135,2464,4820,540,3882,1019,520,925,1094,0,0,59,China,India,0.15505173463177116,0.24174802417480243,0.31009051290647,8,2456
136,2377,4933,553,3843,1000,510,867,1100,0,0,58,China,India,0.15216068167985392,0.23709902370990238,0.29064699966476704,7,2370
137,2304,5031,556,3815,982,496,826,1109,0,0,58,China,India,0.14942178940961656,0.23059042305904232,0.27690244720080454,7,2297
138,2232,5127,564,3783,965,487,780,1114,0,0,56,China,India,0.14683505782105905,0.22640632264063226,0.2614817298022125,7,2225
139,2134,5242,576,3754,943,466,725,1121,0,0,56,China,India,0.14348752282410226,0.21664342166434217,0.2430439155212873,6,2128
140,2045,5351,585,3725,916,452,677,1133,0,0,57,China,India,0.1393791844187462,0.2101348210134821,0.22695273214884346,6,2039
141,1966,5455,592,3693,898,445,623,1138,0,0,55,China,India,0.1366402921485088,0.20688052068805207,0.20885015085484412,4,1962
142,1912,5531,604,3659,884,439,589,1143,0,0,56,China,India,0.13451004260499086,0.20409112040911204,0.19745222929936307,5,1907
143,1845,5624,613,3624,874,429,542,1149,0,0,55,China,India,0.13298843578819233,0.199442119944212,0.18169627891384513,8,1837
144,1776,5713,621,3596,864,415,497,1152,0,0,55,China,India,0.13146682897139378,0.19293351929335192,0.16661079450217903,7,1769
145,1725,5785,628,3568,853,407,465,1161,0,0,56,China,India,0.1297930614729154,0.1892143189214319,0.15588333892054979,7,1718
146,1660,5871,633,3542,828,408,424,1173,0,0,56,China,India,0.12598904443091904,0.1896792189679219,0.14213878645658734,5,1655
147,1605,5968,639,3494,802,419,384,1178,0,0,57,China,India,0.12203286670724285,0.19479311947931194,0.1287294669795508,5,1600
148,1549,6039,653,3465,795,415,339,1184,0,0,57,China,India,0.12096774193548387,0.19293351929335192,0.11364398256788467,5,1544
149,1488,6117,657,3444,776,407,305,1187,0,0,56,China,India,0.11807668898356664,0.1892143189214319,0.10224606101240362,4,1484
150,1437,6180,665,3424,764,397,276,1193,0,0,57,China,India,0.1162507608034084,0.18456531845653185,0.09252430439155213,4,1433
151,1382,6246,672,3406,744,389,249,1200,0,0,56,China,India,0.11320754716981132,0.18084611808461182,0.08347301374455246,4,1378
152,1327,6313,677,3389,727,377,223,1205,0,0,55,China,India,0.1106208155812538,0.17526731752673175,0.07475695608447872,2,1325
153,1271,6383,684,3368,711,367,193,1211,0,0,54,Nigeria,India,0.10818624467437614,0.1706183170618317,0.0646999664767013,1,1270
154,1217,6442,692,3355,686,354,177,1219,0,0,54,Nigeria,India,0.1043822276323798,0.16457461645746166,0.059336238685886694,1,1216
155,1172,6507,692,3335,665,345,162,1222,0,0,55,Nigeria,India,0.10118685331710287,0.1603905160390516,0.05430774388199799,1,1171
156,1113,6576,700,3317,638,334,141,1224,0,0,54,Nigeria,India,0.09707851491174681,0.15527661552766156,0.047267851156553804,0,1113
157,1058,6639,704,3305,612,325,121,1226,0,0,52,Nigeria,India,0.0931223371880706,0.1510925151092515,0.040563191418035535,0,1058
158,1012,6695,709,3290,591,314,107,1230,0,0,52,Nigeria,India,0.08992696287279367,0.14597861459786146,0.03586992960107275,1,1011
159,960,6750,714,3282,561,302,97,1237,0,0,51,United States of America,India,0.08536214242239805,0.1403998140399814,0.03251759973181361,1,959
160,920,6797,720,3269,543,287,90,1244,0,0,50,United States of America,India,0.08262325015216068,0.13342631334263133,0.030170968823332214,1,919
161,879,6847,724,3256,524,274,81,1252,0,0,49,United States of America,India,0.07973219720024345,0.12738261273826126,0.027153871940998994,1,878
162,852,6888,729,3237,503,268,81,1265,0,0,48,United States of America,India,0.07653682288496652,0.12459321245932124,0.027153871940998994,1,851
163,834,6921,732,3219,490,267,77,1269,0,0,47,United States of America,India,0.07455873402312842,0.12412831241283125,0.025812939993295342,1,833
164,810,6958,734,3204,465,263,82,1274,0,0,47,United States of America,India,0.07075471698113207,0.12226871222687122,0.027489104927924907,1,809
165,780,7000,735,3191,444,255,81,1281,0,0,49,United States of America,India,0.06755934266585514,0.11854951185495119,0.027153871940998994,1,779
166,747,7044,738,3177,426,241,80,1284,0,0,47,United States of America,India,0.06482045039561778,0.11204091120409113,0.02681863895407308,2,745
167,724,7082,743,3157,399,237,88,1293,0,0,47,United States of America,India,0.06071211199026172,0.1101813110181311,0.02950050284948039,0,724
168,712,7110,748,3136,381,233,98,1301,0,0,46,United States of America,India,0.057973219720024345,0.10832171083217108,0.032852832718739525,0,712
169,695,7136,749,3126,366,232,97,1305,0,0,46,United States of America,India,0.055690809494826535,0.10785681078568107,0.03251759973181361,0,695
170,664,7171,753,3118,346,221,97,1314,0,0,46,Japan,India,0.05264759586122946,0.10274291027429103,0.03251759973181361,1,663
171,644,7199,758,3105,331,214,99,1324,0,0,46,Japan,India,0.05036518563603165,0.099488609948861,0.03318806570566544,1,643
172,624,7225,761,3096,314,208,102,1335,0,0,45,Japan,India,0.047778454047474134,0.09669920966992096,0.03419376466644318,1,623
173,606,7253,762,3085,302,199,105,1339,0,0,45,Japan,India,0.04595252586731589,0.09251510925151092,0.03519946362722092,1,605
174,597,7276,764,3069,289,196,112,1345,0,0,44,Japan,India,0.04397443700547778,0.09112040911204092,0.03754609453570231,1,596
175,584,7303,767,3052,277,186,121,1349,0,0,43,Japan,India,0.042148508825319536,0.08647140864714087,0.040563191418035535,1,583
176,563,7329,772,3042,263,179,121,1357,0,0,43,Japan,India,0.04001825928180158,0.08321710832171084,0.040563191418035535,1,562
177,556,7352,773,3025,254,178,124,1366,0,0,43,Japan,India,0.0386488131466829,0.08275220827522083,0.04156889037881328,1,555
178,531,7383,775,3017,234,169,128,1373,0,0,42,Japan,India,0.03560559951308582,0.07856810785681079,0.04290982232651693,1,530
179,512,7403,779,3012,224,160,128,1381,0,0,39,Japan,India,0.03408399269628728,0.07438400743840075,0.04290982232651693,0,512
180,503,7419,781,3003,213,162,128,1388,0,0,40,Japan,India,0.03241022519780889,0.07531380753138076,0.04290982232651693,1,502
181,488,7437,784,2997,203,159,126,1391,0,0,40,Japan,India,0.030888618381010348,0.07391910739191074,0.042239356352665104,1,487
182,480,7455,788,2983,195,155,130,1392,0,0,40,Japan,India,0.029671332927571514,0.07205950720595072,0.04358028830036876,1,479
183,468,7477,791,2970,192,150,126,1399,0,0,38,Japan,India,0.029214850882531954,0.0697350069735007,0.042239356352665104,1,467
184,453,7499,794,2960,184,143,126,1404,0,0,36,Japan,India,0.02799756542909312,0.06648070664807067,0.042239356352665104,1,452
185,445,7516,797,2948,173,141,131,1416,0,0,35,Japan,India,0.02632379793061473,0.06555090655509066,0.04391552128729467,2,443
186,424,7540,801,2941,170,130,124,1425,0,0,34,Japan,India,0.025867315885575167,0.06043700604370061,0.04156889037881328,3,421
187,405,7565,805,2931,161,121,123,1431,0,0,32,Japan,India,0.024497869750456484,0.05625290562529056,0.04123365739188736,3,402
188,398,7579,808,2921,156,118,124,1435,0,0,32,Japan,India,0.023737066342057214,0.05485820548582055,0.04156889037881328,3,395
189,390,7595,809,2912,147,119,124,1438,0,0,30,Japan,India,0.022367620206938527,0.055323105532310554,0.04156889037881328,1,389
190,388,7607,811,2900,140,119,129,1449,0,0,30,Japan,India,0.02130249543517955,0.055323105532310554,0.043245055313442846,1,387
191,380,7618,817,2891,133,114,133,1456,0,0,30,Japan,India,0.020237370663420573,0.05299860529986053,0.044585987261146494,1,379
192,375,7635,818,2878,132,107,136,1465,0,0,29,Japan,India,0.02008520998174072,0.0497443049744305,0.045591686221924235,1,374
193,373,7644,820,2869,133,103,137,1470,0,0,31,Japan,India,0.020237370663420573,0.04788470478847048,0.04592691920885015,1,372
194,363,7665,822,2856,134,93,136,1474,0,0,31,Japan,India,0.020389531345100426,0.043235704323570434,0.045591686221924235,1,362
195,360,7672,823,2851,133,91,136,1476,0,0,31,Japan,India,0.020237370663420573,0.04230590423059042,0.045591686221924235,0,360
196,352,7687,823,2844,133,85,134,1492,0,0,31,Japan,India,0.020237370663420573,0.03951650395165039,0.04492122024807241,0,352
197,347,7702,824,2833,131,82,134,1500,0,0,30,Japan,India,0.019933049300060863,0.03812180381218038,0.04492122024807241,1,346
198,338,7714,825,2829,126,80,132,1504,0,0,28,Japan,India,0.019172245891661596,0.037192003719200374,0.04425075427422058,1,337
199,339,7722,826,2819,132,78,129,1509,0,0,28,Japan,India,0.02008520998174072,0.03626220362622036,0.043245055313442846,1,338
200,333,7731,828,2814,132,75,126,1514,0,0,28,Japan,India,0.02008520998174072,0.03486750348675035,0.042239356352665104,1,332
201,333,7737,831,2805,134,78,121,1520,0,0,29,Japan,India,0.020389531345100426,0.03626220362622036,0.040563191418035535,1,332
202,333,7746,831,2796,136,77,120,1525,0,0,28,Japan,India,0.020693852708460133,0.03579730357973036,0.04022795843110962,1,332
203,331,7756,834,2785,139,75,117,1531,0,0,28,Japan,India,0.021150334753499696,0.03486750348675035,0.03922225947033188,1,330
204,319,7774,834,2779,138,72,109,1536,0,0,28,Japan,India,0.020998174071819843,0.03347280334728033,0.03654039557492457,1,318
205,312,7785,835,2774,135,72,105,1546,0,0,28,Japan,India,0.02054169202678028,0.03347280334728033,0.03519946362722092,1,311
206,307,7795,836,2768,136,70,101,1549,0,0,26,Japan,India,0.020693852708460133,0.032543003254300325,0.033858531679517266,0,307
207,304,7802,837,2763,137,70,97,1553,0,0,26,Japan,India,0.020846013390139986,0.032543003254300325,0.03251759973181361,0,304
208,296,7820,838,2752,143,65,88,1558,0,0,23,Japan,India,0.02175897748021911,0.030218503021850304,0.02950050284948039,0,296
209,292,7829,840,2745,143,63,86,1566,0,0,22,Japan,India,0.02175897748021911,0.029288702928870293,0.028830036875628563,0,292
210,281,7843,840,2742,139,62,80,1572,0,0,21,Japan,India,0.021150334753499696,0.02882380288238029,0.02681863895407308,0,281
211,272,7855,840,2739,135,62,75,1581,0,0,21,Japan,India,0.02054169202678028,0.02882380288238029,0.025142474019443514,0,272
212,267,7866,840,2733,133,62,72,1586,0,0,21,Japan,India,0.020237370663420573,0.02882380288238029,0.024136775058665773,0,267
213,259,7881,841,2725,133,61,65,1593,0,0,21,Japan,India,0.020237370663420573,0.028358902835890282,0.02179014415018438,1,258
214,249,7892,842,2723,132,56,61,1598,0,0,21,Japan,India,0.02008520998174072,0.02603440260344026,0.020449212202480724,1,248
