"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:11:411 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2410","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","47","25","true","64","62","5","true","64","383","55","true"
"65","53","25","true","65","66","5","true","65","376","55","true"
"66","59","25","true","66","69","5","true","66","370","55","true"
"67","59","25","true","67","71","5","true","67","367","55","true"
"68","60","25","true","68","75","5","true","68","356","55","true"
"69","60","25","true","69","76","5","true","69","350","55","true"
"70","61","25","true","70","77","5","true","70","334","55","true"
"71","59","25","true","71","79","5","true","71","333","55","true"
"72","59","25","true","72","78","5","true","72","326","55","true"
"73","59","25","true","73","79","5","true","73","315","55","true"
"74","57","25","true","74","81","5","true","74","298","55","true"
"75","59","25","true","75","95","5","true","75","288","55","true"
"76","61","25","true","76","134","5","true","76","278","55","true"
"77","59","25","true","77","141","5","true","77","265","55","true"
"78","61","25","true","78","145","5","true","78","251","55","true"
"79","63","25","true","79","141","5","true","79","237","55","true"
"80","63","25","true","80","137","5","true","80","225","55","true"
"81","62","25","true","81","139","5","true","81","217","55","true"
"82","65","25","true","82","135","5","true","82","206","55","true"
"83","67","25","true","83","129","5","true","83","194","55","true"
"84","67","25","true","84","127","5","true","84","178","55","true"
"85","68","25","true","85","125","5","true","85","163","55","true"
"86","68","25","true","86","124","5","true","86","151","55","true"
"87","66","25","true","87","120","5","true","87","132","55","true"
"88","69","25","true","88","118","5","true","88","116","55","true"
"89","71","25","true","89","113","5","true","89","110","55","true"
"90","75","25","true","90","112","5","true","90","99","55","true"
"91","80","25","true","91","112","5","true","91","87","55","true"
"92","86","25","true","92","113","5","true","92","80","55","true"
"93","86","25","true","93","115","5","true","93","74","55","true"
"94","88","25","true","94","119","5","true","94","68","55","true"
"95","91","25","true","95","115","5","true","95","62","55","true"
"96","89","25","true","96","119","5","true","96","54","55","true"
"97","88","25","true","97","127","5","true","97","51","55","true"
"98","86","25","true","98","130","5","true","98","48","55","true"
"99","84","25","true","99","128","5","true","99","44","55","true"
"100","89","25","true","100","130","5","true","100","35","55","true"
"101","91","25","true","101","130","5","true","101","31","55","true"
"102","88","25","true","102","126","5","true","102","26","55","true"
"103","88","25","true","103","122","5","true","103","25","55","true"
"104","90","25","true","104","122","5","true","104","24","55","true"
"105","90","25","true","105","119","5","true","105","23","55","true"
"106","89","25","true","106","122","5","true","106","23","55","true"
"107","88","25","true","107","127","5","true","107","20","55","true"
"108","80","25","true","108","128","5","true","108","18","55","true"
"109","80","25","true","109","125","5","true","109","16","55","true"
"110","78","25","true","110","128","5","true","110","15","55","true"
"111","77","25","true","111","126","5","true","111","15","55","true"
"112","78","25","true","112","127","5","true","112","13","55","true"
"113","71","25","true","113","130","5","true","113","13","55","true"
"114","71","25","true","114","130","5","true","114","10","55","true"
"115","71","25","true","115","128","5","true","115","7","55","true"
"116","67","25","true","116","123","5","true","116","6","55","true"
"117","65","25","true","117","119","5","true","117","5","55","true"
"118","60","25","true","118","117","5","true","118","4","55","true"
"119","60","25","true","119","115","5","true","119","5","55","true"
"120","61","25","true","120","113","5","true","120","7","55","true"
"121","61","25","true","121","113","5","true","121","9","55","true"
"122","62","25","true","122","112","5","true","122","9","55","true"
"123","67","25","true","123","106","5","true","123","10","55","true"
"124","70","25","true","124","104","5","true","124","11","55","true"
"125","74","25","true","125","99","5","true","125","11","55","true"
"126","71","25","true","126","96","5","true","126","11","55","true"
"127","70","25","true","127","91","5","true","127","13","55","true"
"128","68","25","true","128","89","5","true","128","12","55","true"
"129","65","25","true","129","88","5","true","129","12","55","true"
"130","68","25","true","130","88","5","true","130","13","55","true"
"131","67","25","true","131","91","5","true","131","13","55","true"
"132","66","25","true","132","93","5","true","132","13","55","true"
"133","71","25","true","133","101","5","true","133","13","55","true"
"134","73","25","true","134","109","5","true","134","13","55","true"
"135","75","25","true","135","109","5","true","135","13","55","true"
"136","79","25","true","136","113","5","true","136","13","55","true"
"137","81","25","true","137","115","5","true","137","14","55","true"
"138","84","25","true","138","113","5","true","138","14","55","true"
"139","83","25","true","139","115","5","true","139","14","55","true"
"140","83","25","true","140","110","5","true","140","14","55","true"
"141","85","25","true","141","109","5","true","141","13","55","true"
"142","87","25","true","142","110","5","true","142","13","55","true"
"143","88","25","true","143","109","5","true","143","12","55","true"
"144","87","25","true","144","106","5","true","144","10","55","true"
"145","88","25","true","145","100","5","true","145","10","55","true"
"146","85","25","true","146","98","5","true","146","9","55","true"
"147","85","25","true","147","99","5","true","147","9","55","true"
"148","87","25","true","148","101","5","true","148","9","55","true"
"149","92","25","true","149","99","5","true","149","8","55","true"
"150","91","25","true","150","106","5","true","150","8","55","true"
"151","91","25","true","151","106","5","true","151","8","55","true"
"152","88","25","true","152","102","5","true","152","8","55","true"
"153","85","25","true","153","102","5","true","153","8","55","true"
"154","84","25","true","154","96","5","true","154","6","55","true"
"155","82","25","true","155","96","5","true","155","6","55","true"
"156","79","25","true","156","92","5","true","156","6","55","true"
"157","79","25","true","157","89","5","true","157","6","55","true"
"158","76","25","true","158","87","5","true","158","5","55","true"
"159","75","25","true","159","85","5","true","159","5","55","true"
"160","74","25","true","160","81","5","true","160","5","55","true"
"161","76","25","true","161","79","5","true","161","5","55","true"
"162","78","25","true","162","78","5","true","162","5","55","true"
"163","78","25","true","163","77","5","true","163","4","55","true"
"164","78","25","true","164","74","5","true","164","3","55","true"
"165","78","25","true","165","72","5","true","165","3","55","true"
"166","76","25","true","166","73","5","true","166","3","55","true"
"167","74","25","true","167","69","5","true","167","3","55","true"
"168","74","25","true","168","67","5","true","168","2","55","true"
"169","74","25","true","169","62","5","true","169","1","55","true"
"170","70","25","true","170","61","5","true","170","1","55","true"
"171","70","25","true","171","59","5","true","171","1","55","true"
"172","72","25","true","172","57","5","true","172","1","55","true"
"173","77","25","true","173","60","5","true","173","1","55","true"
"174","78","25","true","174","56","5","true","174","1","55","true"
"175","80","25","true","175","57","5","true","175","1","55","true"
"176","80","25","true","176","56","5","true","176","1","55","true"
"177","77","25","true","177","54","5","true","177","0","55","true"
"178","76","25","true","178","52","5","true","178","0","55","true"
"179","72","25","true","179","51","5","true","179","0","55","true"
"180","69","25","true","180","48","5","true","180","0","55","true"
"181","70","25","true","181","48","5","true","181","0","55","true"
"182","71","25","true","182","47","5","true","182","0","55","true"
"183","72","25","true","183","47","5","true","183","0","55","true"
"184","69","25","true","184","43","5","true","184","0","55","true"
"185","65","25","true","185","41","5","true","185","0","55","true"
"186","65","25","true","186","40","5","true","186","0","55","true"
"187","63","25","true","187","40","5","true","187","0","55","true"
"188","62","25","true","188","38","5","true","188","0","55","true"
"189","59","25","true","189","36","5","true","189","0","55","true"
"190","59","25","true","190","37","5","true","190","0","55","true"
"191","59","25","true","191","39","5","true","191","0","55","true"
"192","57","25","true","192","41","5","true","192","0","55","true"
"193","54","25","true","193","43","5","true","193","0","55","true"
"194","54","25","true","194","41","5","true","194","0","55","true"
"195","51","25","true","195","39","5","true","195","0","55","true"
"196","50","25","true","196","41","5","true","196","0","55","true"
"197","53","25","true","197","44","5","true","197","0","55","true"
"198","54","25","true","198","42","5","true","198","0","55","true"
"199","54","25","true","199","41","5","true","199","0","55","true"
"200","55","25","true","200","41","5","true","200","0","55","true"
"201","58","25","true","201","41","5","true","201","0","55","true"
"202","61","25","true","202","43","5","true","202","0","55","true"
"203","61","25","true","203","45","5","true","203","0","55","true"
"204","67","25","true","204","49","5","true","204","0","55","true"
"205","70","25","true","205","50","5","true","205","0","55","true"
"206","74","25","true","206","51","5","true","206","0","55","true"
"207","81","25","true","207","54","5","true","207","0","55","true"
"208","91","25","true","208","54","5","true","208","0","55","true"
"209","99","25","true","209","56","5","true","209","0","55","true"
"210","103","25","true","210","59","5","true","210","0","55","true"
"211","105","25","true","211","63","5","true","211","0","55","true"
"212","108","25","true","212","64","5","true","212","0","55","true"
"213","115","25","true","213","68","5","true","213","0","55","true"
"214","122","25","true","214","69","5","true","214","0","55","true"
"215","128","25","true","215","71","5","true","215","0","55","true"
"216","131","25","true","216","71","5","true","216","0","55","true"
"217","130","25","true","217","71","5","true","217","0","55","true"
"218","136","25","true","218","71","5","true","218","0","55","true"
"219","135","25","true","219","72","5","true","219","0","55","true"
"220","138","25","true","220","74","5","true","220","0","55","true"
"221","135","25","true","221","72","5","true","221","0","55","true"
"222","136","25","true","222","71","5","true","222","0","55","true"
"223","137","25","true","223","71","5","true","223","0","55","true"
"224","140","25","true","224","68","5","true","224","0","55","true"
"225","142","25","true","225","67","5","true","225","0","55","true"
"226","150","25","true","226","64","5","true","226","0","55","true"
"227","164","25","true","227","65","5","true","227","0","55","true"
"228","178","25","true","228","65","5","true","228","0","55","true"
"229","181","25","true","229","66","5","true","229","0","55","true"
"230","188","25","true","230","63","5","true","230","0","55","true"
"231","195","25","true","231","65","5","true","231","0","55","true"
"232","199","25","true","232","63","5","true","232","0","55","true"
"233","203","25","true","233","63","5","true","233","0","55","true"
"234","208","25","true","234","60","5","true","234","0","55","true"
"235","207","25","true","235","55","5","true","235","0","55","true"
"236","214","25","true","236","54","5","true","236","0","55","true"
"237","216","25","true","237","49","5","true","237","0","55","true"
"238","220","25","true","238","48","5","true","238","0","55","true"
"239","229","25","true","239","49","5","true","239","0","55","true"
"240","243","25","true","240","50","5","true","240","0","55","true"
"241","261","25","true","241","48","5","true","241","0","55","true"
"242","278","25","true","242","42","5","true","242","0","55","true"
"243","284","25","true","243","39","5","true","243","0","55","true"
"244","301","25","true","244","39","5","true","244","0","55","true"
"245","314","25","true","245","39","5","true","245","0","55","true"
"246","333","25","true","246","38","5","true","246","0","55","true"
"247","350","25","true","247","36","5","true","247","0","55","true"
"248","384","25","true","248","32","5","true","248","0","55","true"
"249","422","25","true","249","33","5","true","249","0","55","true"
"250","468","25","true","250","28","5","true","250","1","55","true"
"251","524","25","true","251","25","5","true","251","1","55","true"
"252","592","25","true","252","24","5","true","252","2","55","true"
"253","674","25","true","253","24","5","true","253","2","55","true"
"254","752","25","true","254","23","5","true","254","2","55","true"
"255","846","25","true","255","22","5","true","255","2","55","true"
"256","936","25","true","256","22","5","true","256","2","55","true"
"257","1012","25","true","257","21","5","true","257","2","55","true"
"258","1115","25","true","258","20","5","true","258","2","55","true"
"259","1192","25","true","259","20","5","true","259","2","55","true"
"260","1255","25","true","260","20","5","true","260","3","55","true"
"261","1314","25","true","261","19","5","true","261","6","55","true"
"262","1394","25","true","262","19","5","true","262","14","55","true"
"263","1465","25","true","263","19","5","true","263","24","55","true"
"264","1552","25","true","264","19","5","true","264","40","55","true"
"265","1618","25","true","265","18","5","true","265","54","55","true"
"266","1696","25","true","266","16","5","true","266","74","55","true"
"267","1751","25","true","267","16","5","true","267","88","55","true"
"268","1818","25","true","268","15","5","true","268","101","55","true"
"269","1898","25","true","269","16","5","true","269","118","55","true"
"270","1966","25","true","270","14","5","true","270","140","55","true"
"271","2015","25","true","271","13","5","true","271","167","55","true"
"272","2063","25","true","272","13","5","true","272","196","55","true"
"273","2137","25","true","273","11","5","true","273","215","55","true"
"274","2195","25","true","274","13","5","true","274","232","55","true"
"275","2212","25","true","275","13","5","true","275","254","55","true"
"276","2221","25","true","276","16","5","true","276","274","55","true"
"277","2210","25","true","277","18","5","true","277","295","55","true"
"278","2182","25","true","278","18","5","true","278","322","55","true"
"279","2146","25","true","279","19","5","true","279","350","55","true"
"280","2111","25","true","280","23","5","true","280","374","55","true"
"281","2072","25","true","281","28","5","true","281","389","55","true"
"282","2023","25","true","282","34","5","true","282","407","55","true"
"283","1960","25","true","283","36","5","true","283","425","55","true"
"284","1905","25","true","284","36","5","true","284","441","55","true"
"285","1849","25","true","285","37","5","true","285","464","55","true"
"286","1793","25","true","286","37","5","true","286","492","55","true"
"287","1721","25","true","287","38","5","true","287","513","55","true"
"288","1646","25","true","288","37","5","true","288","530","55","true"
"289","1563","25","true","289","37","5","true","289","544","55","true"
"290","1488","25","true","290","37","5","true","290","557","55","true"
"291","1413","25","true","291","37","5","true","291","576","55","true"
"292","1338","25","true","292","37","5","true","292","588","55","true"
"293","1262","25","true","293","36","5","true","293","597","55","true"
"294","1184","25","true","294","36","5","true","294","605","55","true"
"295","1118","25","true","295","35","5","true","295","609","55","true"
"296","1040","25","true","296","34","5","true","296","610","55","true"
"297","964","25","true","297","32","5","true","297","602","55","true"
"298","901","25","true","298","31","5","true","298","603","55","true"
"299","832","25","true","299","29","5","true","299","596","55","true"
"300","780","25","true","300","29","5","true","300","603","55","true"
"301","732","25","true","301","24","5","true","301","611","55","true"
"302","685","25","true","302","22","5","true","302","610","55","true"
"303","625","25","true","303","21","5","true","303","612","55","true"
"304","578","25","true","304","21","5","true","304","598","55","true"
"305","532","25","true","305","19","5","true","305","586","55","true"
"306","486","25","true","306","15","5","true","306","576","55","true"
"307","455","25","true","307","15","5","true","307","567","55","true"
"308","421","25","true","308","14","5","true","308","565","55","true"
"309","387","25","true","309","14","5","true","309","565","55","true"
"310","364","25","true","310","13","5","true","310","562","55","true"
"311","354","25","true","311","12","5","true","311","555","55","true"
"312","334","25","true","312","12","5","true","312","541","55","true"
"313","327","25","true","313","12","5","true","313","523","55","true"
"314","304","25","true","314","11","5","true","314","514","55","true"
"315","292","25","true","315","11","5","true","315","509","55","true"
"316","281","25","true","316","11","5","true","316","492","55","true"
"317","270","25","true","317","10","5","true","317","484","55","true"
"318","257","25","true","318","10","5","true","318","481","55","true"
"319","252","25","true","319","9","5","true","319","468","55","true"
"320","246","25","true","320","8","5","true","320","460","55","true"
"321","241","25","true","321","7","5","true","321","457","55","true"
"322","252","25","true","322","7","5","true","322","447","55","true"
"323","255","25","true","323","3","5","true","323","449","55","true"
"324","256","25","true","324","3","5","true","324","442","55","true"
"325","261","25","true","325","4","5","true","325","433","55","true"
"326","260","25","true","326","4","5","true","326","425","55","true"
"327","257","25","true","327","4","5","true","327","423","55","true"
"328","254","25","true","328","4","5","true","328","426","55","true"
"329","246","25","true","329","4","5","true","329","422","55","true"
"330","236","25","true","330","5","5","true","330","418","55","true"
"331","227","25","true","331","5","5","true","331","409","55","true"
"332","222","25","true","332","5","5","true","332","403","55","true"
"333","221","25","true","333","5","5","true","333","395","55","true"
"334","220","25","true","334","5","5","true","334","394","55","true"
"335","220","25","true","335","5","5","true","335","394","55","true"
"336","214","25","true","336","4","5","true","336","395","55","true"
"337","214","25","true","337","4","5","true","337","401","55","true"
"338","217","25","true","338","4","5","true","338","403","55","true"
"339","223","25","true","339","5","5","true","339","402","55","true"
"340","228","25","true","340","5","5","true","340","410","55","true"
"341","236","25","true","341","5","5","true","341","413","55","true"
"342","238","25","true","342","5","5","true","342","415","55","true"
"343","246","25","true","343","5","5","true","343","422","55","true"
"344","249","25","true","344","4","5","true","344","412","55","true"
"345","254","25","true","345","5","5","true","345","411","55","true"
"346","249","25","true","346","5","5","true","346","416","55","true"
"347","241","25","true","347","5","5","true","347","421","55","true"
"348","232","25","true","348","5","5","true","348","415","55","true"
"349","228","25","true","349","5","5","true","349","421","55","true"
"350","222","25","true","350","4","5","true","350","426","55","true"
"351","214","25","true","351","4","5","true","351","435","55","true"
"352","209","25","true","352","4","5","true","352","438","55","true"
"353","201","25","true","353","4","5","true","353","441","55","true"
"354","197","25","true","354","4","5","true","354","441","55","true"
"355","195","25","true","355","4","5","true","355","429","55","true"
"356","184","25","true","356","3","5","true","356","424","55","true"
"357","174","25","true","357","3","5","true","357","425","55","true"
"358","166","25","true","358","3","5","true","358","428","55","true"
"359","157","25","true","359","3","5","true","359","428","55","true"
"360","149","25","true","360","3","5","true","360","423","55","true"
