"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:35:672 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","372","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","63","25","true","64","51","5","true","64","267","55","true"
"65","61","25","true","65","52","5","true","65","266","55","true"
"66","59","25","true","66","52","5","true","66","263","55","true"
"67","57","25","true","67","58","5","true","67","270","55","true"
"68","57","25","true","68","61","5","true","68","284","55","true"
"69","58","25","true","69","67","5","true","69","280","55","true"
"70","57","25","true","70","70","5","true","70","274","55","true"
"71","58","25","true","71","71","5","true","71","273","55","true"
"72","57","25","true","72","77","5","true","72","265","55","true"
"73","60","25","true","73","87","5","true","73","261","55","true"
"74","61","25","true","74","102","5","true","74","258","55","true"
"75","63","25","true","75","107","5","true","75","254","55","true"
"76","61","25","true","76","110","5","true","76","250","55","true"
"77","61","25","true","77","112","5","true","77","245","55","true"
"78","58","25","true","78","113","5","true","78","243","55","true"
"79","54","25","true","79","116","5","true","79","237","55","true"
"80","56","25","true","80","115","5","true","80","231","55","true"
"81","54","25","true","81","120","5","true","81","234","55","true"
"82","58","25","true","82","120","5","true","82","227","55","true"
"83","61","25","true","83","125","5","true","83","220","55","true"
"84","64","25","true","84","130","5","true","84","215","55","true"
"85","67","25","true","85","130","5","true","85","205","55","true"
"86","68","25","true","86","127","5","true","86","199","55","true"
"87","71","25","true","87","127","5","true","87","197","55","true"
"88","70","25","true","88","125","5","true","88","190","55","true"
"89","73","25","true","89","124","5","true","89","179","55","true"
"90","71","25","true","90","127","5","true","90","174","55","true"
"91","80","25","true","91","136","5","true","91","163","55","true"
"92","83","25","true","92","142","5","true","92","154","55","true"
"93","91","25","true","93","144","5","true","93","147","55","true"
"94","90","25","true","94","145","5","true","94","137","55","true"
"95","95","25","true","95","145","5","true","95","129","55","true"
"96","98","25","true","96","146","5","true","96","124","55","true"
"97","106","25","true","97","146","5","true","97","119","55","true"
"98","107","25","true","98","143","5","true","98","115","55","true"
"99","115","25","true","99","147","5","true","99","108","55","true"
"100","126","25","true","100","150","5","true","100","92","55","true"
"101","139","25","true","101","150","5","true","101","85","55","true"
"102","151","25","true","102","153","5","true","102","83","55","true"
"103","160","25","true","103","156","5","true","103","77","55","true"
"104","172","25","true","104","163","5","true","104","72","55","true"
"105","183","25","true","105","170","5","true","105","66","55","true"
"106","194","25","true","106","171","5","true","106","63","55","true"
"107","206","25","true","107","169","5","true","107","57","55","true"
"108","211","25","true","108","186","5","true","108","52","55","true"
"109","216","25","true","109","195","5","true","109","47","55","true"
"110","226","25","true","110","201","5","true","110","44","55","true"
"111","233","25","true","111","205","5","true","111","39","55","true"
"112","241","25","true","112","213","5","true","112","38","55","true"
"113","244","25","true","113","228","5","true","113","33","55","true"
"114","253","25","true","114","240","5","true","114","28","55","true"
"115","250","25","true","115","250","5","true","115","24","55","true"
"116","255","25","true","116","262","5","true","116","25","55","true"
"117","257","25","true","117","275","5","true","117","31","55","true"
"118","260","25","true","118","284","5","true","118","38","55","true"
"119","263","25","true","119","294","5","true","119","45","55","true"
"120","263","25","true","120","303","5","true","120","54","55","true"
"121","261","25","true","121","304","5","true","121","56","55","true"
"122","266","25","true","122","305","5","true","122","56","55","true"
"123","270","25","true","123","312","5","true","123","54","55","true"
"124","268","25","true","124","322","5","true","124","55","55","true"
"125","275","25","true","125","333","5","true","125","55","55","true"
"126","277","25","true","126","338","5","true","126","54","55","true"
"127","274","25","true","127","340","5","true","127","55","55","true"
"128","272","25","true","128","342","5","true","128","53","55","true"
"129","271","25","true","129","331","5","true","129","53","55","true"
"130","272","25","true","130","332","5","true","130","54","55","true"
"131","266","25","true","131","330","5","true","131","53","55","true"
"132","258","25","true","132","326","5","true","132","53","55","true"
"133","254","25","true","133","316","5","true","133","56","55","true"
"134","263","25","true","134","311","5","true","134","59","55","true"
"135","262","25","true","135","310","5","true","135","59","55","true"
"136","265","25","true","136","302","5","true","136","64","55","true"
"137","261","25","true","137","301","5","true","137","67","55","true"
"138","270","25","true","138","305","5","true","138","68","55","true"
"139","277","25","true","139","297","5","true","139","76","55","true"
"140","281","25","true","140","285","5","true","140","87","55","true"
"141","278","25","true","141","281","5","true","141","104","55","true"
"142","279","25","true","142","284","5","true","142","116","55","true"
"143","282","25","true","143","278","5","true","143","127","55","true"
"144","287","25","true","144","272","5","true","144","146","55","true"
"145","293","25","true","145","267","5","true","145","160","55","true"
"146","290","25","true","146","266","5","true","146","181","55","true"
"147","296","25","true","147","269","5","true","147","198","55","true"
"148","302","25","true","148","268","5","true","148","207","55","true"
"149","309","25","true","149","270","5","true","149","215","55","true"
"150","312","25","true","150","263","5","true","150","225","55","true"
