"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:12:495 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","337","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","11","25","true","60","45","5","true","60","231","55","true"
"61","12","25","true","61","48","5","true","61","248","55","true"
"62","12","25","true","62","55","5","true","62","256","55","true"
"63","12","25","true","63","60","5","true","63","260","55","true"
"64","13","25","true","64","63","5","true","64","263","55","true"
"65","15","25","true","65","62","5","true","65","265","55","true"
"66","15","25","true","66","65","5","true","66","275","55","true"
"67","15","25","true","67","68","5","true","67","283","55","true"
"68","14","25","true","68","72","5","true","68","296","55","true"
"69","14","25","true","69","75","5","true","69","306","55","true"
"70","14","25","true","70","78","5","true","70","305","55","true"
"71","20","25","true","71","84","5","true","71","307","55","true"
"72","28","25","true","72","85","5","true","72","303","55","true"
"73","29","25","true","73","86","5","true","73","297","55","true"
"74","28","25","true","74","92","5","true","74","298","55","true"
"75","32","25","true","75","120","5","true","75","295","55","true"
"76","37","25","true","76","150","5","true","76","296","55","true"
"77","38","25","true","77","154","5","true","77","293","55","true"
"78","45","25","true","78","154","5","true","78","286","55","true"
"79","48","25","true","79","153","5","true","79","275","55","true"
"80","50","25","true","80","151","5","true","80","272","55","true"
"81","52","25","true","81","151","5","true","81","270","55","true"
"82","54","25","true","82","151","5","true","82","264","55","true"
"83","59","25","true","83","156","5","true","83","254","55","true"
"84","60","25","true","84","160","5","true","84","248","55","true"
"85","63","25","true","85","164","5","true","85","242","55","true"
"86","68","25","true","86","163","5","true","86","241","55","true"
"87","69","25","true","87","168","5","true","87","226","55","true"
"88","68","25","true","88","175","5","true","88","217","55","true"
"89","71","25","true","89","176","5","true","89","208","55","true"
"90","74","25","true","90","185","5","true","90","195","55","true"
