"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:00:147 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","360","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","4","5","true","34","68","55","true"
"35","0","25","true","35","5","5","true","35","68","55","true"
"36","0","25","true","36","6","5","true","36","69","55","true"
"37","0","25","true","37","6","5","true","37","75","55","true"
"38","0","25","true","38","6","5","true","38","78","55","true"
"39","0","25","true","39","8","5","true","39","80","55","true"
"40","0","25","true","40","9","5","true","40","83","55","true"
"41","0","25","true","41","9","5","true","41","83","55","true"
"42","0","25","true","42","9","5","true","42","83","55","true"
"43","0","25","true","43","10","5","true","43","79","55","true"
"44","1","25","true","44","11","5","true","44","82","55","true"
"45","1","25","true","45","12","5","true","45","86","55","true"
"46","1","25","true","46","15","5","true","46","91","55","true"
"47","1","25","true","47","15","5","true","47","90","55","true"
"48","1","25","true","48","19","5","true","48","92","55","true"
"49","2","25","true","49","20","5","true","49","92","55","true"
"50","2","25","true","50","20","5","true","50","95","55","true"
"51","5","25","true","51","26","5","true","51","99","55","true"
"52","6","25","true","52","28","5","true","52","102","55","true"
"53","7","25","true","53","30","5","true","53","98","55","true"
"54","8","25","true","54","33","5","true","54","100","55","true"
"55","8","25","true","55","36","5","true","55","109","55","true"
"56","8","25","true","56","40","5","true","56","118","55","true"
"57","9","25","true","57","42","5","true","57","133","55","true"
"58","9","25","true","58","44","5","true","58","142","55","true"
"59","9","25","true","59","51","5","true","59","153","55","true"
"60","11","25","true","60","56","5","true","60","157","55","true"
"61","11","25","true","61","58","5","true","61","169","55","true"
"62","13","25","true","62","58","5","true","62","188","55","true"
"63","14","25","true","63","61","5","true","63","193","55","true"
"64","15","25","true","64","62","5","true","64","207","55","true"
"65","15","25","true","65","64","5","true","65","215","55","true"
"66","15","25","true","66","65","5","true","66","222","55","true"
"67","17","25","true","67","65","5","true","67","243","55","true"
"68","23","25","true","68","65","5","true","68","265","55","true"
"69","26","25","true","69","64","5","true","69","288","55","true"
"70","26","25","true","70","68","5","true","70","303","55","true"
"71","33","25","true","71","69","5","true","71","327","55","true"
"72","35","25","true","72","71","5","true","72","339","55","true"
"73","37","25","true","73","72","5","true","73","337","55","true"
"74","41","25","true","74","74","5","true","74","335","55","true"
"75","45","25","true","75","76","5","true","75","332","55","true"
"76","47","25","true","76","77","5","true","76","328","55","true"
"77","51","25","true","77","91","5","true","77","326","55","true"
"78","53","25","true","78","111","5","true","78","330","55","true"
"79","56","25","true","79","119","5","true","79","333","55","true"
"80","60","25","true","80","120","5","true","80","335","55","true"
"81","63","25","true","81","120","5","true","81","331","55","true"
"82","63","25","true","82","118","5","true","82","319","55","true"
"83","64","25","true","83","120","5","true","83","320","55","true"
"84","64","25","true","84","118","5","true","84","317","55","true"
"85","68","25","true","85","120","5","true","85","315","55","true"
"86","68","25","true","86","123","5","true","86","304","55","true"
"87","70","25","true","87","123","5","true","87","303","55","true"
"88","73","25","true","88","124","5","true","88","298","55","true"
"89","72","25","true","89","122","5","true","89","298","55","true"
"90","72","25","true","90","124","5","true","90","289","55","true"
