tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,1287,7121,793,2450,833,260,194,175,613,0,36,India,China,0.12825250192455734,0.11965025310630464,0.06503519946362722,0,1287
220,1204,7203,803,2441,780,248,176,175,616,0,35,India,China,0.12009237875288684,0.11412793373216751,0.05900100569896078,0,1204
221,1125,7278,818,2430,717,240,168,176,617,0,33,India,India,0.11039260969976905,0.11044638748274276,0.05631914180355347,0,1125
222,1045,7361,825,2420,653,235,157,176,620,0,31,India,India,0.10053887605850655,0.10814542107685228,0.05263157894736842,0,1045
223,964,7433,839,2415,598,219,147,176,620,0,31,India,India,0.09207082371054658,0.10078232857800276,0.04927924907810929,0,964
224,881,7514,847,2409,542,210,129,176,620,0,31,India,India,0.08344880677444187,0.0966405890473999,0.043245055313442846,0,881
225,807,7583,856,2405,488,198,121,176,620,0,31,India,India,0.07513471901462664,0.09111826967326277,0.040563191418035535,0,807
226,728,7657,866,2400,433,192,103,177,622,0,31,India,India,0.06666666666666667,0.0883571099861942,0.034528997653369094,0,728
227,663,7720,876,2392,396,180,87,179,627,0,30,India,India,0.06096997690531178,0.08283479061205706,0.029165269862554476,0,663
228,607,7784,880,2380,361,168,78,179,636,0,31,India,India,0.055581216320246346,0.07731247123791993,0.026148172980221252,0,607
229,560,7827,888,2376,334,157,69,179,644,0,30,India,India,0.05142417244033872,0.07225034514496088,0.02313107609788803,0,560
230,524,7871,897,2359,310,152,62,180,647,0,29,Pakistan,India,0.04772902232486528,0.06994937873907041,0.02078444518940664,0,524
231,491,7905,902,2353,290,144,57,181,649,0,29,Pakistan,India,0.044649730561970746,0.06626783248964566,0.01910828025477707,0,491
232,458,7943,907,2343,269,141,48,183,654,0,30,Pakistan,India,0.04141647421093148,0.06488725264611137,0.01609118337244385,0,458
233,424,7981,912,2334,250,135,39,184,656,0,29,Pakistan,India,0.03849114703618168,0.0621260929590428,0.013074086490110626,0,424
234,396,8017,912,2326,233,125,38,185,656,0,29,Pakistan,India,0.03587374903772132,0.05752416014726185,0.012738853503184714,0,396
235,380,8036,913,2322,221,124,35,186,657,0,28,Pakistan,India,0.0340261739799846,0.057063966866083754,0.011733154542406973,0,380
236,357,8062,918,2314,202,123,32,186,660,0,28,Iran,India,0.031100846805234797,0.05660377358490566,0.010727455581629233,0,357
237,336,8085,918,2312,192,116,28,187,661,0,27,Iran,India,0.02956120092378753,0.053382420616658995,0.009386523633925578,0,336
238,323,8109,922,2297,185,111,27,187,666,0,27,Iran,India,0.02848344880677444,0.051081454210768526,0.009051290646999664,0,323
239,313,8125,923,2290,180,108,25,188,668,0,27,Iran,India,0.02771362586605081,0.049700874367234235,0.008380824673147838,0,313
240,297,8148,924,2282,171,103,23,189,673,0,26,Brazil,India,0.026327944572748268,0.04739990796134377,0.0077103586992960105,0,297
241,278,8169,927,2277,163,98,17,190,677,0,25,Brazil,India,0.025096227867590453,0.04509894155545329,0.005698960777740529,0,278
242,277,8177,927,2270,166,94,17,190,680,0,25,Brazil,India,0.025558121632024634,0.04325816843074091,0.005698960777740529,0,277
243,269,8187,929,2266,161,90,18,191,682,0,25,Brazil,India,0.024788298691301,0.04141739530602853,0.006034193764666443,0,269
244,261,8203,930,2257,159,85,17,193,684,0,25,Brazil,India,0.024480369515011546,0.039116428900138056,0.005698960777740529,0,261
245,256,8218,930,2247,153,87,16,194,685,0,25,Brazil,India,0.023556581986143188,0.04003681546249425,0.0053637277908146165,0,256
246,252,8227,930,2242,151,85,16,194,689,0,25,Brazil,India,0.023248652809853734,0.039116428900138056,0.0053637277908146165,0,252
247,255,8236,930,2230,156,87,12,194,689,0,24,Brazil,India,0.02401847575057737,0.04003681546249425,0.004022795843110962,0,255
248,258,8240,931,2222,161,87,10,196,690,0,23,Brazil,India,0.024788298691301,0.04003681546249425,0.003352329869259135,0,258
249,255,8249,933,2214,161,84,10,197,692,0,23,Brazil,India,0.024788298691301,0.038656235618959964,0.003352329869259135,0,255
250,253,8256,933,2209,160,83,10,198,692,0,23,Brazil,India,0.024634334103156273,0.03819604233778187,0.003352329869259135,0,253
251,241,8271,935,2204,152,79,10,198,696,0,23,Brazil,India,0.02340261739799846,0.03635526921306949,0.003352329869259135,0,241
252,237,8279,936,2199,148,79,10,198,698,0,21,Brazil,India,0.022786759045419554,0.03635526921306949,0.003352329869259135,0,237
253,234,8286,937,2194,141,83,10,199,699,0,21,Brazil,India,0.021709006928406466,0.03819604233778187,0.003352329869259135,0,234
254,232,8290,939,2190,139,83,10,199,702,0,21,Brazil,India,0.021401077752117012,0.03819604233778187,0.003352329869259135,0,232
255,230,8298,940,2183,139,82,9,199,708,0,21,Brazil,India,0.021401077752117012,0.03773584905660377,0.0030170968823332216,0,230
256,228,8306,940,2177,137,82,9,200,712,0,20,Brazil,India,0.02109314857582756,0.03773584905660377,0.0030170968823332216,0,228
257,216,8319,941,2175,134,75,7,200,716,0,20,Brazil,India,0.02063125481139338,0.03451449608835711,0.0023466309084813944,0,216
258,211,8324,943,2173,130,74,7,202,721,0,20,Brazil,India,0.020015396458814474,0.03405430280717901,0.0023466309084813944,0,211
259,212,8328,947,2164,131,75,6,204,724,0,20,United States of America,India,0.0201693610469592,0.03451449608835711,0.002011397921555481,0,212
260,208,8338,948,2157,128,74,6,205,726,0,20,United States of America,India,0.01970746728252502,0.03405430280717901,0.002011397921555481,0,208
261,207,8346,948,2150,130,71,6,205,728,0,18,Brazil,India,0.020015396458814474,0.03267372296364473,0.002011397921555481,0,207
262,203,8353,949,2146,126,72,5,205,730,0,18,United States of America,India,0.019399538106235566,0.03313391624482283,0.0016761649346295675,0,203
263,203,8357,950,2141,127,71,5,205,734,0,18,Brazil,India,0.019553502694380293,0.03267372296364473,0.0016761649346295675,0,203
264,198,8362,951,2140,125,68,5,206,735,0,18,Brazil,India,0.01924557351809084,0.031293143120110445,0.0016761649346295675,0,198
265,197,8367,951,2136,125,67,5,206,739,0,17,Brazil,India,0.01924557351809084,0.030832949838932353,0.0016761649346295675,0,197
266,188,8380,952,2131,120,65,3,207,742,0,16,Brazil,India,0.018475750577367205,0.02991256327657616,0.0010056989607777405,0,188
267,184,8390,953,2124,118,63,3,208,746,0,17,Brazil,India,0.01816782140107775,0.028992176714219973,0.0010056989607777405,0,184
268,180,8399,955,2117,114,64,2,209,750,0,18,Brazil,India,0.017551963048498844,0.02945236999539807,6.704659738518271E-4,0,180
269,181,8403,955,2112,114,66,1,209,753,0,17,United States of America,India,0.017551963048498844,0.030372756557754257,3.3523298692591353E-4,0,181
270,181,8407,956,2107,111,69,1,209,756,0,17,United States of America,India,0.017090069284064664,0.031753336401288544,3.3523298692591353E-4,0,181
271,173,8417,957,2104,103,70,0,210,759,0,16,United States of America,India,0.015858352578906852,0.032213529682466636,0,0,173
272,169,8424,958,2100,98,71,0,210,762,0,16,United States of America,India,0.015088529638183218,0.03267372296364473,0,0,169
273,164,8431,960,2096,94,70,0,211,766,0,16,United States of America,India,0.01447267128560431,0.032213529682466636,0,0,164
274,160,8436,962,2093,88,72,0,211,768,0,16,United States of America,India,0.013548883756735951,0.03313391624482283,0,0,160
275,162,8439,962,2088,88,74,0,213,769,0,16,United States of America,India,0.013548883756735951,0.03405430280717901,0,0,162
276,158,8446,963,2084,83,75,0,214,772,0,16,United States of America,India,0.012779060816012317,0.03451449608835711,0,0,158
277,159,8448,965,2079,81,78,0,214,773,0,16,United States of America,India,0.012471131639722863,0.035895075931891396,0,0,159
278,156,8456,965,2074,78,78,0,215,774,0,16,United States of America,India,0.012009237875288684,0.035895075931891396,0,0,156
279,159,8458,965,2069,80,79,0,215,775,0,15,United States of America,India,0.012317167051578136,0.03635526921306949,0,0,159
280,156,8464,966,2065,78,78,0,215,777,0,15,United States of America,India,0.012009237875288684,0.035895075931891396,0,0,156
281,152,8471,968,2060,75,77,0,217,778,0,14,United States of America,India,0.011547344110854504,0.0354348826507133,0,0,152
282,149,8476,969,2057,75,74,0,218,780,0,14,United States of America,India,0.011547344110854504,0.03405430280717901,0,0,149
283,155,8478,969,2049,77,78,0,219,783,0,14,United States of America,India,0.011855273287143957,0.035895075931891396,0,0,155
284,152,8484,969,2046,74,78,0,220,784,0,14,United States of America,India,0.011393379522709777,0.035895075931891396,0,0,152
285,148,8491,970,2042,72,76,0,220,788,0,14,United States of America,India,0.011085450346420323,0.034974689369535204,0,0,148
286,145,8498,970,2038,70,75,0,221,790,0,14,United States of America,India,0.01077752117013087,0.03451449608835711,0,0,145
287,142,8506,970,2033,70,72,0,221,791,0,12,United States of America,India,0.01077752117013087,0.03313391624482283,0,0,142
288,142,8511,970,2028,71,71,0,222,791,0,12,United States of America,India,0.010931485758275596,0.03267372296364473,0,0,142
289,140,8513,970,2028,71,69,0,224,794,0,11,United States of America,India,0.010931485758275596,0.031753336401288544,0,0,140
290,142,8514,970,2025,72,70,0,224,798,0,11,United States of America,India,0.011085450346420323,0.032213529682466636,0,0,142
291,132,8524,970,2025,65,67,0,224,801,0,11,United States of America,India,0.010007698229407237,0.030832949838932353,0,0,132
292,132,8528,970,2021,64,68,0,225,802,0,11,United States of America,India,0.00985373364126251,0.031293143120110445,0,0,132
293,129,8532,970,2020,62,67,0,226,805,0,11,United States of America,India,0.009545804464973056,0.030832949838932353,0,0,129
294,125,8536,970,2020,61,64,0,226,808,0,11,United States of America,India,0.00939183987682833,0.02945236999539807,0,0,125
295,115,8544,972,2020,58,57,0,228,812,0,11,United States of America,India,0.008929946112394149,0.026231017027151405,0,0,115
296,109,8549,973,2020,58,51,0,228,821,0,11,United States of America,India,0.008929946112394149,0.023469857340082834,0,0,109
297,106,8552,975,2018,54,52,0,229,825,0,10,United States of America,India,0.008314087759815243,0.02393005062126093,0,0,106
298,100,8560,975,2016,52,48,0,229,828,0,10,United States of America,India,0.00800615858352579,0.02208927749654855,0,0,100
299,98,8564,975,2014,51,47,0,231,829,0,10,United States of America,India,0.007852193995381063,0.021629084215370454,0,0,98
300,91,8570,976,2014,48,43,0,231,831,0,10,United States of America,India,0.007390300230946882,0.019788311090658078,0,0,91
301,90,8573,976,2012,50,40,0,232,832,0,10,United States of America,India,0.007698229407236336,0.01840773124712379,0,0,90
302,87,8576,977,2011,48,39,0,233,834,0,10,United States of America,India,0.007390300230946882,0.017947537965945698,0,0,87
303,84,8582,977,2008,49,35,0,234,834,0,10,Brazil,India,0.007544264819091609,0.016106764841233318,0,0,84
304,83,8585,980,2003,50,33,0,234,838,0,10,Brazil,India,0.007698229407236336,0.015186378278877128,0,0,83
305,84,8585,980,2002,51,33,0,234,843,0,10,Brazil,India,0.007852193995381063,0.015186378278877128,0,0,84
306,80,8588,982,2001,49,31,0,234,843,0,10,Brazil,India,0.007544264819091609,0.014265991716520939,0,0,80
307,76,8591,983,2001,46,30,0,235,845,0,10,Brazil,India,0.007082371054657428,0.013805798435342844,0,0,76
308,75,8594,983,1999,48,27,0,235,846,0,10,Brazil,India,0.007390300230946882,0.012425218591808559,0,0,75
309,72,8598,983,1998,44,28,0,235,850,0,10,Brazil,India,0.0067744418783679755,0.012885411872986655,0,0,72
310,68,8604,983,1996,42,26,0,235,850,0,10,Brazil,India,0.006466512702078522,0.011965025310630465,0,0,68
311,65,8608,984,1994,41,24,0,236,854,0,11,Brazil,India,0.006312548113933795,0.011044638748274275,0,0,65
312,66,8611,984,1990,41,24,1,237,854,0,12,Brazil,India,0.006312548113933795,0.011044638748274275,3.3523298692591353E-4,0,66
313,65,8614,984,1988,40,22,3,238,854,0,12,Brazil,India,0.006158583525789068,0.010124252185918085,0.0010056989607777405,0,65
314,67,8616,984,1984,41,21,5,239,858,0,12,Brazil,India,0.006312548113933795,0.009664058904739991,0.0016761649346295675,0,67
315,69,8619,984,1979,42,20,7,242,859,0,12,Brazil,India,0.006466512702078522,0.009203865623561895,0.0023466309084813944,0,69
316,68,8623,984,1976,44,16,8,244,859,0,12,Brazil,India,0.0067744418783679755,0.007363092498849517,0.0026818638954073082,0,68
317,63,8630,984,1974,41,14,8,244,864,0,12,Brazil,India,0.006312548113933795,0.006442705936493327,0.0026818638954073082,0,63
318,62,8634,984,1971,41,13,8,245,868,0,12,Brazil,India,0.006312548113933795,0.005982512655315232,0.0026818638954073082,0,62
319,61,8636,984,1970,40,13,8,245,870,0,12,Brazil,India,0.006158583525789068,0.005982512655315232,0.0026818638954073082,0,61
320,60,8639,984,1968,42,10,8,245,871,0,12,Brazil,India,0.006466512702078522,0.004601932811780948,0.0026818638954073082,0,60
321,61,8639,984,1967,43,10,8,246,878,0,12,Brazil,India,0.006620477290223249,0.004601932811780948,0.0026818638954073082,0,61
322,63,8640,984,1964,44,10,9,248,880,0,11,Brazil,India,0.0067744418783679755,0.004601932811780948,0.0030170968823332216,0,63
323,63,8641,984,1963,44,10,9,248,884,0,11,Brazil,India,0.0067744418783679755,0.004601932811780948,0.0030170968823332216,0,63
324,62,8642,984,1963,43,10,9,249,885,0,11,Brazil,India,0.006620477290223249,0.004601932811780948,0.0030170968823332216,0,62
325,56,8648,985,1962,38,9,9,251,887,0,9,Brazil,India,0.005850654349499615,0.0041417395306028535,0.0030170968823332216,0,56
326,58,8649,985,1959,41,8,9,251,887,0,9,Brazil,India,0.006312548113933795,0.0036815462494247586,0.0030170968823332216,0,58
327,59,8651,985,1956,42,8,9,251,891,0,9,Brazil,India,0.006466512702078522,0.0036815462494247586,0.0030170968823332216,0,59
328,60,8652,985,1954,43,8,9,251,895,0,9,Brazil,India,0.006620477290223249,0.0036815462494247586,0.0030170968823332216,0,60
329,59,8655,985,1952,43,7,9,253,898,0,9,Brazil,India,0.006620477290223249,0.0032213529682466636,0.0030170968823332216,0,59
330,61,8656,985,1949,44,8,9,253,901,0,9,Brazil,India,0.0067744418783679755,0.0036815462494247586,0.0030170968823332216,0,61
331,63,8659,985,1944,46,8,9,255,903,0,8,Brazil,India,0.007082371054657428,0.0036815462494247586,0.0030170968823332216,0,63
332,66,8659,985,1941,49,8,9,256,904,0,8,Brazil,India,0.007544264819091609,0.0036815462494247586,0.0030170968823332216,0,66
333,66,8663,985,1937,51,7,8,256,908,0,8,Brazil,India,0.007852193995381063,0.0032213529682466636,0.0026818638954073082,0,66
334,64,8665,985,1937,50,7,7,258,911,0,8,Brazil,India,0.007698229407236336,0.0032213529682466636,0.0023466309084813944,0,64
335,64,8665,985,1937,50,7,7,258,916,0,8,Brazil,India,0.007698229407236336,0.0032213529682466636,0.0023466309084813944,0,64
336,62,8667,985,1937,49,7,6,259,918,0,8,Brazil,India,0.007544264819091609,0.0032213529682466636,0.002011397921555481,0,62
337,65,8669,985,1932,52,7,6,260,922,0,8,Brazil,India,0.00800615858352579,0.0032213529682466636,0.002011397921555481,0,65
338,65,8671,986,1929,54,6,5,262,925,0,8,Brazil,India,0.008314087759815243,0.0027611596870685687,0.0016761649346295675,0,65
339,65,8673,986,1927,56,5,4,263,930,0,7,Brazil,India,0.008622016936104695,0.002300966405890474,0.0013409319477036541,0,65
340,63,8675,987,1926,55,4,4,264,935,0,6,Brazil,India,0.008468052347959968,0.0018407731247123793,0.0013409319477036541,0,63
341,63,8678,987,1923,55,4,4,269,940,0,6,Brazil,India,0.008468052347959968,0.0018407731247123793,0.0013409319477036541,0,63
342,62,8680,987,1922,54,4,4,270,941,0,6,Brazil,India,0.008314087759815243,0.0018407731247123793,0.0013409319477036541,0,62
343,63,8681,987,1920,55,4,4,273,943,0,5,Brazil,India,0.008468052347959968,0.0018407731247123793,0.0013409319477036541,0,63
344,63,8683,988,1917,56,4,3,276,944,0,5,Brazil,India,0.008622016936104695,0.0018407731247123793,0.0010056989607777405,0,63
345,65,8683,988,1915,58,4,3,276,947,0,5,Brazil,India,0.008929946112394149,0.0018407731247123793,0.0010056989607777405,0,65
346,64,8683,989,1915,57,4,3,277,950,0,5,Brazil,India,0.008775981524249422,0.0018407731247123793,0.0010056989607777405,0,64
347,66,8684,989,1912,59,4,3,277,950,0,5,Brazil,India,0.009083910700538876,0.0018407731247123793,0.0010056989607777405,0,66
348,65,8685,989,1912,59,3,3,277,952,0,5,Brazil,India,0.009083910700538876,0.0013805798435342844,0.0010056989607777405,0,65
349,64,8686,990,1911,60,3,1,277,953,0,5,Brazil,India,0.009237875288683603,0.0013805798435342844,3.3523298692591353E-4,0,64
350,60,8693,990,1908,55,4,1,278,957,0,5,Brazil,India,0.008468052347959968,0.0018407731247123793,3.3523298692591353E-4,0,60
351,67,8693,990,1901,61,5,1,278,958,0,5,Brazil,India,0.00939183987682833,0.002300966405890474,3.3523298692591353E-4,0,67
352,67,8694,990,1900,61,5,1,278,961,0,5,Brazil,India,0.00939183987682833,0.002300966405890474,3.3523298692591353E-4,0,67
353,67,8696,990,1898,62,4,1,279,964,0,5,Brazil,India,0.009545804464973056,0.0018407731247123793,3.3523298692591353E-4,0,67
354,65,8700,990,1896,60,4,1,280,965,0,5,Yemen,India,0.009237875288683603,0.0018407731247123793,3.3523298692591353E-4,0,65
355,65,8702,990,1894,61,3,1,282,967,0,5,Yemen,India,0.00939183987682833,0.0013805798435342844,3.3523298692591353E-4,0,65
356,68,8703,990,1890,64,3,1,282,970,0,5,Brazil,India,0.00985373364126251,0.0013805798435342844,3.3523298692591353E-4,0,68
357,71,8705,990,1885,66,4,1,282,971,0,5,Yemen,India,0.010161662817551964,0.0018407731247123793,3.3523298692591353E-4,0,71
358,70,8707,990,1884,65,4,1,282,972,0,5,Yemen,India,0.010007698229407237,0.0018407731247123793,3.3523298692591353E-4,0,70
359,68,8710,990,1883,63,4,1,282,976,0,5,Yemen,India,0.009699769053117783,0.0018407731247123793,3.3523298692591353E-4,0,68
360,65,8713,991,1882,60,4,1,285,980,0,5,Yemen,India,0.009237875288683603,0.0018407731247123793,3.3523298692591353E-4,0,65
361,66,8713,991,1881,61,4,1,287,982,0,5,Yemen,India,0.00939183987682833,0.0018407731247123793,3.3523298692591353E-4,0,66
362,68,8713,991,1879,63,4,1,292,986,0,5,Brazil,India,0.009699769053117783,0.0018407731247123793,3.3523298692591353E-4,0,68
363,65,8715,992,1879,60,4,1,292,988,0,5,Yemen,India,0.009237875288683603,0.0018407731247123793,3.3523298692591353E-4,0,65
364,65,8717,993,1876,60,4,1,292,991,0,5,Yemen,India,0.009237875288683603,0.0018407731247123793,3.3523298692591353E-4,0,65
365,62,8720,993,1876,57,4,1,292,993,0,5,Yemen,India,0.008775981524249422,0.0018407731247123793,3.3523298692591353E-4,0,62
