tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,246,8277,944,1944,173,58,15,4378,1888,0,24,Tanzania,India,0.02663587374903772,0.029576746557878633,0.005076142131979695,0,246
216,246,8286,945,1934,176,58,12,4398,1894,0,23,Tanzania,India,0.027097767513471902,0.029576746557878633,0.0040609137055837565,0,246
217,246,8291,947,1927,177,59,10,4411,1903,0,23,Tanzania,India,0.02725173210161663,0.030086690464048955,0.00338409475465313,0,246
218,255,8295,947,1914,186,59,10,4429,1910,0,23,Tanzania,India,0.028637413394919167,0.030086690464048955,0.00338409475465313,0,255
219,254,8302,948,1907,183,61,10,4448,1916,0,22,Tanzania,India,0.02817551963048499,0.031106578276389598,0.00338409475465313,0,254
220,256,8307,948,1900,187,60,9,4471,1924,0,22,Tanzania,India,0.028791377983063894,0.030596634370219276,0.003045685279187817,0,256
221,261,8312,948,1890,189,63,9,4487,1929,0,22,Tanzania,India,0.029099307159353348,0.03212646608873024,0.003045685279187817,0,261
222,262,8319,949,1881,188,66,8,4506,1933,0,21,Tanzania,India,0.02894534257120862,0.033656297807241206,0.0027072758037225042,0,262
223,256,8331,949,1875,186,65,5,4523,1940,0,21,Tanzania,India,0.028637413394919167,0.03314635390107088,0.001692047377326565,1,255
224,256,8341,949,1865,189,62,5,4536,1951,0,19,Tanzania,India,0.029099307159353348,0.03161652218255992,0.001692047377326565,1,255
225,256,8349,949,1857,186,65,5,4553,1955,0,19,Tanzania,India,0.028637413394919167,0.03314635390107088,0.001692047377326565,1,255
226,251,8357,950,1853,183,63,5,4574,1961,0,17,Tanzania,India,0.02817551963048499,0.03212646608873024,0.001692047377326565,1,250
227,249,8370,950,1842,181,65,3,4591,1968,0,15,Tanzania,India,0.027867590454195536,0.03314635390107088,0.0010152284263959391,0,249
228,247,8377,952,1835,178,66,3,4602,1976,0,15,Tanzania,India,0.027405696689761356,0.033656297807241206,0.0010152284263959391,0,247
229,243,8385,952,1831,175,65,3,4628,1984,0,16,Tanzania,India,0.026943802925327175,0.03314635390107088,0.0010152284263959391,0,243
230,242,8394,952,1823,173,66,3,4648,1994,0,16,Tanzania,India,0.02663587374903772,0.033656297807241206,0.0010152284263959391,0,242
231,238,8402,953,1818,171,63,4,4672,2006,0,15,Tanzania,India,0.026327944572748268,0.03212646608873024,0.0013536379018612521,0,238
232,239,8406,955,1811,172,64,3,4688,2011,0,14,Tanzania,India,0.026481909160892995,0.03263640999490056,0.0010152284263959391,0,239
233,235,8414,956,1806,169,64,2,4700,2024,0,15,Tanzania,India,0.026020015396458814,0.03263640999490056,6.768189509306261E-4,0,235
234,231,8420,957,1803,163,66,2,4721,2028,0,15,Tanzania,India,0.025096227867590453,0.033656297807241206,6.768189509306261E-4,0,231
235,233,8424,957,1797,161,70,2,4740,2036,0,17,Tanzania,India,0.024788298691301,0.035696073431922486,6.768189509306261E-4,0,233
236,232,8430,957,1792,160,71,1,4759,2043,0,17,Tanzania,India,0.024634334103156273,0.03620601733809281,3.3840947546531303E-4,0,232
237,242,8436,958,1775,167,74,1,4783,2050,0,18,Tanzania,India,0.02571208622016936,0.03773584905660377,3.3840947546531303E-4,0,242
238,254,8442,960,1755,179,74,1,4797,2059,0,18,Dem. Rep. Congo,India,0.027559661277906083,0.03773584905660377,3.3840947546531303E-4,0,254
239,263,8451,963,1734,188,74,1,4811,2071,0,18,Tanzania,India,0.02894534257120862,0.03773584905660377,3.3840947546531303E-4,0,263
240,256,8464,965,1726,183,72,1,4825,2077,0,19,Dem. Rep. Congo,India,0.02817551963048499,0.03671596124426313,3.3840947546531303E-4,0,256
241,258,8471,965,1717,186,71,1,4853,2083,0,19,Dem. Rep. Congo,India,0.028637413394919167,0.03620601733809281,3.3840947546531303E-4,0,258
242,264,8478,965,1704,193,70,1,4873,2092,0,20,Dem. Rep. Congo,India,0.029715165511932255,0.035696073431922486,3.3840947546531303E-4,0,264
243,279,8485,965,1682,207,71,1,4887,2098,0,19,Dem. Rep. Congo,India,0.03187066974595843,0.03620601733809281,3.3840947546531303E-4,0,279
244,287,8496,966,1662,215,71,1,4909,2115,0,19,Dem. Rep. Congo,India,0.033102386451116246,0.03620601733809281,3.3840947546531303E-4,0,287
245,298,8504,966,1643,225,72,1,4926,2122,0,19,Uganda,India,0.03464203233256351,0.03671596124426313,3.3840947546531303E-4,0,298
246,304,8510,967,1630,227,76,1,4944,2132,0,19,Uganda,India,0.03494996150885296,0.038755736868944415,3.3840947546531303E-4,0,304
247,306,8520,967,1618,231,74,1,4958,2140,0,19,Uganda,India,0.03556581986143187,0.03773584905660377,3.3840947546531303E-4,0,306
248,306,8526,968,1611,230,75,1,4978,2148,0,20,Uganda,India,0.03541185527328714,0.0382457929627741,3.3840947546531303E-4,0,306
249,302,8538,968,1603,230,71,1,4997,2155,0,20,Uganda,India,0.03541185527328714,0.03620601733809281,3.3840947546531303E-4,0,302
250,297,8546,969,1599,227,69,1,5012,2161,0,20,Uganda,India,0.03494996150885296,0.03518612952575217,3.3840947546531303E-4,0,297
251,306,8552,971,1582,235,70,1,5037,2170,0,20,Uganda,India,0.036181678214010776,0.035696073431922486,3.3840947546531303E-4,0,306
252,315,8559,971,1566,246,68,1,5051,2176,0,20,Uganda,India,0.03787528868360277,0.03467618561958185,3.3840947546531303E-4,0,315
253,316,8571,971,1553,251,64,1,5067,2181,0,20,Uganda,India,0.038645111624326406,0.03263640999490056,3.3840947546531303E-4,0,316
254,328,8576,972,1535,258,69,1,5080,2188,0,20,Uganda,India,0.039722863741339494,0.03518612952575217,3.3840947546531303E-4,0,328
255,337,8583,973,1518,265,71,1,5098,2199,0,20,Uganda,India,0.04080061585835258,0.03620601733809281,3.3840947546531303E-4,0,337
256,341,8589,975,1506,270,70,1,5116,2208,0,20,Uganda,India,0.04157043879907621,0.035696073431922486,3.3840947546531303E-4,0,341
257,341,8600,976,1494,273,67,1,5125,2220,0,20,Uganda,India,0.04203233256351039,0.034166241713411524,3.3840947546531303E-4,0,341
258,352,8603,976,1480,280,71,1,5143,2225,0,20,Ethiopia,India,0.04311008468052348,0.03620601733809281,3.3840947546531303E-4,0,352
259,352,8615,976,1468,282,69,1,5156,2236,0,19,Ethiopia,India,0.04341801385681293,0.03518612952575217,3.3840947546531303E-4,0,352
260,356,8621,977,1457,287,68,1,5181,2246,0,19,Ethiopia,India,0.044187836797536566,0.03467618561958185,3.3840947546531303E-4,0,356
261,368,8622,977,1444,299,68,1,5204,2257,0,19,Ethiopia,India,0.04603541185527329,0.03467618561958185,3.3840947546531303E-4,0,368
262,370,8631,977,1433,303,66,1,5220,2261,0,19,Ethiopia,India,0.046651270207852195,0.033656297807241206,3.3840947546531303E-4,0,370
263,368,8645,978,1420,302,65,1,5232,2266,0,20,Ethiopia,India,0.04649730561970747,0.03314635390107088,3.3840947546531303E-4,0,368
264,360,8653,980,1418,295,64,1,5249,2272,0,20,Ethiopia,India,0.04541955350269438,0.03263640999490056,3.3840947546531303E-4,0,360
265,361,8660,980,1410,297,63,1,5267,2279,0,21,Ethiopia,India,0.045727482678983834,0.03212646608873024,3.3840947546531303E-4,0,361
266,356,8673,980,1402,290,65,1,5279,2283,0,21,Ethiopia,India,0.044649730561970746,0.03314635390107088,3.3840947546531303E-4,0,356
267,350,8683,982,1396,286,64,0,5295,2292,0,21,Ethiopia,India,0.04403387220939184,0.03263640999490056,0,0,350
268,343,8697,982,1389,283,60,0,5312,2301,0,21,Ethiopia,India,0.04357197844495766,0.030596634370219276,0,0,343
269,340,8706,982,1383,283,57,0,5326,2305,0,21,Ethiopia,India,0.04357197844495766,0.02906680265170831,0,0,340
270,325,8725,984,1377,269,56,0,5344,2312,0,21,Ethiopia,India,0.04141647421093148,0.02855685874553799,0,0,325
271,318,8740,987,1366,265,53,0,5360,2320,0,20,Ethiopia,India,0.04080061585835258,0.02702702702702703,0,0,318
272,309,8753,990,1359,257,52,0,5380,2327,0,20,Ethiopia,India,0.03956889915319477,0.026517083120856707,0,0,309
273,303,8759,993,1356,254,49,0,5395,2336,0,21,Ethiopia,India,0.039107005388760586,0.024987251402345742,0,0,303
274,295,8769,995,1352,249,46,0,5413,2347,0,21,Ethiopia,India,0.03833718244803695,0.023457419683834777,0,0,295
275,288,8778,996,1349,244,44,0,5436,2354,0,21,Ethiopia,India,0.03756735950731332,0.022437531871494134,0,0,288
276,280,8787,996,1348,237,43,0,5452,2363,0,20,Ethiopia,India,0.03648960739030023,0.021927587965323816,0,0,280
277,269,8799,997,1346,229,40,0,5473,2374,0,20,Ethiopia,India,0.035257890685142415,0.02039775624681285,0,0,269
278,259,8810,997,1345,222,37,0,5490,2375,0,20,Ethiopia,India,0.03418013856812933,0.018867924528301886,0,0,259
279,248,8823,998,1342,212,36,0,5510,2381,0,19,Ethiopia,India,0.032640492686682065,0.018357980622131564,0,0,248
280,236,8836,998,1341,200,36,0,5528,2388,0,17,Ethiopia,India,0.030792917628945343,0.018357980622131564,0,0,236
281,230,8846,999,1336,194,36,0,5547,2398,0,17,Ethiopia,India,0.029869130100076982,0.018357980622131564,0,0,230
282,222,8858,999,1332,188,34,0,5563,2400,0,16,Ethiopia,India,0.02894534257120862,0.017338092809790925,0,0,222
283,211,8868,1001,1331,176,35,0,5581,2407,0,15,Ethiopia,India,0.027097767513471902,0.017848036715961243,0,0,211
284,208,8872,1002,1329,173,35,0,5599,2411,0,15,Ethiopia,India,0.02663587374903772,0.017848036715961243,0,0,208
285,190,8891,1005,1325,160,30,0,5611,2424,0,16,Ethiopia,India,0.024634334103156273,0.015298317185109638,0,0,190
286,185,8896,1007,1323,156,29,0,5630,2429,0,16,Ethiopia,India,0.02401847575057737,0.014788373278939317,0,0,185
287,182,8901,1008,1320,152,30,0,5649,2440,0,16,Ethiopia,India,0.02340261739799846,0.015298317185109638,0,0,182
288,167,8916,1013,1315,135,32,0,5669,2444,0,16,Ethiopia,India,0.020785219399538105,0.01631820499745028,0,0,167
289,157,8926,1013,1315,126,31,0,5690,2452,0,16,Ethiopia,India,0.019399538106235566,0.01580826109127996,0,0,157
290,152,8931,1014,1314,120,32,0,5708,2458,0,16,Ethiopia,India,0.018475750577367205,0.01631820499745028,0,0,152
291,137,8946,1016,1312,106,31,0,5726,2466,0,16,Ethiopia,India,0.016320246343341033,0.01580826109127996,0,0,137
292,127,8957,1017,1310,95,32,0,5743,2473,0,16,Ethiopia,India,0.014626635873749037,0.01631820499745028,0,0,127
293,123,8963,1018,1307,92,31,0,5761,2484,0,14,Ethiopia,India,0.014164742109314857,0.01580826109127996,0,0,123
294,116,8970,1018,1307,86,30,0,5785,2492,0,15,Ethiopia,India,0.013240954580446497,0.015298317185109638,0,1,115
295,108,8979,1018,1306,79,29,0,5797,2500,0,15,Ethiopia,India,0.012163202463433411,0.014788373278939317,0,1,107
296,111,8980,1018,1302,81,30,0,5811,2503,0,15,Ethiopia,India,0.012471131639722863,0.015298317185109638,0,1,110
297,107,8985,1020,1299,78,29,0,5826,2508,0,14,Ethiopia,India,0.012009237875288684,0.014788373278939317,0,1,106
298,102,8990,1021,1298,72,30,0,5845,2516,0,13,Ethiopia,India,0.011085450346420323,0.015298317185109638,0,1,101
299,101,8993,1021,1296,71,30,0,5859,2519,0,13,Ethiopia,India,0.010931485758275596,0.015298317185109638,0,1,100
300,98,8998,1021,1294,68,30,0,5879,2528,0,13,Ethiopia,India,0.010469591993841416,0.015298317185109638,0,1,97
301,97,9002,1021,1291,69,28,0,5899,2532,0,13,Ethiopia,India,0.010623556581986143,0.014278429372768995,0,1,96
302,95,9005,1022,1289,68,27,0,5916,2541,0,12,Ethiopia,India,0.010469591993841416,0.013768485466598673,0,1,94
303,91,9011,1022,1287,66,25,0,5929,2551,0,12,Ethiopia,India,0.010161662817551964,0.012748597654258032,0,0,91
304,87,9017,1022,1285,64,23,0,5951,2560,0,12,Ethiopia,India,0.00985373364126251,0.011728709841917389,0,1,86
305,84,9019,1023,1285,62,22,0,5962,2569,0,12,Ethiopia,India,0.009545804464973056,0.011218765935747067,0,1,83
306,80,9022,1024,1285,59,21,0,5977,2573,0,10,Ethiopia,India,0.009083910700538876,0.010708822029576747,0,0,80
307,72,9029,1026,1284,53,19,0,5994,2580,0,9,Ethiopia,India,0.008160123171670516,0.009688934217236104,0,0,72
308,72,9030,1026,1283,53,19,0,6006,2586,0,9,Ethiopia,India,0.008160123171670516,0.009688934217236104,0,0,72
309,69,9033,1027,1282,51,18,0,6021,2596,0,7,Ethiopia,India,0.007852193995381063,0.009178990311065782,0,0,69
310,64,9038,1028,1281,47,17,0,6039,2607,0,7,Yemen,India,0.007236335642802155,0.008669046404895462,0,0,64
311,63,9041,1028,1279,44,19,0,6050,2615,0,6,Yemen,India,0.0067744418783679755,0.009688934217236104,0,0,63
312,65,9042,1028,1276,43,22,0,6075,2621,0,6,Yemen,India,0.006620477290223249,0.011218765935747067,0,0,65
313,65,9045,1028,1273,43,22,0,6091,2628,0,6,Yemen,India,0.006620477290223249,0.011218765935747067,0,0,65
314,60,9051,1028,1272,38,22,0,6110,2636,0,6,Yemen,India,0.005850654349499615,0.011218765935747067,0,0,60
315,57,9052,1031,1271,37,20,0,6130,2649,0,6,Yemen,India,0.005696689761354888,0.010198878123406425,0,0,57
316,56,9054,1031,1270,36,20,0,6146,2653,0,6,Yemen,India,0.005542725173210162,0.010198878123406425,0,0,56
317,55,9056,1031,1269,36,19,0,6164,2659,0,6,Yemen,India,0.005542725173210162,0.009688934217236104,0,0,55
318,53,9058,1031,1269,35,18,0,6179,2665,0,6,Yemen,India,0.005388760585065435,0.009178990311065782,0,0,53
319,51,9061,1031,1268,34,17,0,6202,2673,0,6,Yemen,India,0.005234795996920708,0.008669046404895462,0,0,51
320,49,9063,1031,1268,33,16,0,6222,2681,0,6,Yemen,India,0.005080831408775982,0.00815910249872514,0,0,49
321,50,9063,1031,1267,34,16,0,6236,2688,0,6,Yemen,India,0.005234795996920708,0.00815910249872514,0,0,50
322,50,9063,1031,1267,34,16,0,6255,2699,0,6,Yemen,India,0.005234795996920708,0.00815910249872514,0,0,50
323,51,9064,1031,1265,35,16,0,6268,2710,0,6,Yemen,India,0.005388760585065435,0.00815910249872514,0,0,51
324,49,9067,1031,1264,34,15,0,6289,2713,0,6,Yemen,India,0.005234795996920708,0.007649158592554819,0,0,49
325,47,9070,1032,1262,33,14,0,6313,2719,0,6,Yemen,India,0.005080831408775982,0.0071392146863844975,0,0,47
326,46,9073,1032,1260,32,14,0,6331,2726,0,6,Yemen,India,0.004926866820631255,0.0071392146863844975,0,0,46
327,45,9075,1032,1259,31,14,0,6347,2733,0,6,Yemen,India,0.004772902232486528,0.0071392146863844975,0,0,45
328,43,9077,1033,1258,29,14,0,6365,2743,0,6,Yemen,India,0.0044649730561970745,0.0071392146863844975,0,0,43
329,44,9078,1033,1256,30,14,0,6389,2746,0,6,Yemen,India,0.004618937644341801,0.0071392146863844975,0,0,44
330,42,9079,1034,1256,29,13,0,6409,2756,0,5,Yemen,India,0.0044649730561970745,0.006629270780214177,0,0,42
331,41,9080,1035,1255,29,12,0,6425,2764,0,5,Yemen,India,0.0044649730561970745,0.006119326874043855,0,0,41
332,40,9081,1035,1255,28,12,0,6446,2769,0,5,Yemen,India,0.004311008468052348,0.006119326874043855,0,0,40
333,40,9084,1035,1252,29,11,0,6464,2779,0,5,Yemen,India,0.0044649730561970745,0.0056093829678735335,0,0,40
334,40,9084,1035,1252,29,11,0,6481,2788,0,5,Yemen,India,0.0044649730561970745,0.0056093829678735335,0,0,40
335,38,9087,1035,1251,28,10,0,6500,2796,0,5,Yemen,India,0.004311008468052348,0.005099439061703213,0,0,38
336,37,9088,1035,1251,27,10,0,6523,2805,0,5,Yemen,India,0.004157043879907622,0.005099439061703213,0,0,37
337,36,9089,1035,1251,27,9,0,6536,2809,0,4,Yemen,India,0.004157043879907622,0.004589495155532891,0,0,36
338,33,9091,1036,1251,25,8,0,6557,2815,0,4,Yemen,India,0.003849114703618168,0.00407955124936257,0,0,33
339,29,9094,1037,1251,21,8,0,6580,2822,0,4,Yemen,India,0.003233256351039261,0.00407955124936257,0,0,29
340,27,9096,1038,1250,20,7,0,6598,2826,0,4,Yemen,India,0.003079291762894534,0.0035696073431922487,0,0,27
341,26,9097,1038,1250,20,6,0,6620,2835,0,4,Yemen,India,0.003079291762894534,0.0030596634370219276,0,0,26
342,25,9098,1038,1250,19,6,0,6640,2841,0,4,Yemen,India,0.0029253271747498076,0.0030596634370219276,0,0,25
343,24,9099,1038,1250,18,6,0,6667,2852,0,4,Yemen,India,0.002771362586605081,0.0030596634370219276,0,0,24
344,24,9099,1038,1250,18,6,0,6690,2861,0,4,Yemen,India,0.002771362586605081,0.0030596634370219276,0,0,24
345,24,9100,1038,1249,18,6,0,6706,2867,0,4,Yemen,India,0.002771362586605081,0.0030596634370219276,0,0,24
346,23,9101,1038,1249,17,6,0,6722,2874,0,4,Yemen,India,0.002617397998460354,0.0030596634370219276,0,0,23
347,23,9101,1038,1249,17,6,0,6736,2878,0,4,Yemen,India,0.002617397998460354,0.0030596634370219276,0,0,23
348,22,9101,1039,1249,16,6,0,6748,2881,0,4,Yemen,India,0.0024634334103156275,0.0030596634370219276,0,0,22
349,20,9103,1039,1249,16,4,0,6757,2883,0,3,Yemen,India,0.0024634334103156275,0.002039775624681285,0,0,20
350,17,9106,1039,1249,14,3,0,6768,2889,0,3,Yemen,India,0.002155504234026174,0.0015298317185109638,0,0,17
351,17,9106,1039,1249,14,3,0,6785,2894,0,3,Yemen,India,0.002155504234026174,0.0015298317185109638,0,0,17
352,16,9108,1039,1248,14,2,0,6800,2904,0,3,Yemen,India,0.002155504234026174,0.0010198878123406426,0,0,16
353,16,9108,1039,1248,14,2,0,6823,2908,0,3,Yemen,India,0.002155504234026174,0.0010198878123406426,0,0,16
354,15,9109,1039,1248,13,2,0,6843,2913,0,3,Yemen,India,0.0020015396458814474,0.0010198878123406426,0,0,15
355,14,9110,1039,1248,12,2,0,6867,2921,0,3,Yemen,India,0.0018475750577367205,0.0010198878123406426,0,0,14
356,14,9110,1039,1248,12,2,0,6883,2927,0,3,Yemen,India,0.0018475750577367205,0.0010198878123406426,0,0,14
357,13,9111,1039,1248,11,2,0,6897,2933,0,3,Yemen,India,0.0016936104695919939,0.0010198878123406426,0,0,13
358,14,9111,1039,1247,12,2,0,6916,2938,0,3,Yemen,India,0.0018475750577367205,0.0010198878123406426,0,0,14
359,12,9113,1039,1247,11,1,0,6932,2941,0,3,Yemen,India,0.0016936104695919939,5.099439061703213E-4,0,0,12
360,12,9113,1039,1247,11,1,0,6949,2945,0,3,Yemen,India,0.0016936104695919939,5.099439061703213E-4,0,0,12
361,12,9113,1039,1247,11,1,0,6962,2949,0,3,Yemen,India,0.0016936104695919939,5.099439061703213E-4,0,0,12
362,12,9113,1039,1247,11,1,0,6975,2952,0,3,Yemen,India,0.0016936104695919939,5.099439061703213E-4,0,0,12
363,11,9114,1039,1247,10,1,0,6994,2958,0,3,Yemen,India,0.001539645881447267,5.099439061703213E-4,0,0,11
364,12,9114,1039,1246,11,1,0,7007,2960,0,3,Yemen,India,0.0016936104695919939,5.099439061703213E-4,0,0,12
365,12,9114,1039,1246,11,1,0,7028,2965,0,3,Yemen,India,0.0016936104695919939,5.099439061703213E-4,0,0,12
