"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:37:42:478 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","3320","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","9","25","true","60","51","5","true","60","214","55","true"
"61","11","25","true","61","55","5","true","61","221","55","true"
"62","14","25","true","62","62","5","true","62","228","55","true"
"63","20","25","true","63","69","5","true","63","235","55","true"
"64","24","25","true","64","73","5","true","64","241","55","true"
"65","27","25","true","65","79","5","true","65","252","55","true"
"66","33","25","true","66","79","5","true","66","260","55","true"
"67","37","25","true","67","83","5","true","67","263","55","true"
"68","46","25","true","68","84","5","true","68","264","55","true"
"69","53","25","true","69","91","5","true","69","266","55","true"
"70","64","25","true","70","93","5","true","70","263","55","true"
"71","79","25","true","71","95","5","true","71","262","55","true"
"72","97","25","true","72","98","5","true","72","256","55","true"
"73","124","25","true","73","102","5","true","73","256","55","true"
"74","149","25","true","74","103","5","true","74","247","55","true"
"75","171","25","true","75","107","5","true","75","244","55","true"
"76","192","25","true","76","120","5","true","76","238","55","true"
"77","214","25","true","77","134","5","true","77","230","55","true"
"78","241","25","true","78","143","5","true","78","228","55","true"
"79","266","25","true","79","151","5","true","79","233","55","true"
"80","289","25","true","80","159","5","true","80","241","55","true"
"81","304","25","true","81","166","5","true","81","250","55","true"
"82","322","25","true","82","177","5","true","82","253","55","true"
"83","333","25","true","83","187","5","true","83","257","55","true"
"84","345","25","true","84","206","5","true","84","252","55","true"
"85","368","25","true","85","216","5","true","85","244","55","true"
"86","400","25","true","86","221","5","true","86","243","55","true"
"87","435","25","true","87","223","5","true","87","247","55","true"
"88","478","25","true","88","226","5","true","88","251","55","true"
"89","523","25","true","89","239","5","true","89","254","55","true"
"90","583","25","true","90","243","5","true","90","261","55","true"
"91","638","25","true","91","250","5","true","91","273","55","true"
"92","682","25","true","92","261","5","true","92","290","55","true"
"93","717","25","true","93","272","5","true","93","300","55","true"
"94","757","25","true","94","281","5","true","94","318","55","true"
"95","792","25","true","95","289","5","true","95","348","55","true"
"96","820","25","true","96","289","5","true","96","392","55","true"
"97","849","25","true","97","300","5","true","97","423","55","true"
"98","862","25","true","98","307","5","true","98","462","55","true"
"99","865","25","true","99","317","5","true","99","504","55","true"
"100","876","25","true","100","317","5","true","100","535","55","true"
"101","892","25","true","101","328","5","true","101","550","55","true"
"102","898","25","true","102","333","5","true","102","585","55","true"
"103","918","25","true","103","334","5","true","103","608","55","true"
"104","920","25","true","104","338","5","true","104","632","55","true"
"105","928","25","true","105","355","5","true","105","658","55","true"
"106","927","25","true","106","371","5","true","106","684","55","true"
"107","944","25","true","107","382","5","true","107","705","55","true"
"108","958","25","true","108","390","5","true","108","721","55","true"
"109","970","25","true","109","396","5","true","109","753","55","true"
"110","1008","25","true","110","399","5","true","110","774","55","true"
"111","1053","25","true","111","418","5","true","111","796","55","true"
"112","1108","25","true","112","429","5","true","112","805","55","true"
"113","1187","25","true","113","441","5","true","113","818","55","true"
"114","1289","25","true","114","453","5","true","114","832","55","true"
"115","1362","25","true","115","468","5","true","115","827","55","true"
"116","1449","25","true","116","480","5","true","116","819","55","true"
"117","1570","25","true","117","487","5","true","117","830","55","true"
"118","1673","25","true","118","488","5","true","118","833","55","true"
"119","1776","25","true","119","504","5","true","119","821","55","true"
"120","1902","25","true","120","521","5","true","120","817","55","true"
"121","2039","25","true","121","534","5","true","121","815","55","true"
"122","2200","25","true","122","549","5","true","122","801","55","true"
"123","2409","25","true","123","569","5","true","123","791","55","true"
"124","2618","25","true","124","581","5","true","124","784","55","true"
"125","2749","25","true","125","589","5","true","125","770","55","true"
"126","2843","25","true","126","598","5","true","126","768","55","true"
"127","2914","25","true","127","615","5","true","127","766","55","true"
"128","2970","25","true","128","616","5","true","128","772","55","true"
"129","3022","25","true","129","622","5","true","129","755","55","true"
"130","3084","25","true","130","619","5","true","130","745","55","true"
"131","3153","25","true","131","627","5","true","131","752","55","true"
"132","3192","25","true","132","632","5","true","132","761","55","true"
"133","3216","25","true","133","633","5","true","133","767","55","true"
"134","3240","25","true","134","635","5","true","134","767","55","true"
"135","3229","25","true","135","636","5","true","135","766","55","true"
"136","3203","25","true","136","629","5","true","136","781","55","true"
"137","3161","25","true","137","625","5","true","137","795","55","true"
"138","3102","25","true","138","619","5","true","138","807","55","true"
"139","3054","25","true","139","628","5","true","139","825","55","true"
"140","2989","25","true","140","623","5","true","140","831","55","true"
"141","2908","25","true","141","632","5","true","141","835","55","true"
"142","2797","25","true","142","645","5","true","142","834","55","true"
"143","2692","25","true","143","652","5","true","143","840","55","true"
"144","2601","25","true","144","647","5","true","144","845","55","true"
"145","2512","25","true","145","641","5","true","145","854","55","true"
"146","2426","25","true","146","631","5","true","146","855","55","true"
"147","2342","25","true","147","614","5","true","147","852","55","true"
"148","2251","25","true","148","608","5","true","148","862","55","true"
"149","2138","25","true","149","591","5","true","149","859","55","true"
"150","2033","25","true","150","572","5","true","150","859","55","true"
"151","1915","25","true","151","571","5","true","151","852","55","true"
"152","1824","25","true","152","570","5","true","152","846","55","true"
"153","1747","25","true","153","562","5","true","153","824","55","true"
"154","1664","25","true","154","545","5","true","154","804","55","true"
"155","1557","25","true","155","532","5","true","155","786","55","true"
"156","1470","25","true","156","526","5","true","156","781","55","true"
"157","1351","25","true","157","519","5","true","157","763","55","true"
"158","1266","25","true","158","511","5","true","158","744","55","true"
"159","1191","25","true","159","497","5","true","159","723","55","true"
"160","1114","25","true","160","483","5","true","160","696","55","true"
"161","1040","25","true","161","468","5","true","161","671","55","true"
"162","957","25","true","162","463","5","true","162","652","55","true"
"163","881","25","true","163","444","5","true","163","620","55","true"
"164","824","25","true","164","427","5","true","164","579","55","true"
"165","776","25","true","165","422","5","true","165","548","55","true"
"166","729","25","true","166","406","5","true","166","522","55","true"
"167","693","25","true","167","392","5","true","167","484","55","true"
"168","652","25","true","168","386","5","true","168","460","55","true"
"169","605","25","true","169","382","5","true","169","444","55","true"
"170","561","25","true","170","381","5","true","170","420","55","true"
"171","522","25","true","171","372","5","true","171","392","55","true"
"172","490","25","true","172","369","5","true","172","366","55","true"
"173","457","25","true","173","355","5","true","173","328","55","true"
"174","423","25","true","174","349","5","true","174","302","55","true"
"175","387","25","true","175","341","5","true","175","273","55","true"
"176","363","25","true","176","335","5","true","176","250","55","true"
"177","341","25","true","177","327","5","true","177","236","55","true"
"178","328","25","true","178","316","5","true","178","211","55","true"
"179","320","25","true","179","304","5","true","179","189","55","true"
"180","295","25","true","180","290","5","true","180","171","55","true"
