"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:42:05:069 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"161","2296","5","true","161","2491","15","true","161","231","0","true","161","6600","45","true"
"162","2412","5","true","162","2396","15","true","162","240","0","true","162","6570","45","true"
"163","2511","5","true","163","2344","15","true","163","243","0","true","163","6520","45","true"
"164","2600","5","true","164","2293","15","true","164","249","0","true","164","6476","45","true"
"165","2685","5","true","165","2246","15","true","165","258","0","true","165","6429","45","true"
"166","2784","5","true","166","2195","15","true","166","267","0","true","166","6372","45","true"
"167","2876","5","true","167","2137","15","true","167","282","0","true","167","6323","45","true"
"168","2963","5","true","168","2073","15","true","168","297","0","true","168","6285","45","true"
"169","3055","5","true","169","2005","15","true","169","315","0","true","169","6243","45","true"
"170","3149","5","true","170","1951","15","true","170","323","0","true","170","6195","45","true"
"171","3232","5","true","171","1893","15","true","171","334","0","true","171","6159","45","true"
"172","3333","5","true","172","1827","15","true","172","344","0","true","172","6114","45","true"
"173","3423","5","true","173","1782","15","true","173","347","0","true","173","6066","45","true"
"174","3512","5","true","174","1723","15","true","174","360","0","true","174","6023","45","true"
"175","3584","5","true","175","1693","15","true","175","365","0","true","175","5976","45","true"
"176","3662","5","true","176","1663","15","true","176","368","0","true","176","5925","45","true"
"177","3734","5","true","177","1618","15","true","177","386","0","true","177","5880","45","true"
"178","3799","5","true","178","1589","15","true","178","394","0","true","178","5836","45","true"
"179","3867","5","true","179","1553","15","true","179","401","0","true","179","5797","45","true"
"180","3927","5","true","180","1536","15","true","180","404","0","true","180","5751","45","true"
"181","3999","5","true","181","1502","15","true","181","410","0","true","181","5707","45","true"
"182","4052","5","true","182","1483","15","true","182","417","0","true","182","5666","45","true"
"183","4103","5","true","183","1477","15","true","183","422","0","true","183","5616","45","true"
"184","4166","5","true","184","1443","15","true","184","430","0","true","184","5579","45","true"
"185","4222","5","true","185","1436","15","true","185","434","0","true","185","5526","45","true"
"186","4280","5","true","186","1405","15","true","186","439","0","true","186","5494","45","true"
"187","4340","5","true","187","1378","15","true","187","448","0","true","187","5452","45","true"
"188","4382","5","true","188","1375","15","true","188","451","0","true","188","5410","45","true"
"189","4428","5","true","189","1385","15","true","189","456","0","true","189","5349","45","true"
"190","4476","5","true","190","1393","15","true","190","461","0","true","190","5288","45","true"
"191","4528","5","true","191","1390","15","true","191","469","0","true","191","5231","45","true"
"192","4569","5","true","192","1399","15","true","192","474","0","true","192","5176","45","true"
"193","4615","5","true","193","1396","15","true","193","476","0","true","193","5131","45","true"
"194","4661","5","true","194","1383","15","true","194","481","0","true","194","5093","45","true"
"195","4709","5","true","195","1362","15","true","195","486","0","true","195","5061","45","true"
"196","4751","5","true","196","1353","15","true","196","492","0","true","196","5022","45","true"
"197","4794","5","true","197","1341","15","true","197","500","0","true","197","4983","45","true"
"198","4837","5","true","198","1331","15","true","198","505","0","true","198","4945","45","true"
"199","4879","5","true","199","1321","15","true","199","510","0","true","199","4908","45","true"
"200","4922","5","true","200","1312","15","true","200","517","0","true","200","4867","45","true"
"201","4957","5","true","201","1323","15","true","201","521","0","true","201","4817","45","true"
"202","4990","5","true","202","1355","15","true","202","523","0","true","202","4750","45","true"
"203","5033","5","true","203","1366","15","true","203","528","0","true","203","4691","45","true"
"204","5077","5","true","204","1371","15","true","204","533","0","true","204","4637","45","true"
"205","5111","5","true","205","1384","15","true","205","536","0","true","205","4587","45","true"
"206","5149","5","true","206","1389","15","true","206","541","0","true","206","4539","45","true"
"207","5177","5","true","207","1407","15","true","207","547","0","true","207","4487","45","true"
"208","5217","5","true","208","1406","15","true","208","556","0","true","208","4439","45","true"
"209","5249","5","true","209","1424","15","true","209","561","0","true","209","4384","45","true"
"210","5287","5","true","210","1428","15","true","210","567","0","true","210","4336","45","true"
"211","5330","5","true","211","1432","15","true","211","572","0","true","211","4284","45","true"
"212","5369","5","true","212","1427","15","true","212","575","0","true","212","4247","45","true"
"213","5403","5","true","213","1433","15","true","213","577","0","true","213","4205","45","true"
"214","5444","5","true","214","1440","15","true","214","582","0","true","214","4152","45","true"
"215","5478","5","true","215","1446","15","true","215","586","0","true","215","4108","45","true"
"216","5526","5","true","216","1423","15","true","216","591","0","true","216","4078","45","true"
"217","5568","5","true","217","1400","15","true","217","595","0","true","217","4055","45","true"
"218","5609","5","true","218","1394","15","true","218","598","0","true","218","4017","45","true"
"219","5649","5","true","219","1377","15","true","219","602","0","true","219","3990","45","true"
"220","5680","5","true","220","1376","15","true","220","608","0","true","220","3954","45","true"
"221","5722","5","true","221","1361","15","true","221","613","0","true","221","3922","45","true"
"222","5772","5","true","222","1340","15","true","222","620","0","true","222","3886","45","true"
"223","5814","5","true","223","1326","15","true","223","631","0","true","223","3847","45","true"
"224","5850","5","true","224","1324","15","true","224","634","0","true","224","3810","45","true"
"225","5881","5","true","225","1322","15","true","225","639","0","true","225","3776","45","true"
"226","5926","5","true","226","1303","15","true","226","643","0","true","226","3746","45","true"
"227","5967","5","true","227","1294","15","true","227","645","0","true","227","3712","45","true"
"228","6005","5","true","228","1284","15","true","228","650","0","true","228","3679","45","true"
"229","6046","5","true","229","1276","15","true","229","654","0","true","229","3642","45","true"
"230","6099","5","true","230","1260","15","true","230","658","0","true","230","3601","45","true"
"231","6146","5","true","231","1243","15","true","231","663","0","true","231","3566","45","true"
"232","6189","5","true","232","1234","15","true","232","667","0","true","232","3528","45","true"
"233","6228","5","true","233","1224","15","true","233","668","0","true","233","3498","45","true"
"234","6260","5","true","234","1220","15","true","234","676","0","true","234","3462","45","true"
"235","6311","5","true","235","1215","15","true","235","678","0","true","235","3414","45","true"
"236","6356","5","true","236","1209","15","true","236","680","0","true","236","3373","45","true"
"237","6398","5","true","237","1199","15","true","237","691","0","true","237","3330","45","true"
"238","6436","5","true","238","1205","15","true","238","693","0","true","238","3284","45","true"
"239","6470","5","true","239","1213","15","true","239","699","0","true","239","3236","45","true"
"240","6512","5","true","240","1188","15","true","240","704","0","true","240","3214","45","true"
