"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:50:355 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"26","2","5","true","26","80","15","true","26","2","0","true","26","11377","45","true"
"27","3","5","true","27","88","15","true","27","2","0","true","27","11368","45","true"
"28","3","5","true","28","94","15","true","28","2","0","true","28","11362","45","true"
"29","4","5","true","29","100","15","true","29","2","0","true","29","11355","45","true"
"30","5","5","true","30","103","15","true","30","2","0","true","30","11351","45","true"
"31","7","5","true","31","104","15","true","31","2","0","true","31","11348","45","true"
"32","8","5","true","32","106","15","true","32","2","0","true","32","11345","45","true"
"33","10","5","true","33","109","15","true","33","2","0","true","33","11340","45","true"
"34","13","5","true","34","109","15","true","34","2","0","true","34","11337","45","true"
"35","13","5","true","35","113","15","true","35","2","0","true","35","11333","45","true"
"36","16","5","true","36","114","15","true","36","2","0","true","36","11329","45","true"
"37","19","5","true","37","116","15","true","37","2","0","true","37","11324","45","true"
"38","22","5","true","38","120","15","true","38","2","0","true","38","11317","45","true"
"39","22","5","true","39","124","15","true","39","2","0","true","39","11313","45","true"
"40","23","5","true","40","128","15","true","40","2","0","true","40","11308","45","true"
"41","25","5","true","41","135","15","true","41","2","0","true","41","11299","45","true"
"42","29","5","true","42","140","15","true","42","2","0","true","42","11290","45","true"
"43","30","5","true","43","153","15","true","43","2","0","true","43","11276","45","true"
"44","34","5","true","44","160","15","true","44","2","0","true","44","11265","45","true"
"45","36","5","true","45","169","15","true","45","2","0","true","45","11254","45","true"
"46","45","5","true","46","168","15","true","46","2","0","true","46","11246","45","true"
"47","46","5","true","47","174","15","true","47","2","0","true","47","11239","45","true"
"48","49","5","true","48","175","15","true","48","3","0","true","48","11234","45","true"
"49","52","5","true","49","180","15","true","49","3","0","true","49","11226","45","true"
"50","56","5","true","50","182","15","true","50","3","0","true","50","11220","45","true"
"51","59","5","true","51","183","15","true","51","3","0","true","51","11216","45","true"
"52","61","5","true","52","190","15","true","52","3","0","true","52","11207","45","true"
"53","63","5","true","53","199","15","true","53","3","0","true","53","11196","45","true"
"54","66","5","true","54","207","15","true","54","3","0","true","54","11185","45","true"
"55","72","5","true","55","210","15","true","55","3","0","true","55","11176","45","true"
"56","76","5","true","56","213","15","true","56","5","0","true","56","11167","45","true"
"57","82","5","true","57","217","15","true","57","5","0","true","57","11157","45","true"
"58","84","5","true","58","229","15","true","58","6","0","true","58","11142","45","true"
"59","89","5","true","59","239","15","true","59","6","0","true","59","11127","45","true"
"60","91","5","true","60","260","15","true","60","7","0","true","60","11103","45","true"
"61","101","5","true","61","270","15","true","61","7","0","true","61","11083","45","true"
"62","106","5","true","62","285","15","true","62","7","0","true","62","11063","45","true"
"63","111","5","true","63","296","15","true","63","7","0","true","63","11047","45","true"
"64","118","5","true","64","302","15","true","64","8","0","true","64","11033","45","true"
"65","125","5","true","65","312","15","true","65","9","0","true","65","11015","45","true"
"66","129","5","true","66","325","15","true","66","10","0","true","66","10997","45","true"
"67","138","5","true","67","336","15","true","67","10","0","true","67","10977","45","true"
"68","142","5","true","68","346","15","true","68","10","0","true","68","10963","45","true"
"69","146","5","true","69","352","15","true","69","11","0","true","69","10952","45","true"
"70","150","5","true","70","351","15","true","70","12","0","true","70","10948","45","true"
"71","153","5","true","71","356","15","true","71","12","0","true","71","10940","45","true"
"72","157","5","true","72","353","15","true","72","12","0","true","72","10939","45","true"
"73","159","5","true","73","358","15","true","73","12","0","true","73","10932","45","true"
"74","166","5","true","74","354","15","true","74","12","0","true","74","10929","45","true"
"75","179","5","true","75","347","15","true","75","12","0","true","75","10923","45","true"
"76","183","5","true","76","349","15","true","76","14","0","true","76","10915","45","true"
"77","193","5","true","77","342","15","true","77","15","0","true","77","10911","45","true"
"78","200","5","true","78","339","15","true","78","16","0","true","78","10906","45","true"
"79","210","5","true","79","337","15","true","79","17","0","true","79","10897","45","true"
"80","218","5","true","80","335","15","true","80","17","0","true","80","10891","45","true"
"81","229","5","true","81","329","15","true","81","17","0","true","81","10886","45","true"
"82","235","5","true","82","328","15","true","82","18","0","true","82","10880","45","true"
"83","246","5","true","83","322","15","true","83","21","0","true","83","10872","45","true"
"84","260","5","true","84","311","15","true","84","23","0","true","84","10867","45","true"
"85","275","5","true","85","300","15","true","85","23","0","true","85","10863","45","true"
"86","285","5","true","86","297","15","true","86","23","0","true","86","10856","45","true"
"87","293","5","true","87","292","15","true","87","26","0","true","87","10850","45","true"
"88","303","5","true","88","283","15","true","88","27","0","true","88","10848","45","true"
"89","316","5","true","89","277","15","true","89","27","0","true","89","10841","45","true"
"90","329","5","true","90","271","15","true","90","27","0","true","90","10834","45","true"
"91","339","5","true","91","271","15","true","91","27","0","true","91","10824","45","true"
"92","351","5","true","92","268","15","true","92","28","0","true","92","10814","45","true"
"93","364","5","true","93","261","15","true","93","30","0","true","93","10806","45","true"
"94","374","5","true","94","258","15","true","94","31","0","true","94","10798","45","true"
"95","389","5","true","95","252","15","true","95","31","0","true","95","10789","45","true"
"96","394","5","true","96","249","15","true","96","32","0","true","96","10786","45","true"
"97","405","5","true","97","243","15","true","97","34","0","true","97","10779","45","true"
"98","426","5","true","98","234","15","true","98","34","0","true","98","10767","45","true"
"99","432","5","true","99","234","15","true","99","35","0","true","99","10760","45","true"
"100","440","5","true","100","233","15","true","100","35","0","true","100","10753","45","true"
"101","450","5","true","101","227","15","true","101","36","0","true","101","10748","45","true"
"102","458","5","true","102","221","15","true","102","38","0","true","102","10744","45","true"
"103","467","5","true","103","213","15","true","103","40","0","true","103","10741","45","true"
"104","475","5","true","104","212","15","true","104","40","0","true","104","10734","45","true"
"105","481","5","true","105","211","15","true","105","43","0","true","105","10726","45","true"
"106","489","5","true","106","205","15","true","106","44","0","true","106","10723","45","true"
"107","501","5","true","107","195","15","true","107","44","0","true","107","10721","45","true"
"108","507","5","true","108","195","15","true","108","46","0","true","108","10713","45","true"
"109","509","5","true","109","198","15","true","109","47","0","true","109","10707","45","true"
"110","519","5","true","110","190","15","true","110","47","0","true","110","10705","45","true"
"111","523","5","true","111","189","15","true","111","47","0","true","111","10702","45","true"
"112","528","5","true","112","182","15","true","112","49","0","true","112","10702","45","true"
"113","534","5","true","113","177","15","true","113","49","0","true","113","10701","45","true"
"114","541","5","true","114","170","15","true","114","51","0","true","114","10699","45","true"
"115","545","5","true","115","165","15","true","115","52","0","true","115","10699","45","true"
"116","552","5","true","116","157","15","true","116","54","0","true","116","10698","45","true"
"117","559","5","true","117","149","15","true","117","55","0","true","117","10698","45","true"
"118","565","5","true","118","143","15","true","118","55","0","true","118","10698","45","true"
"119","571","5","true","119","137","15","true","119","55","0","true","119","10698","45","true"
"120","576","5","true","120","132","15","true","120","55","0","true","120","10698","45","true"
"121","583","5","true","121","125","15","true","121","55","0","true","121","10698","45","true"
"122","587","5","true","122","119","15","true","122","57","0","true","122","10698","45","true"
"123","590","5","true","123","114","15","true","123","59","0","true","123","10698","45","true"
"124","596","5","true","124","108","15","true","124","59","0","true","124","10698","45","true"
"125","605","5","true","125","98","15","true","125","60","0","true","125","10698","45","true"
"126","613","5","true","126","88","15","true","126","63","0","true","126","10697","45","true"
"127","616","5","true","127","85","15","true","127","63","0","true","127","10697","45","true"
"128","621","5","true","128","80","15","true","128","64","0","true","128","10696","45","true"
"129","630","5","true","129","72","15","true","129","64","0","true","129","10695","45","true"
"130","636","5","true","130","67","15","true","130","64","0","true","130","10694","45","true"
"131","638","5","true","131","65","15","true","131","65","0","true","131","10693","45","true"
"132","645","5","true","132","63","15","true","132","65","0","true","132","10688","45","true"
"133","650","5","true","133","58","15","true","133","67","0","true","133","10686","45","true"
"134","654","5","true","134","55","15","true","134","69","0","true","134","10683","45","true"
"135","656","5","true","135","53","15","true","135","69","0","true","135","10683","45","true"
"136","660","5","true","136","49","15","true","136","69","0","true","136","10683","45","true"
"137","666","5","true","137","45","15","true","137","69","0","true","137","10681","45","true"
"138","669","5","true","138","44","15","true","138","70","0","true","138","10678","45","true"
"139","671","5","true","139","42","15","true","139","71","0","true","139","10677","45","true"
"140","673","5","true","140","42","15","true","140","71","0","true","140","10675","45","true"
"141","676","5","true","141","42","15","true","141","71","0","true","141","10672","45","true"
"142","676","5","true","142","44","15","true","142","71","0","true","142","10670","45","true"
"143","680","5","true","143","43","15","true","143","71","0","true","143","10667","45","true"
"144","682","5","true","144","46","15","true","144","71","0","true","144","10662","45","true"
"145","683","5","true","145","45","15","true","145","72","0","true","145","10661","45","true"
"146","684","5","true","146","46","15","true","146","72","0","true","146","10659","45","true"
"147","684","5","true","147","47","15","true","147","72","0","true","147","10658","45","true"
"148","687","5","true","148","49","15","true","148","72","0","true","148","10653","45","true"
"149","687","5","true","149","51","15","true","149","72","0","true","149","10651","45","true"
"150","687","5","true","150","54","15","true","150","72","0","true","150","10648","45","true"
"151","690","5","true","151","54","15","true","151","72","0","true","151","10645","45","true"
"152","692","5","true","152","53","15","true","152","72","0","true","152","10644","45","true"
"153","694","5","true","153","53","15","true","153","72","0","true","153","10642","45","true"
"154","694","5","true","154","54","15","true","154","72","0","true","154","10641","45","true"
"155","694","5","true","155","59","15","true","155","72","0","true","155","10636","45","true"
"156","695","5","true","156","59","15","true","156","72","0","true","156","10635","45","true"
"157","695","5","true","157","62","15","true","157","72","0","true","157","10632","45","true"
"158","697","5","true","158","61","15","true","158","72","0","true","158","10631","45","true"
"159","698","5","true","159","62","15","true","159","72","0","true","159","10629","45","true"
"160","698","5","true","160","63","15","true","160","72","0","true","160","10628","45","true"
"161","699","5","true","161","63","15","true","161","72","0","true","161","10627","45","true"
"162","700","5","true","162","66","15","true","162","72","0","true","162","10623","45","true"
"163","705","5","true","163","61","15","true","163","72","0","true","163","10623","45","true"
"164","705","5","true","164","62","15","true","164","72","0","true","164","10622","45","true"
"165","707","5","true","165","63","15","true","165","73","0","true","165","10618","45","true"
"166","708","5","true","166","65","15","true","166","73","0","true","166","10615","45","true"
"167","709","5","true","167","65","15","true","167","73","0","true","167","10614","45","true"
"168","710","5","true","168","66","15","true","168","74","0","true","168","10611","45","true"
"169","711","5","true","169","68","15","true","169","74","0","true","169","10608","45","true"
"170","714","5","true","170","64","15","true","170","75","0","true","170","10608","45","true"
"171","716","5","true","171","61","15","true","171","76","0","true","171","10608","45","true"
"172","718","5","true","172","59","15","true","172","76","0","true","172","10608","45","true"
"173","720","5","true","173","57","15","true","173","76","0","true","173","10608","45","true"
"174","722","5","true","174","57","15","true","174","76","0","true","174","10606","45","true"
"175","724","5","true","175","57","15","true","175","76","0","true","175","10604","45","true"
"176","727","5","true","176","54","15","true","176","76","0","true","176","10604","45","true"
"177","730","5","true","177","50","15","true","177","77","0","true","177","10604","45","true"
"178","736","5","true","178","45","15","true","178","77","0","true","178","10603","45","true"
"179","737","5","true","179","44","15","true","179","77","0","true","179","10603","45","true"
"180","739","5","true","180","42","15","true","180","77","0","true","180","10603","45","true"
"181","743","5","true","181","38","15","true","181","77","0","true","181","10603","45","true"
"182","745","5","true","182","36","15","true","182","77","0","true","182","10603","45","true"
"183","746","5","true","183","35","15","true","183","77","0","true","183","10603","45","true"
"184","748","5","true","184","33","15","true","184","77","0","true","184","10603","45","true"
"185","749","5","true","185","32","15","true","185","77","0","true","185","10603","45","true"
"186","749","5","true","186","32","15","true","186","77","0","true","186","10603","45","true"
"187","751","5","true","187","30","15","true","187","77","0","true","187","10603","45","true"
"188","751","5","true","188","30","15","true","188","77","0","true","188","10603","45","true"
"189","756","5","true","189","25","15","true","189","77","0","true","189","10603","45","true"
"190","756","5","true","190","25","15","true","190","77","0","true","190","10603","45","true"
"191","758","5","true","191","23","15","true","191","77","0","true","191","10603","45","true"
"192","758","5","true","192","23","15","true","192","77","0","true","192","10603","45","true"
"193","760","5","true","193","21","15","true","193","77","0","true","193","10603","45","true"
"194","762","5","true","194","19","15","true","194","77","0","true","194","10603","45","true"
"195","762","5","true","195","19","15","true","195","77","0","true","195","10603","45","true"
"196","762","5","true","196","19","15","true","196","77","0","true","196","10603","45","true"
"197","765","5","true","197","16","15","true","197","77","0","true","197","10603","45","true"
"198","766","5","true","198","15","15","true","198","77","0","true","198","10603","45","true"
"199","769","5","true","199","12","15","true","199","77","0","true","199","10603","45","true"
"200","769","5","true","200","12","15","true","200","77","0","true","200","10603","45","true"
"201","770","5","true","201","11","15","true","201","77","0","true","201","10603","45","true"
"202","771","5","true","202","10","15","true","202","77","0","true","202","10603","45","true"
"203","774","5","true","203","7","15","true","203","77","0","true","203","10603","45","true"
"204","775","5","true","204","6","15","true","204","77","0","true","204","10603","45","true"
"205","775","5","true","205","6","15","true","205","77","0","true","205","10603","45","true"
"206","777","5","true","206","4","15","true","206","77","0","true","206","10603","45","true"
"207","777","5","true","207","4","15","true","207","77","0","true","207","10603","45","true"
"208","779","5","true","208","2","15","true","208","77","0","true","208","10603","45","true"
"209","779","5","true","209","2","15","true","209","77","0","true","209","10603","45","true"
"210","779","5","true","210","2","15","true","210","77","0","true","210","10603","45","true"
