tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
25,74,1,1,11479,0,16,58,58,353,0,12,Romania,Serbia,0,0.007462686567164179,0.019581363943281565,0,74
26,77,2,1,11475,0,17,60,59,363,0,13,Romania,Serbia,0,0.00792910447761194,0.02025658338960162,0,77
27,86,2,1,11466,1,17,68,59,370,0,15,Romania,Serbia,1.5506280043417584E-4,0.00792910447761194,0.022957461174881837,0,86
28,98,2,1,11454,1,18,79,61,382,0,17,Romania,Serbia,1.5506280043417584E-4,0.008395522388059701,0.026671168129642132,0,98
29,105,2,1,11447,2,18,85,64,391,0,18,Romania,Serbia,3.101256008683517E-4,0.008395522388059701,0.028696826468602294,0,105
30,109,2,2,11442,2,18,89,64,401,0,18,Romania,Hungary,3.101256008683517E-4,0.008395522388059701,0.030047265361242404,0,109
31,118,6,2,11429,3,18,97,64,409,0,20,Romania,Serbia,4.651884013025275E-4,0.008395522388059701,0.03274814314652262,0,118
32,129,7,2,11417,3,18,108,66,422,0,20,Romania,Hungary,4.651884013025275E-4,0.008395522388059701,0.03646185010128292,0,129
33,135,10,2,11408,5,18,112,68,428,0,20,Romania,Hungary,7.753140021708792E-4,0.008395522388059701,0.03781228899392303,0,135
34,152,11,2,11390,7,18,127,70,439,0,20,Romania,Serbia,0.0010854396030392309,0.008395522388059701,0.04287643484132343,0,152
35,161,14,2,11378,9,18,134,71,447,0,20,Romania,Hungary,0.0013955652039075825,0.008395522388059701,0.04523970290344362,0,161
36,174,17,2,11362,10,18,146,73,457,0,20,Romania,Hungary,0.0015506280043417584,0.008395522388059701,0.04929101958136394,0,174
37,187,18,2,11348,10,18,159,74,470,0,20,Ukraine,Hungary,0.0015506280043417584,0.008395522388059701,0.05367994598244429,0,187
38,207,22,2,11324,14,16,177,77,479,0,20,Germany,Hungary,0.0021708792060784617,0.007462686567164179,0.05975692099932478,0,207
39,226,26,3,11300,18,16,192,79,490,0,20,Germany,Serbia,0.002791130407815165,0.007462686567164179,0.06482106684672519,0,226
40,242,31,3,11279,22,15,205,82,500,0,21,Germany,Serbia,0.0034113816095518684,0.006996268656716418,0.06920999324780554,0,242
41,258,33,3,11261,25,15,218,84,507,0,21,Germany,Serbia,0.003876570010854396,0.006996268656716418,0.07359891964888589,0,258
42,275,39,3,11238,27,13,235,85,516,0,22,Germany,Serbia,0.004186695611722748,0.006063432835820896,0.07933828494260635,0,275
43,293,41,4,11217,30,12,251,86,524,0,22,Germany,Serbia,0.0046518840130252755,0.005597014925373134,0.08474004051316678,0,293
44,304,48,4,11199,31,8,265,88,532,0,21,Germany,Serbia,0.004806946813459451,0.0037313432835820895,0.08946657663740716,0,304
45,318,49,5,11183,33,8,277,90,544,0,22,Germany,Romania,0.005117072414327802,0.0037313432835820895,0.09351789331532748,0,318
46,333,51,5,11166,35,8,290,94,552,0,23,Germany,Romania,0.0054271980151961545,0.0037313432835820895,0.09790681971640783,0,333
47,345,53,5,11152,40,7,298,95,562,0,23,Germany,Romania,0.0062025120173670335,0.0032649253731343282,0.10060769750168805,0,345
48,351,55,5,11144,41,6,304,97,571,0,22,Germany,Romania,0.006357574817801209,0.002798507462686567,0.10263335584064821,0,351
49,362,62,6,11125,50,5,307,98,580,0,22,Germany,Romania,0.007753140021708792,0.0023320895522388058,0.10364618501012829,0,362
50,367,64,6,11118,50,4,313,103,590,0,21,Germany,Serbia,0.007753140021708792,0.0018656716417910447,0.10567184334908845,0,367
51,384,68,6,11097,53,4,327,103,598,0,23,Germany,Romania,0.008218328423011319,0.0018656716417910447,0.11039837947332883,0,384
52,399,75,6,11075,57,4,338,108,608,0,23,Germany,Romania,0.008838579624748023,0.0018656716417910447,0.11411208642808914,0,399
53,411,78,6,11060,62,4,345,108,620,0,22,Germany,Romania,0.009613893626918902,0.0018656716417910447,0.11647535449020932,0,411
54,413,86,8,11048,68,4,341,111,632,0,22,Germany,Romania,0.010544270429523958,0.0018656716417910447,0.11512491559756921,0,413
55,416,94,8,11037,73,3,340,112,639,0,22,Germany,Romania,0.011319584431694837,0.0013992537313432835,0.11478730587440918,0,416
56,418,102,9,11026,75,3,340,113,650,0,22,Germany,Romania,0.011629710032563188,0.0013992537313432835,0.11478730587440918,0,418
57,415,112,11,11017,76,2,337,113,653,0,22,Germany,Romania,0.011784772832997364,9.328358208955224E-4,0.1137744767049291,0,415
58,416,119,13,11007,77,2,337,114,667,0,22,Germany,Ukraine,0.01193983563343154,9.328358208955224E-4,0.1137744767049291,0,416
59,412,128,15,11000,78,2,332,115,675,0,22,Germany,Romania,0.012094898433865716,9.328358208955224E-4,0.11208642808912897,0,412
60,402,140,17,10996,77,3,322,116,683,0,21,Germany,Ukraine,0.01193983563343154,0.0013992537313432835,0.1087103308575287,0,402
61,399,146,18,10992,76,2,321,119,691,0,21,Germany,Ukraine,0.011784772832997364,9.328358208955224E-4,0.10837272113436867,0,399
62,393,156,20,10986,75,6,312,119,701,0,21,Germany,Ukraine,0.011629710032563188,0.002798507462686567,0.10533423362592843,0,393
63,383,171,21,10980,75,8,300,120,715,0,21,Germany,Ukraine,0.011629710032563188,0.0037313432835820895,0.1012829169480081,0,383
64,387,179,22,10967,76,10,301,122,720,0,21,Germany,Germany,0.011784772832997364,0.0046641791044776115,0.10162052667116812,0,387
65,384,185,24,10962,77,10,297,123,731,0,22,Germany,Germany,0.01193983563343154,0.0046641791044776115,0.10027008777852803,0,384
66,384,191,25,10955,77,11,296,126,737,0,23,Germany,Germany,0.01193983563343154,0.005130597014925373,0.099932478055368,0,384
67,384,199,27,10945,78,14,292,127,748,0,23,Germany,Germany,0.012094898433865716,0.0065298507462686565,0.09858203916272788,0,384
68,379,211,29,10936,76,15,288,128,756,0,22,Germany,Germany,0.011784772832997364,0.006996268656716418,0.09723160027008777,0,379
69,367,230,31,10927,73,19,275,129,770,0,21,Germany,Germany,0.011319584431694837,0.008861940298507462,0.09284267386900742,0,367
70,359,242,35,10919,68,22,269,131,779,0,21,Germany,Germany,0.010544270429523958,0.010261194029850746,0.09081701553004727,0,359
71,355,258,36,10906,68,29,258,131,786,0,21,France,Germany,0.010544270429523958,0.013526119402985074,0.08710330857528698,0,355
72,350,270,37,10898,69,33,248,133,793,0,21,France,Germany,0.010699333229958133,0.015391791044776119,0.0837272113436867,0,350
73,343,283,39,10890,65,37,241,134,798,0,21,France,Germany,0.01007908202822143,0.017257462686567165,0.08136394328156651,0,343
74,338,297,39,10881,62,39,237,135,807,0,21,France,Germany,0.009613893626918902,0.018190298507462687,0.0800135043889264,0,338
75,338,304,39,10874,62,44,232,138,815,0,21,France,Germany,0.009613893626918902,0.020522388059701493,0.07832545577312626,0,338
76,331,318,43,10863,56,53,222,140,817,0,21,France,Germany,0.008683516824313847,0.024720149253731342,0.074949358541526,0,331
77,327,326,43,10859,52,56,219,141,826,0,21,France,Germany,0.008063265622577144,0.026119402985074626,0.07393652937204591,0,327
78,322,339,46,10848,48,66,208,142,837,0,20,France,Germany,0.00744301442084044,0.030783582089552237,0.07022282241728561,0,322
79,319,348,50,10838,45,75,199,144,849,0,19,France,Germany,0.006977826019537912,0.034981343283582086,0.06718433490884537,0,319
80,309,364,53,10829,44,83,182,144,864,0,19,France,Germany,0.006822763219103737,0.03871268656716418,0.06144496961512492,0,309
81,305,377,53,10820,42,90,173,147,875,0,18,France,Germany,0.006512637618235386,0.04197761194029851,0.05840648210668467,0,305
82,307,388,54,10806,39,104,164,148,880,0,17,France,Germany,0.006047449216932858,0.048507462686567165,0.05536799459824443,0,307
83,303,402,55,10795,37,113,153,150,888,0,17,United Kingdom,Germany,0.005737323616064506,0.052705223880597014,0.051654287643484134,0,303
84,303,410,55,10787,34,120,149,154,896,0,17,United Kingdom,Germany,0.005272135214761979,0.055970149253731345,0.050303848750844024,0,303
85,300,417,57,10781,32,123,145,155,904,0,17,United Kingdom,Germany,0.004962009613893627,0.057369402985074626,0.048953409858203914,1,299
86,290,430,57,10778,28,125,137,156,910,0,17,United Kingdom,Germany,0.004341758412156923,0.05830223880597015,0.0462525320729237,1,289
87,278,444,59,10774,25,129,124,157,926,0,17,United Kingdom,Germany,0.003876570010854396,0.060167910447761194,0.04186360567184335,1,277
88,270,457,61,10767,24,132,114,158,930,0,18,United Kingdom,Germany,0.00372150721042022,0.061567164179104475,0.03848750844024308,1,269
89,264,465,61,10765,23,132,109,162,938,0,19,United Kingdom,Germany,0.0035664444099860445,0.061567164179104475,0.036799459824442944,0,264
90,257,475,61,10762,23,130,104,164,949,0,19,United Kingdom,Germany,0.0035664444099860445,0.06063432835820896,0.035111411208642807,0,257
91,245,488,63,10759,21,130,94,166,957,0,20,United Kingdom,Germany,0.003256318809117693,0.06063432835820896,0.03173531397704254,0,245
92,246,499,63,10747,20,140,86,168,962,0,20,United Kingdom,Germany,0.0031012560086835167,0.06529850746268656,0.02903443619176232,0,246
93,253,513,63,10726,19,158,76,169,972,0,20,United Kingdom,Germany,0.002946193208249341,0.07369402985074627,0.025658338960162053,0,253
94,253,522,63,10717,18,165,70,170,981,0,20,United Kingdom,Germany,0.002791130407815165,0.07695895522388059,0.02363268062120189,0,253
95,247,529,65,10714,17,165,65,174,984,0,20,United Kingdom,Germany,0.0026360676073809894,0.07695895522388059,0.021944632005401754,0,247
96,243,537,67,10708,17,169,57,175,996,0,18,United Kingdom,Germany,0.0026360676073809894,0.07882462686567164,0.01924375422012154,0,243
97,232,547,69,10707,15,164,53,178,1005,0,18,United Kingdom,Germany,0.0023259420065126378,0.07649253731343283,0.01789331532748143,0,232
98,225,555,71,10704,14,160,51,179,1013,0,17,United Kingdom,Germany,0.0021708792060784617,0.07462686567164178,0.017218095881161376,0,225
99,224,560,71,10700,16,160,48,179,1017,0,17,United Kingdom,Germany,0.0024810048069468134,0.07462686567164178,0.016205266711681297,0,224
100,212,573,72,10698,14,159,39,179,1025,0,13,United Kingdom,Germany,0.0021708792060784617,0.07416044776119403,0.013166779203241054,0,212
101,206,581,73,10695,13,155,38,181,1037,0,13,United Kingdom,Germany,0.002015816405644286,0.07229477611940298,0.012829169480081027,0,206
102,205,587,73,10690,14,156,35,183,1049,0,13,United Kingdom,Germany,0.0021708792060784617,0.07276119402985075,0.011816340310600946,0,205
103,199,594,75,10687,12,155,32,184,1057,0,13,United Kingdom,Germany,0.00186075360521011,0.07229477611940298,0.010803511141120865,0,199
104,196,599,75,10685,11,153,32,186,1069,0,13,United Kingdom,Germany,0.0017056908047759342,0.07136194029850747,0.010803511141120865,0,196
105,195,604,75,10681,12,152,31,188,1073,0,12,United Kingdom,Germany,0.00186075360521011,0.0708955223880597,0.010465901417960837,0,195
106,188,614,76,10677,12,146,30,189,1084,0,12,Turkey,Germany,0.00186075360521011,0.06809701492537314,0.01012829169480081,0,188
107,186,620,77,10672,11,149,26,190,1092,0,12,Turkey,Germany,0.0017056908047759342,0.06949626865671642,0.008777852802160702,0,186
108,186,626,77,10666,10,150,26,193,1102,0,12,Turkey,Germany,0.0015506280043417584,0.06996268656716417,0.008777852802160702,0,186
109,182,634,78,10661,12,147,23,193,1112,0,11,Turkey,Germany,0.00186075360521011,0.06856343283582089,0.007765023632680621,0,182
110,174,643,78,10660,13,140,21,195,1115,0,11,Turkey,Germany,0.002015816405644286,0.06529850746268656,0.0070898041863605675,0,174
111,168,653,79,10655,16,132,20,195,1122,0,11,Turkey,Germany,0.0024810048069468134,0.061567164179104475,0.00675219446320054,0,168
112,162,663,81,10649,19,125,18,197,1128,0,12,Turkey,Germany,0.002946193208249341,0.05830223880597015,0.006076975016880486,0,162
113,166,669,81,10639,22,125,19,201,1139,0,11,Turkey,Germany,0.0034113816095518684,0.05830223880597015,0.006414584740040513,0,166
114,164,677,82,10632,23,124,17,204,1146,0,11,Turkey,Germany,0.0035664444099860445,0.05783582089552239,0.005739365293720459,0,164
115,161,684,82,10628,26,118,17,206,1156,0,11,Turkey,Germany,0.004031632811288572,0.05503731343283582,0.005739365293720459,0,161
116,161,688,85,10621,28,118,15,207,1160,0,11,Turkey,Germany,0.004341758412156923,0.05503731343283582,0.005064145847400405,0,161
117,162,695,86,10612,33,115,14,208,1173,0,11,Turkey,Germany,0.005117072414327802,0.05363805970149254,0.004726536124240378,0,162
118,158,705,87,10605,34,113,11,210,1185,0,11,Turkey,Germany,0.005272135214761979,0.052705223880597014,0.003713706954760297,0,158
119,166,706,87,10596,37,118,11,213,1191,0,11,Turkey,Germany,0.005737323616064506,0.05503731343283582,0.003713706954760297,0,166
120,172,710,87,10586,42,118,12,214,1196,0,11,Turkey,Germany,0.006512637618235386,0.05503731343283582,0.004051316677920324,0,172
121,172,716,87,10580,44,116,12,214,1202,0,11,Turkey,Germany,0.006822763219103737,0.054104477611940295,0.004051316677920324,0,172
122,169,723,87,10576,45,114,10,215,1207,0,10,Turkey,Germany,0.006977826019537912,0.05317164179104478,0.00337609723160027,0,169
123,173,728,87,10567,49,115,9,215,1214,0,12,Turkey,Germany,0.007598077221274617,0.05363805970149254,0.003038487508440243,0,173
124,180,731,87,10557,55,116,9,216,1216,0,12,Turkey,Germany,0.008528454023879672,0.054104477611940295,0.003038487508440243,0,180
125,181,737,87,10550,60,113,8,217,1226,0,13,Turkey,Germany,0.009303768026050551,0.052705223880597014,0.0027008777852802163,0,181
126,182,742,88,10543,62,112,8,218,1230,0,13,Turkey,Germany,0.009613893626918902,0.05223880597014925,0.0027008777852802163,0,182
127,180,749,88,10538,65,108,7,221,1239,0,13,Turkey,Germany,0.01007908202822143,0.05037313432835821,0.002363268062120189,0,180
128,182,754,88,10531,69,106,7,223,1246,0,13,Turkey,Germany,0.010699333229958133,0.049440298507462684,0.002363268062120189,0,182
129,185,761,88,10521,75,105,5,223,1253,0,13,Turkey,Germany,0.011629710032563188,0.04897388059701493,0.001688048615800135,0,185
130,185,766,89,10515,77,103,5,226,1256,0,13,Turkey,Germany,0.01193983563343154,0.0480410447761194,0.001688048615800135,0,185
131,185,772,90,10508,80,101,4,227,1265,0,12,Spain,Germany,0.012405024034734067,0.04710820895522388,0.0013504388926401081,0,185
132,185,774,91,10505,79,102,4,227,1271,0,11,Spain,Germany,0.012249961234299892,0.04757462686567164,0.0013504388926401081,0,185
133,188,776,93,10498,83,101,4,228,1276,0,11,Spain,Germany,0.012870212436036595,0.04710820895522388,0.0013504388926401081,0,188
134,189,780,93,10493,84,101,4,230,1280,0,12,Spain,Germany,0.013025275236470771,0.04710820895522388,0.0013504388926401081,0,189
135,190,783,94,10488,83,103,4,233,1286,0,12,Spain,Germany,0.012870212436036595,0.0480410447761194,0.0013504388926401081,0,190
136,191,789,94,10481,81,106,4,234,1292,0,12,Spain,Germany,0.012560086835168243,0.049440298507462684,0.0013504388926401081,0,191
137,190,792,95,10478,81,105,4,237,1297,0,12,Spain,Germany,0.012560086835168243,0.04897388059701493,0.0013504388926401081,0,190
138,190,797,96,10472,81,105,4,237,1302,0,12,Spain,Germany,0.012560086835168243,0.04897388059701493,0.0013504388926401081,0,190
139,184,803,96,10472,78,103,3,237,1313,0,12,Spain,Germany,0.012094898433865716,0.0480410447761194,0.001012829169480081,0,184
140,181,807,97,10470,76,102,3,238,1321,0,12,Spain,Germany,0.011784772832997364,0.04757462686567164,0.001012829169480081,0,181
141,177,813,98,10467,77,97,3,240,1332,0,11,Spain,Germany,0.01193983563343154,0.045242537313432835,0.001012829169480081,0,177
142,172,820,98,10465,76,92,4,242,1338,0,12,Spain,Germany,0.011784772832997364,0.04291044776119403,0.0013504388926401081,0,172
143,176,822,98,10459,75,96,5,243,1345,0,14,Spain,Germany,0.011629710032563188,0.04477611940298507,0.001688048615800135,0,176
144,174,828,99,10454,74,95,5,243,1346,0,14,Spain,Germany,0.011474647232129011,0.044309701492537316,0.001688048615800135,0,174
145,168,837,99,10451,73,91,4,243,1352,0,14,Spain,Germany,0.011319584431694837,0.042444029850746266,0.0013504388926401081,0,168
146,169,842,99,10445,74,91,4,244,1365,0,13,Spain,Germany,0.011474647232129011,0.042444029850746266,0.0013504388926401081,0,169
147,163,849,101,10442,71,88,4,246,1372,0,13,Iraq,Germany,0.011009458830826485,0.041044776119402986,0.0013504388926401081,0,163
148,168,850,102,10435,72,91,5,247,1377,0,12,Iraq,Germany,0.01116452163126066,0.042444029850746266,0.001688048615800135,0,168
149,164,859,103,10429,67,91,6,247,1385,0,12,Iraq,Germany,0.010389207629089781,0.042444029850746266,0.002025658338960162,0,164
150,167,863,103,10422,71,90,6,249,1394,0,13,Iraq,Germany,0.011009458830826485,0.04197761194029851,0.002025658338960162,0,167
151,165,870,104,10416,69,90,6,250,1400,0,13,Iraq,Germany,0.010699333229958133,0.04197761194029851,0.002025658338960162,0,165
152,160,880,104,10411,68,86,6,254,1405,0,14,Iraq,Germany,0.010544270429523958,0.04011194029850746,0.002025658338960162,0,160
153,163,881,106,10405,69,88,6,257,1414,0,14,Iraq,Germany,0.010699333229958133,0.041044776119402986,0.002025658338960162,0,163
154,164,886,106,10399,71,87,6,261,1421,0,14,Iraq,Germany,0.011009458830826485,0.04057835820895522,0.002025658338960162,0,164
155,162,892,106,10395,69,86,7,262,1430,0,15,Iraq,Germany,0.010699333229958133,0.04011194029850746,0.002363268062120189,0,162
156,160,899,107,10389,68,84,8,263,1441,0,15,Iraq,Germany,0.010544270429523958,0.03917910447761194,0.0027008777852802163,0,160
157,159,905,107,10384,68,83,8,263,1445,0,16,Iraq,Germany,0.010544270429523958,0.03871268656716418,0.0027008777852802163,0,159
158,158,910,107,10380,70,80,8,266,1452,0,16,Iraq,Germany,0.010854396030392309,0.03731343283582089,0.0027008777852802163,0,158
159,162,913,107,10373,72,81,9,266,1455,0,16,Iraq,Germany,0.01116452163126066,0.037779850746268655,0.003038487508440243,0,162
160,153,924,108,10370,65,79,9,266,1459,0,16,Iraq,Germany,0.01007908202822143,0.03684701492537314,0.003038487508440243,0,153
161,152,927,109,10367,67,76,9,267,1467,0,16,Iraq,Turkey,0.010389207629089781,0.03544776119402985,0.003038487508440243,0,152
162,151,931,109,10364,69,74,8,270,1471,0,15,Iraq,Turkey,0.010699333229958133,0.03451492537313433,0.0027008777852802163,0,151
163,149,934,109,10363,69,72,8,272,1479,0,15,Iraq,Turkey,0.010699333229958133,0.033582089552238806,0.0027008777852802163,0,149
164,147,938,109,10361,70,69,8,272,1489,0,15,Iraq,Turkey,0.010854396030392309,0.032182835820895525,0.0027008777852802163,0,147
165,150,940,109,10356,72,68,10,273,1495,0,16,Iraq,Turkey,0.01116452163126066,0.03171641791044776,0.00337609723160027,0,150
166,150,946,110,10349,74,67,9,274,1502,0,16,Iraq,Turkey,0.011474647232129011,0.03125,0.003038487508440243,0,150
167,150,950,110,10345,75,66,9,274,1503,0,16,Iraq,Turkey,0.011629710032563188,0.030783582089552237,0.003038487508440243,0,150
168,147,954,110,10344,72,66,9,278,1509,0,16,Iraq,Turkey,0.01116452163126066,0.030783582089552237,0.003038487508440243,0,147
169,146,957,112,10340,72,65,9,278,1518,0,15,Iraq,Turkey,0.01116452163126066,0.03031716417910448,0.003038487508440243,0,146
170,145,961,112,10337,72,64,9,281,1524,0,15,Iraq,Turkey,0.01116452163126066,0.029850746268656716,0.003038487508440243,0,145
171,145,967,112,10331,72,63,10,283,1530,0,15,Iraq,Turkey,0.01116452163126066,0.029384328358208957,0.00337609723160027,0,145
172,144,972,113,10326,73,62,9,284,1540,0,14,Iraq,Turkey,0.011319584431694837,0.028917910447761194,0.003038487508440243,0,144
173,139,979,113,10324,72,58,9,286,1543,0,14,Iraq,Turkey,0.01116452163126066,0.027052238805970148,0.003038487508440243,0,139
174,144,985,113,10313,75,59,10,287,1552,0,14,Egypt,Turkey,0.011629710032563188,0.02751865671641791,0.00337609723160027,0,144
175,143,991,115,10306,81,52,10,288,1559,0,14,Egypt,Turkey,0.012560086835168243,0.024253731343283583,0.00337609723160027,0,143
176,143,995,117,10300,83,50,10,289,1563,0,14,Egypt,Turkey,0.012870212436036595,0.02332089552238806,0.00337609723160027,0,143
177,146,998,118,10293,89,48,9,289,1569,0,14,Egypt,Turkey,0.01380058923864165,0.022388059701492536,0.003038487508440243,0,146
178,147,1002,118,10288,92,47,8,291,1577,0,14,Egypt,Turkey,0.014265777639944178,0.021921641791044777,0.0027008777852802163,0,147
179,148,1010,118,10279,97,43,8,292,1587,0,14,Egypt,Turkey,0.015041091642115057,0.02005597014925373,0.0027008777852802163,0,148
180,152,1012,118,10273,102,42,8,292,1591,0,14,Egypt,Turkey,0.015816405644285936,0.01958955223880597,0.0027008777852802163,0,152
181,152,1018,119,10266,103,41,8,295,1601,0,14,Egypt,Turkey,0.01597146844472011,0.01912313432835821,0.0027008777852802163,0,152
182,156,1021,119,10259,107,41,8,296,1607,0,14,Egypt,Turkey,0.016591719646456816,0.01912313432835821,0.0027008777852802163,0,156
183,161,1025,120,10249,109,44,8,298,1613,0,14,Egypt,Turkey,0.016901845247325166,0.020522388059701493,0.0027008777852802163,0,161
184,163,1028,122,10242,111,44,8,298,1619,0,13,Egypt,Turkey,0.01721197084819352,0.020522388059701493,0.0027008777852802163,0,163
185,166,1034,123,10232,112,46,8,299,1626,0,12,Egypt,Turkey,0.017367033648627694,0.021455223880597014,0.0027008777852802163,0,166
186,168,1039,125,10223,113,47,8,300,1639,0,12,Egypt,Turkey,0.01752209644906187,0.021921641791044777,0.0027008777852802163,0,168
187,166,1044,125,10220,112,46,8,301,1646,0,11,Egypt,Turkey,0.017367033648627694,0.021455223880597014,0.0027008777852802163,0,166
188,175,1048,125,10207,121,46,8,304,1651,0,11,Egypt,Turkey,0.018762598852535277,0.021455223880597014,0.0027008777852802163,0,175
189,168,1056,126,10205,116,46,6,305,1652,0,10,Egypt,Turkey,0.017987284850364396,0.021455223880597014,0.002025658338960162,0,168
190,170,1060,128,10197,119,45,6,307,1659,0,10,Egypt,Turkey,0.018452473251666924,0.020988805970149255,0.002025658338960162,0,170
191,172,1064,128,10191,121,45,6,310,1669,0,10,Egypt,Turkey,0.018762598852535277,0.020988805970149255,0.002025658338960162,0,172
192,175,1067,128,10185,124,45,6,311,1671,0,10,Egypt,Turkey,0.019227787253837805,0.020988805970149255,0.002025658338960162,0,175
193,178,1074,128,10175,123,48,7,311,1675,0,9,Egypt,Turkey,0.01907272445340363,0.022388059701492536,0.002363268062120189,0,178
194,186,1077,128,10164,127,52,7,313,1686,0,10,Egypt,Turkey,0.019692975655140332,0.024253731343283583,0.002363268062120189,0,186
195,188,1080,128,10159,128,53,7,314,1693,0,10,Egypt,Turkey,0.019848038455574507,0.024720149253731342,0.002363268062120189,0,188
196,192,1082,128,10153,129,56,7,319,1699,0,10,Egypt,Turkey,0.020003101256008682,0.026119402985074626,0.002363268062120189,0,192
197,194,1083,129,10149,131,56,7,319,1702,0,9,Egypt,Turkey,0.020313226856877035,0.026119402985074626,0.002363268062120189,0,194
198,194,1087,130,10144,132,56,6,322,1713,0,9,Egypt,Turkey,0.02046828965731121,0.026119402985074626,0.002025658338960162,0,194
199,192,1091,131,10141,130,56,6,322,1715,0,8,Egypt,Turkey,0.02015816405644286,0.026119402985074626,0.002025658338960162,0,192
200,192,1096,132,10135,129,57,6,322,1722,0,7,Egypt,Turkey,0.020003101256008682,0.02658582089552239,0.002025658338960162,0,192
201,191,1101,132,10131,127,58,6,323,1733,0,8,Egypt,Turkey,0.019692975655140332,0.027052238805970148,0.002025658338960162,0,191
202,188,1107,132,10128,125,57,6,324,1736,0,9,Egypt,Turkey,0.01938285005427198,0.02658582089552239,0.002025658338960162,1,187
203,186,1115,133,10121,123,58,5,326,1741,0,7,Egypt,Turkey,0.01907272445340363,0.027052238805970148,0.001688048615800135,1,185
204,184,1121,133,10117,122,58,4,328,1747,0,6,Egypt,Turkey,0.01891766165296945,0.027052238805970148,0.0013504388926401081,0,184
205,182,1127,133,10113,120,59,3,329,1756,0,6,Egypt,Turkey,0.018607536052101102,0.02751865671641791,0.001012829169480081,0,182
206,181,1130,133,10111,117,61,3,331,1765,0,6,Egypt,Turkey,0.018142347650798574,0.02845149253731343,0.001012829169480081,0,181
207,170,1141,133,10111,110,57,3,334,1770,0,6,Egypt,Turkey,0.017056908047759344,0.02658582089552239,0.001012829169480081,0,170
208,167,1147,134,10107,106,58,3,337,1781,0,6,Egypt,Turkey,0.016436656846022638,0.027052238805970148,0.001012829169480081,0,167
209,166,1151,134,10104,102,60,4,338,1788,0,6,Egypt,Turkey,0.015816405644285936,0.027985074626865673,0.0013504388926401081,0,166
210,163,1156,135,10101,102,57,4,338,1791,0,6,Egypt,Turkey,0.015816405644285936,0.02658582089552239,0.0013504388926401081,0,163
211,159,1163,135,10098,99,56,4,338,1796,0,6,Egypt,Turkey,0.015351217242983408,0.026119402985074626,0.0013504388926401081,0,159
