"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:21:435 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11406","45","true"
"20","0","5","true","20","54","15","true","20","0","0","true","20","11402","45","true"
"21","0","5","true","21","57","15","true","21","0","0","true","21","11399","45","true"
"22","1","5","true","22","62","15","true","22","0","0","true","22","11393","45","true"
"23","1","5","true","23","68","15","true","23","0","0","true","23","11387","45","true"
"24","1","5","true","24","73","15","true","24","0","0","true","24","11382","45","true"
"25","1","5","true","25","76","15","true","25","0","0","true","25","11379","45","true"
"26","1","5","true","26","79","15","true","26","0","0","true","26","11376","45","true"
"27","1","5","true","27","82","15","true","27","0","0","true","27","11373","45","true"
"28","2","5","true","28","88","15","true","28","0","0","true","28","11366","45","true"
"29","2","5","true","29","92","15","true","29","0","0","true","29","11362","45","true"
"30","2","5","true","30","97","15","true","30","0","0","true","30","11357","45","true"
"31","4","5","true","31","97","15","true","31","1","0","true","31","11354","45","true"
"32","4","5","true","32","103","15","true","32","1","0","true","32","11348","45","true"
"33","4","5","true","33","112","15","true","33","1","0","true","33","11339","45","true"
"34","4","5","true","34","129","15","true","34","1","0","true","34","11322","45","true"
"35","5","5","true","35","141","15","true","35","1","0","true","35","11309","45","true"
"36","9","5","true","36","149","15","true","36","2","0","true","36","11296","45","true"
"37","10","5","true","37","151","15","true","37","3","0","true","37","11292","45","true"
"38","13","5","true","38","153","15","true","38","3","0","true","38","11287","45","true"
"39","15","5","true","39","153","15","true","39","3","0","true","39","11285","45","true"
"40","17","5","true","40","155","15","true","40","3","0","true","40","11281","45","true"
"41","22","5","true","41","153","15","true","41","3","0","true","41","11278","45","true"
"42","25","5","true","42","155","15","true","42","3","0","true","42","11273","45","true"
"43","29","5","true","43","159","15","true","43","3","0","true","43","11265","45","true"
"44","31","5","true","44","166","15","true","44","3","0","true","44","11256","45","true"
"45","35","5","true","45","168","15","true","45","3","0","true","45","11250","45","true"
"46","37","5","true","46","171","15","true","46","3","0","true","46","11245","45","true"
"47","41","5","true","47","174","15","true","47","4","0","true","47","11237","45","true"
"48","42","5","true","48","181","15","true","48","4","0","true","48","11229","45","true"
"49","44","5","true","49","183","15","true","49","4","0","true","49","11225","45","true"
"50","49","5","true","50","183","15","true","50","4","0","true","50","11220","45","true"
"51","54","5","true","51","182","15","true","51","4","0","true","51","11216","45","true"
"52","56","5","true","52","196","15","true","52","4","0","true","52","11200","45","true"
"53","62","5","true","53","201","15","true","53","7","0","true","53","11186","45","true"
"54","67","5","true","54","212","15","true","54","7","0","true","54","11170","45","true"
"55","71","5","true","55","226","15","true","55","7","0","true","55","11152","45","true"
"56","77","5","true","56","243","15","true","56","7","0","true","56","11129","45","true"
"57","78","5","true","57","255","15","true","57","7","0","true","57","11116","45","true"
"58","83","5","true","58","266","15","true","58","8","0","true","58","11099","45","true"
"59","84","5","true","59","287","15","true","59","9","0","true","59","11076","45","true"
"60","90","5","true","60","306","15","true","60","10","0","true","60","11050","45","true"
"61","95","5","true","61","317","15","true","61","10","0","true","61","11034","45","true"
"62","102","5","true","62","319","15","true","62","10","0","true","62","11025","45","true"
"63","108","5","true","63","324","15","true","63","10","0","true","63","11014","45","true"
"64","115","5","true","64","335","15","true","64","10","0","true","64","10996","45","true"
"65","122","5","true","65","353","15","true","65","10","0","true","65","10971","45","true"
"66","127","5","true","66","381","15","true","66","10","0","true","66","10938","45","true"
"67","135","5","true","67","389","15","true","67","11","0","true","67","10921","45","true"
"68","142","5","true","68","399","15","true","68","11","0","true","68","10904","45","true"
"69","147","5","true","69","402","15","true","69","13","0","true","69","10894","45","true"
"70","153","5","true","70","405","15","true","70","13","0","true","70","10885","45","true"
"71","165","5","true","71","402","15","true","71","13","0","true","71","10876","45","true"
"72","171","5","true","72","398","15","true","72","17","0","true","72","10870","45","true"
"73","177","5","true","73","398","15","true","73","18","0","true","73","10863","45","true"
"74","184","5","true","74","399","15","true","74","19","0","true","74","10854","45","true"
"75","193","5","true","75","399","15","true","75","20","0","true","75","10844","45","true"
"76","201","5","true","76","395","15","true","76","22","0","true","76","10838","45","true"
"77","210","5","true","77","393","15","true","77","22","0","true","77","10831","45","true"
"78","221","5","true","78","390","15","true","78","23","0","true","78","10822","45","true"
"79","233","5","true","79","385","15","true","79","25","0","true","79","10813","45","true"
"80","246","5","true","80","375","15","true","80","27","0","true","80","10808","45","true"
"81","253","5","true","81","378","15","true","81","28","0","true","81","10797","45","true"
"82","262","5","true","82","375","15","true","82","28","0","true","82","10791","45","true"
"83","273","5","true","83","376","15","true","83","28","0","true","83","10779","45","true"
"84","290","5","true","84","372","15","true","84","29","0","true","84","10765","45","true"
"85","297","5","true","85","376","15","true","85","31","0","true","85","10752","45","true"
"86","309","5","true","86","375","15","true","86","34","0","true","86","10738","45","true"
"87","329","5","true","87","363","15","true","87","35","0","true","87","10729","45","true"
"88","346","5","true","88","359","15","true","88","36","0","true","88","10715","45","true"
"89","356","5","true","89","357","15","true","89","40","0","true","89","10703","45","true"
"90","365","5","true","90","358","15","true","90","40","0","true","90","10693","45","true"
