"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:42:165 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2840","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"115","711","25","true","115","301","5","true","115","155","55","true"
"116","669","25","true","116","302","5","true","116","147","55","true"
"117","640","25","true","117","291","5","true","117","139","55","true"
"118","609","25","true","118","281","5","true","118","126","55","true"
"119","584","25","true","119","276","5","true","119","114","55","true"
"120","577","25","true","120","269","5","true","120","101","55","true"
"121","548","25","true","121","259","5","true","121","88","55","true"
"122","535","25","true","122","260","5","true","122","81","55","true"
"123","513","25","true","123","255","5","true","123","72","55","true"
"124","509","25","true","124","248","5","true","124","68","55","true"
"125","490","25","true","125","241","5","true","125","62","55","true"
"126","485","25","true","126","240","5","true","126","52","55","true"
"127","484","25","true","127","243","5","true","127","51","55","true"
"128","468","25","true","128","245","5","true","128","50","55","true"
"129","472","25","true","129","242","5","true","129","43","55","true"
"130","467","25","true","130","236","5","true","130","39","55","true"
"131","465","25","true","131","236","5","true","131","36","55","true"
"132","451","25","true","132","225","5","true","132","31","55","true"
"133","455","25","true","133","220","5","true","133","30","55","true"
"134","458","25","true","134","215","5","true","134","26","55","true"
"135","448","25","true","135","205","5","true","135","24","55","true"
"136","448","25","true","136","200","5","true","136","21","55","true"
"137","445","25","true","137","195","5","true","137","18","55","true"
"138","442","25","true","138","198","5","true","138","17","55","true"
"139","440","25","true","139","202","5","true","139","17","55","true"
"140","444","25","true","140","195","5","true","140","18","55","true"
"141","441","25","true","141","190","5","true","141","18","55","true"
"142","437","25","true","142","187","5","true","142","18","55","true"
"143","435","25","true","143","190","5","true","143","20","55","true"
"144","433","25","true","144","189","5","true","144","21","55","true"
"145","421","25","true","145","193","5","true","145","23","55","true"
"146","414","25","true","146","202","5","true","146","25","55","true"
"147","419","25","true","147","201","5","true","147","29","55","true"
"148","414","25","true","148","194","5","true","148","33","55","true"
"149","404","25","true","149","193","5","true","149","35","55","true"
"150","399","25","true","150","195","5","true","150","38","55","true"
"151","387","25","true","151","186","5","true","151","40","55","true"
"152","385","25","true","152","186","5","true","152","45","55","true"
"153","371","25","true","153","195","5","true","153","48","55","true"
"154","364","25","true","154","197","5","true","154","52","55","true"
"155","360","25","true","155","203","5","true","155","57","55","true"
"156","347","25","true","156","204","5","true","156","61","55","true"
"157","339","25","true","157","200","5","true","157","64","55","true"
"158","338","25","true","158","201","5","true","158","65","55","true"
"159","332","25","true","159","202","5","true","159","70","55","true"
"160","323","25","true","160","199","5","true","160","78","55","true"
"161","311","25","true","161","200","5","true","161","83","55","true"
"162","300","25","true","162","193","5","true","162","94","55","true"
"163","293","25","true","163","192","5","true","163","104","55","true"
"164","275","25","true","164","193","5","true","164","110","55","true"
"165","269","25","true","165","184","5","true","165","113","55","true"
"166","261","25","true","166","179","5","true","166","114","55","true"
"167","255","25","true","167","172","5","true","167","116","55","true"
"168","250","25","true","168","175","5","true","168","119","55","true"
"169","249","25","true","169","170","5","true","169","126","55","true"
"170","245","25","true","170","164","5","true","170","129","55","true"
"171","235","25","true","171","162","5","true","171","136","55","true"
"172","226","25","true","172","156","5","true","172","140","55","true"
"173","215","25","true","173","153","5","true","173","147","55","true"
"174","198","25","true","174","150","5","true","174","146","55","true"
"175","195","25","true","175","150","5","true","175","147","55","true"
"176","188","25","true","176","146","5","true","176","148","55","true"
"177","182","25","true","177","142","5","true","177","152","55","true"
"178","174","25","true","178","138","5","true","178","152","55","true"
"179","162","25","true","179","137","5","true","179","150","55","true"
"180","162","25","true","180","132","5","true","180","148","55","true"
"181","158","25","true","181","127","5","true","181","147","55","true"
"182","151","25","true","182","124","5","true","182","142","55","true"
"183","146","25","true","183","121","5","true","183","138","55","true"
"184","137","25","true","184","118","5","true","184","135","55","true"
"185","132","25","true","185","115","5","true","185","126","55","true"
"186","133","25","true","186","113","5","true","186","121","55","true"
"187","130","25","true","187","104","5","true","187","116","55","true"
"188","124","25","true","188","101","5","true","188","116","55","true"
"189","110","25","true","189","100","5","true","189","112","55","true"
"190","105","25","true","190","100","5","true","190","110","55","true"
"191","102","25","true","191","97","5","true","191","109","55","true"
"192","101","25","true","192","100","5","true","192","105","55","true"
"193","96","25","true","193","98","5","true","193","105","55","true"
"194","94","25","true","194","96","5","true","194","101","55","true"
"195","89","25","true","195","97","5","true","195","93","55","true"
"196","84","25","true","196","95","5","true","196","88","55","true"
"197","85","25","true","197","95","5","true","197","85","55","true"
"198","88","25","true","198","93","5","true","198","80","55","true"
"199","90","25","true","199","90","5","true","199","76","55","true"
"200","89","25","true","200","86","5","true","200","66","55","true"
"201","88","25","true","201","84","5","true","201","59","55","true"
"202","88","25","true","202","86","5","true","202","54","55","true"
"203","88","25","true","203","82","5","true","203","53","55","true"
"204","94","25","true","204","79","5","true","204","50","55","true"
"205","103","25","true","205","79","5","true","205","48","55","true"
"206","108","25","true","206","77","5","true","206","45","55","true"
"207","119","25","true","207","81","5","true","207","41","55","true"
"208","116","25","true","208","80","5","true","208","34","55","true"
"209","116","25","true","209","78","5","true","209","31","55","true"
"210","119","25","true","210","74","5","true","210","28","55","true"
"211","115","25","true","211","74","5","true","211","25","55","true"
"212","121","25","true","212","71","5","true","212","22","55","true"
"213","121","25","true","213","70","5","true","213","19","55","true"
"214","121","25","true","214","68","5","true","214","18","55","true"
"215","125","25","true","215","66","5","true","215","18","55","true"
"216","122","25","true","216","66","5","true","216","17","55","true"
"217","120","25","true","217","66","5","true","217","17","55","true"
"218","119","25","true","218","64","5","true","218","15","55","true"
"219","117","25","true","219","64","5","true","219","13","55","true"
"220","119","25","true","220","62","5","true","220","10","55","true"
"221","117","25","true","221","59","5","true","221","7","55","true"
"222","117","25","true","222","61","5","true","222","6","55","true"
"223","110","25","true","223","60","5","true","223","6","55","true"
"224","106","25","true","224","60","5","true","224","5","55","true"
"225","98","25","true","225","60","5","true","225","4","55","true"
"226","97","25","true","226","57","5","true","226","4","55","true"
"227","96","25","true","227","56","5","true","227","2","55","true"
"228","97","25","true","228","52","5","true","228","1","55","true"
"229","94","25","true","229","46","5","true","229","1","55","true"
"230","95","25","true","230","45","5","true","230","1","55","true"
"231","93","25","true","231","43","5","true","231","1","55","true"
"232","89","25","true","232","41","5","true","232","1","55","true"
"233","86","25","true","233","38","5","true","233","1","55","true"
"234","82","25","true","234","39","5","true","234","0","55","true"
"235","80","25","true","235","36","5","true","235","0","55","true"
"236","83","25","true","236","33","5","true","236","0","55","true"
"237","81","25","true","237","30","5","true","237","0","55","true"
"238","75","25","true","238","30","5","true","238","0","55","true"
"239","74","25","true","239","28","5","true","239","0","55","true"
"240","73","25","true","240","27","5","true","240","0","55","true"
"241","73","25","true","241","27","5","true","241","0","55","true"
"242","71","25","true","242","25","5","true","242","0","55","true"
"243","72","25","true","243","25","5","true","243","0","55","true"
"244","71","25","true","244","23","5","true","244","0","55","true"
"245","70","25","true","245","21","5","true","245","0","55","true"
"246","71","25","true","246","21","5","true","246","0","55","true"
"247","70","25","true","247","23","5","true","247","0","55","true"
"248","68","25","true","248","22","5","true","248","0","55","true"
"249","69","25","true","249","22","5","true","249","0","55","true"
"250","71","25","true","250","23","5","true","250","0","55","true"
"251","73","25","true","251","23","5","true","251","0","55","true"
"252","72","25","true","252","23","5","true","252","0","55","true"
"253","69","25","true","253","22","5","true","253","0","55","true"
"254","67","25","true","254","22","5","true","254","0","55","true"
"255","65","25","true","255","20","5","true","255","0","55","true"
"256","62","25","true","256","19","5","true","256","0","55","true"
"257","60","25","true","257","19","5","true","257","0","55","true"
"258","60","25","true","258","18","5","true","258","0","55","true"
"259","59","25","true","259","18","5","true","259","0","55","true"
"260","60","25","true","260","16","5","true","260","0","55","true"
"261","57","25","true","261","16","5","true","261","0","55","true"
"262","55","25","true","262","16","5","true","262","0","55","true"
"263","53","25","true","263","16","5","true","263","0","55","true"
"264","51","25","true","264","17","5","true","264","0","55","true"
"265","47","25","true","265","18","5","true","265","0","55","true"
"266","45","25","true","266","18","5","true","266","0","55","true"
"267","45","25","true","267","15","5","true","267","0","55","true"
"268","45","25","true","268","13","5","true","268","0","55","true"
"269","42","25","true","269","13","5","true","269","0","55","true"
"270","42","25","true","270","12","5","true","270","0","55","true"
"271","41","25","true","271","12","5","true","271","0","55","true"
"272","40","25","true","272","11","5","true","272","0","55","true"
"273","42","25","true","273","11","5","true","273","0","55","true"
"274","41","25","true","274","10","5","true","274","0","55","true"
"275","39","25","true","275","10","5","true","275","0","55","true"
"276","39","25","true","276","11","5","true","276","0","55","true"
"277","38","25","true","277","10","5","true","277","0","55","true"
"278","41","25","true","278","11","5","true","278","0","55","true"
"279","39","25","true","279","11","5","true","279","0","55","true"
"280","42","25","true","280","11","5","true","280","0","55","true"
"281","45","25","true","281","12","5","true","281","0","55","true"
"282","48","25","true","282","14","5","true","282","0","55","true"
"283","49","25","true","283","16","5","true","283","0","55","true"
"284","47","25","true","284","20","5","true","284","0","55","true"
"285","47","25","true","285","23","5","true","285","0","55","true"
"286","46","25","true","286","24","5","true","286","0","55","true"
"287","45","25","true","287","24","5","true","287","0","55","true"
"288","47","25","true","288","23","5","true","288","0","55","true"
"289","45","25","true","289","22","5","true","289","0","55","true"
"290","45","25","true","290","22","5","true","290","0","55","true"
"291","45","25","true","291","22","5","true","291","0","55","true"
"292","44","25","true","292","22","5","true","292","0","55","true"
"293","42","25","true","293","22","5","true","293","0","55","true"
"294","44","25","true","294","22","5","true","294","0","55","true"
"295","43","25","true","295","22","5","true","295","0","55","true"
"296","42","25","true","296","23","5","true","296","0","55","true"
"297","41","25","true","297","22","5","true","297","0","55","true"
"298","40","25","true","298","22","5","true","298","0","55","true"
"299","37","25","true","299","24","5","true","299","0","55","true"
"300","36","25","true","300","24","5","true","300","0","55","true"
"301","39","25","true","301","21","5","true","301","0","55","true"
"302","40","25","true","302","20","5","true","302","0","55","true"
"303","40","25","true","303","20","5","true","303","0","55","true"
"304","40","25","true","304","19","5","true","304","0","55","true"
"305","40","25","true","305","17","5","true","305","0","55","true"
"306","42","25","true","306","16","5","true","306","0","55","true"
"307","43","25","true","307","17","5","true","307","0","55","true"
"308","45","25","true","308","18","5","true","308","0","55","true"
"309","44","25","true","309","18","5","true","309","0","55","true"
"310","43","25","true","310","18","5","true","310","0","55","true"
"311","43","25","true","311","18","5","true","311","0","55","true"
"312","41","25","true","312","16","5","true","312","0","55","true"
"313","40","25","true","313","17","5","true","313","0","55","true"
"314","36","25","true","314","17","5","true","314","0","55","true"
"315","37","25","true","315","17","5","true","315","0","55","true"
"316","36","25","true","316","19","5","true","316","0","55","true"
"317","34","25","true","317","19","5","true","317","0","55","true"
"318","34","25","true","318","19","5","true","318","0","55","true"
"319","34","25","true","319","18","5","true","319","0","55","true"
"320","31","25","true","320","18","5","true","320","0","55","true"
"321","31","25","true","321","18","5","true","321","0","55","true"
"322","29","25","true","322","16","5","true","322","0","55","true"
"323","26","25","true","323","16","5","true","323","0","55","true"
"324","24","25","true","324","16","5","true","324","0","55","true"
"325","24","25","true","325","16","5","true","325","0","55","true"
"326","21","25","true","326","14","5","true","326","0","55","true"
"327","20","25","true","327","13","5","true","327","0","55","true"
"328","18","25","true","328","13","5","true","328","0","55","true"
"329","17","25","true","329","13","5","true","329","0","55","true"
"330","16","25","true","330","12","5","true","330","0","55","true"
"331","16","25","true","331","13","5","true","331","0","55","true"
"332","14","25","true","332","12","5","true","332","0","55","true"
"333","13","25","true","333","12","5","true","333","0","55","true"
"334","10","25","true","334","11","5","true","334","0","55","true"
"335","9","25","true","335","11","5","true","335","0","55","true"
"336","8","25","true","336","11","5","true","336","0","55","true"
"337","7","25","true","337","9","5","true","337","0","55","true"
"338","6","25","true","338","8","5","true","338","0","55","true"
"339","6","25","true","339","8","5","true","339","0","55","true"
"340","5","25","true","340","8","5","true","340","0","55","true"
"341","5","25","true","341","8","5","true","341","0","55","true"
"342","5","25","true","342","8","5","true","342","0","55","true"
"343","5","25","true","343","8","5","true","343","0","55","true"
"344","5","25","true","344","8","5","true","344","0","55","true"
"345","5","25","true","345","8","5","true","345","0","55","true"
"346","4","25","true","346","7","5","true","346","0","55","true"
"347","4","25","true","347","7","5","true","347","0","55","true"
"348","3","25","true","348","7","5","true","348","0","55","true"
"349","2","25","true","349","7","5","true","349","0","55","true"
"350","2","25","true","350","7","5","true","350","0","55","true"
"351","2","25","true","351","4","5","true","351","0","55","true"
"352","1","25","true","352","4","5","true","352","0","55","true"
"353","1","25","true","353","4","5","true","353","0","55","true"
"354","0","25","true","354","4","5","true","354","0","55","true"
"355","0","25","true","355","4","5","true","355","0","55","true"
"356","0","25","true","356","4","5","true","356","0","55","true"
"357","0","25","true","357","4","5","true","357","0","55","true"
"358","0","25","true","358","5","5","true","358","0","55","true"
"359","0","25","true","359","5","5","true","359","0","55","true"
"360","0","25","true","360","5","5","true","360","0","55","true"
