"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:26:49:612 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","330","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","12","5","true","34","115","55","true"
"35","2","25","true","35","14","5","true","35","128","55","true"
"36","2","25","true","36","16","5","true","36","138","55","true"
"37","3","25","true","37","17","5","true","37","150","55","true"
"38","4","25","true","38","16","5","true","38","159","55","true"
"39","6","25","true","39","19","5","true","39","172","55","true"
"40","10","25","true","40","18","5","true","40","188","55","true"
"41","17","25","true","41","18","5","true","41","208","55","true"
"42","26","25","true","42","18","5","true","42","223","55","true"
"43","35","25","true","43","19","5","true","43","241","55","true"
"44","37","25","true","44","19","5","true","44","252","55","true"
"45","42","25","true","45","19","5","true","45","255","55","true"
"46","43","25","true","46","18","5","true","46","266","55","true"
"47","43","25","true","47","18","5","true","47","271","55","true"
"48","45","25","true","48","19","5","true","48","273","55","true"
"49","47","25","true","49","20","5","true","49","282","55","true"
"50","50","25","true","50","20","5","true","50","282","55","true"
"51","57","25","true","51","20","5","true","51","287","55","true"
"52","57","25","true","52","22","5","true","52","300","55","true"
"53","59","25","true","53","22","5","true","53","318","55","true"
"54","59","25","true","54","21","5","true","54","319","55","true"
"55","61","25","true","55","21","5","true","55","315","55","true"
"56","69","25","true","56","22","5","true","56","316","55","true"
"57","71","25","true","57","24","5","true","57","315","55","true"
"58","75","25","true","58","28","5","true","58","314","55","true"
"59","77","25","true","59","32","5","true","59","313","55","true"
"60","79","25","true","60","34","5","true","60","311","55","true"
"61","78","25","true","61","34","5","true","61","310","55","true"
"62","75","25","true","62","40","5","true","62","305","55","true"
"63","76","25","true","63","41","5","true","63","300","55","true"
"64","76","25","true","64","45","5","true","64","293","55","true"
"65","77","25","true","65","49","5","true","65","292","55","true"
"66","77","25","true","66","51","5","true","66","290","55","true"
"67","72","25","true","67","53","5","true","67","290","55","true"
"68","71","25","true","68","58","5","true","68","288","55","true"
"69","73","25","true","69","62","5","true","69","276","55","true"
"70","72","25","true","70","63","5","true","70","270","55","true"
"71","71","25","true","71","65","5","true","71","268","55","true"
"72","70","25","true","72","69","5","true","72","259","55","true"
"73","71","25","true","73","70","5","true","73","254","55","true"
"74","69","25","true","74","69","5","true","74","245","55","true"
"75","70","25","true","75","67","5","true","75","235","55","true"
"76","69","25","true","76","74","5","true","76","224","55","true"
"77","66","25","true","77","79","5","true","77","212","55","true"
"78","68","25","true","78","92","5","true","78","201","55","true"
"79","67","25","true","79","112","5","true","79","191","55","true"
"80","66","25","true","80","120","5","true","80","188","55","true"
"81","68","25","true","81","120","5","true","81","183","55","true"
"82","73","25","true","82","121","5","true","82","170","55","true"
"83","76","25","true","83","124","5","true","83","162","55","true"
"84","74","25","true","84","129","5","true","84","157","55","true"
"85","79","25","true","85","133","5","true","85","150","55","true"
"86","84","25","true","86","138","5","true","86","143","55","true"
"87","84","25","true","87","146","5","true","87","135","55","true"
"88","86","25","true","88","150","5","true","88","126","55","true"
"89","88","25","true","89","158","5","true","89","120","55","true"
"90","90","25","true","90","164","5","true","90","109","55","true"
