"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:36:771 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","387","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","76","25","true","64","112","5","true","64","228","55","true"
"65","76","25","true","65","117","5","true","65","214","55","true"
"66","78","25","true","66","122","5","true","66","203","55","true"
"67","79","25","true","67","129","5","true","67","196","55","true"
"68","79","25","true","68","132","5","true","68","181","55","true"
"69","78","25","true","69","135","5","true","69","170","55","true"
"70","79","25","true","70","139","5","true","70","163","55","true"
"71","83","25","true","71","140","5","true","71","155","55","true"
"72","81","25","true","72","144","5","true","72","143","55","true"
"73","78","25","true","73","147","5","true","73","127","55","true"
"74","79","25","true","74","148","5","true","74","116","55","true"
"75","78","25","true","75","147","5","true","75","108","55","true"
"76","75","25","true","76","148","5","true","76","103","55","true"
"77","75","25","true","77","153","5","true","77","99","55","true"
"78","73","25","true","78","158","5","true","78","88","55","true"
"79","70","25","true","79","159","5","true","79","77","55","true"
"80","68","25","true","80","158","5","true","80","70","55","true"
"81","67","25","true","81","156","5","true","81","64","55","true"
"82","64","25","true","82","152","5","true","82","62","55","true"
"83","66","25","true","83","145","5","true","83","60","55","true"
"84","70","25","true","84","140","5","true","84","60","55","true"
"85","69","25","true","85","138","5","true","85","57","55","true"
"86","75","25","true","86","136","5","true","86","55","55","true"
"87","75","25","true","87","131","5","true","87","51","55","true"
"88","78","25","true","88","127","5","true","88","47","55","true"
"89","80","25","true","89","141","5","true","89","43","55","true"
"90","79","25","true","90","150","5","true","90","39","55","true"
"91","78","25","true","91","146","5","true","91","36","55","true"
"92","78","25","true","92","143","5","true","92","32","55","true"
"93","75","25","true","93","137","5","true","93","31","55","true"
"94","77","25","true","94","135","5","true","94","28","55","true"
"95","78","25","true","95","133","5","true","95","24","55","true"
"96","79","25","true","96","123","5","true","96","24","55","true"
"97","79","25","true","97","113","5","true","97","23","55","true"
"98","77","25","true","98","107","5","true","98","24","55","true"
"99","75","25","true","99","103","5","true","99","22","55","true"
"100","73","25","true","100","103","5","true","100","21","55","true"
"101","73","25","true","101","101","5","true","101","21","55","true"
"102","73","25","true","102","100","5","true","102","21","55","true"
"103","68","25","true","103","97","5","true","103","19","55","true"
"104","62","25","true","104","94","5","true","104","17","55","true"
"105","60","25","true","105","93","5","true","105","16","55","true"
"106","57","25","true","106","90","5","true","106","16","55","true"
"107","56","25","true","107","87","5","true","107","15","55","true"
"108","59","25","true","108","82","5","true","108","13","55","true"
"109","52","25","true","109","80","5","true","109","10","55","true"
"110","51","25","true","110","79","5","true","110","9","55","true"
"111","52","25","true","111","77","5","true","111","9","55","true"
"112","48","25","true","112","73","5","true","112","9","55","true"
"113","46","25","true","113","72","5","true","113","8","55","true"
"114","45","25","true","114","69","5","true","114","9","55","true"
"115","51","25","true","115","67","5","true","115","9","55","true"
"116","50","25","true","116","67","5","true","116","9","55","true"
"117","49","25","true","117","65","5","true","117","10","55","true"
"118","50","25","true","118","65","5","true","118","9","55","true"
"119","57","25","true","119","65","5","true","119","10","55","true"
"120","61","25","true","120","64","5","true","120","10","55","true"
"121","61","25","true","121","62","5","true","121","11","55","true"
"122","62","25","true","122","59","5","true","122","11","55","true"
"123","62","25","true","123","60","5","true","123","11","55","true"
"124","59","25","true","124","63","5","true","124","11","55","true"
"125","60","25","true","125","62","5","true","125","10","55","true"
"126","61","25","true","126","59","5","true","126","9","55","true"
"127","57","25","true","127","58","5","true","127","9","55","true"
"128","58","25","true","128","58","5","true","128","9","55","true"
"129","60","25","true","129","56","5","true","129","9","55","true"
"130","57","25","true","130","51","5","true","130","8","55","true"
"131","59","25","true","131","49","5","true","131","8","55","true"
"132","58","25","true","132","48","5","true","132","10","55","true"
"133","57","25","true","133","50","5","true","133","11","55","true"
"134","54","25","true","134","50","5","true","134","11","55","true"
"135","53","25","true","135","48","5","true","135","12","55","true"
"136","51","25","true","136","50","5","true","136","14","55","true"
"137","49","25","true","137","55","5","true","137","14","55","true"
"138","47","25","true","138","53","5","true","138","15","55","true"
"139","48","25","true","139","52","5","true","139","16","55","true"
"140","48","25","true","140","53","5","true","140","15","55","true"
"141","53","25","true","141","56","5","true","141","15","55","true"
"142","57","25","true","142","55","5","true","142","15","55","true"
"143","64","25","true","143","55","5","true","143","14","55","true"
"144","69","25","true","144","54","5","true","144","14","55","true"
"145","80","25","true","145","55","5","true","145","13","55","true"
"146","91","25","true","146","55","5","true","146","13","55","true"
"147","99","25","true","147","55","5","true","147","13","55","true"
"148","101","25","true","148","56","5","true","148","11","55","true"
"149","101","25","true","149","56","5","true","149","12","55","true"
"150","101","25","true","150","57","5","true","150","11","55","true"
