"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:28:625 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"48","16","5","true","48","100","15","true","48","2","0","true","48","11350","45","true"
"49","21","5","true","49","99","15","true","49","2","0","true","49","11346","45","true"
"50","23","5","true","50","103","15","true","50","2","0","true","50","11340","45","true"
"51","27","5","true","51","103","15","true","51","3","0","true","51","11335","45","true"
"52","31","5","true","52","102","15","true","52","4","0","true","52","11331","45","true"
"53","35","5","true","53","104","15","true","53","4","0","true","53","11325","45","true"
"54","40","5","true","54","105","15","true","54","5","0","true","54","11318","45","true"
"55","45","5","true","55","107","15","true","55","6","0","true","55","11310","45","true"
"56","49","5","true","56","110","15","true","56","7","0","true","56","11302","45","true"
"57","50","5","true","57","111","15","true","57","8","0","true","57","11299","45","true"
"58","54","5","true","58","113","15","true","58","8","0","true","58","11293","45","true"
"59","58","5","true","59","110","15","true","59","9","0","true","59","11291","45","true"
"60","59","5","true","60","115","15","true","60","9","0","true","60","11285","45","true"
"61","62","5","true","61","114","15","true","61","10","0","true","61","11282","45","true"
"62","64","5","true","62","117","15","true","62","10","0","true","62","11277","45","true"
"63","64","5","true","63","121","15","true","63","10","0","true","63","11273","45","true"
"64","64","5","true","64","127","15","true","64","10","0","true","64","11267","45","true"
"65","65","5","true","65","129","15","true","65","11","0","true","65","11263","45","true"
"66","66","5","true","66","135","15","true","66","11","0","true","66","11256","45","true"
"67","70","5","true","67","144","15","true","67","11","0","true","67","11243","45","true"
"68","76","5","true","68","147","15","true","68","11","0","true","68","11234","45","true"
"69","77","5","true","69","162","15","true","69","11","0","true","69","11218","45","true"
"70","80","5","true","70","164","15","true","70","11","0","true","70","11213","45","true"
"71","86","5","true","71","164","15","true","71","11","0","true","71","11207","45","true"
"72","90","5","true","72","162","15","true","72","12","0","true","72","11204","45","true"
"73","95","5","true","73","162","15","true","73","12","0","true","73","11199","45","true"
"74","101","5","true","74","157","15","true","74","12","0","true","74","11198","45","true"
"75","108","5","true","75","154","15","true","75","12","0","true","75","11194","45","true"
"76","117","5","true","76","148","15","true","76","12","0","true","76","11191","45","true"
"77","120","5","true","77","158","15","true","77","12","0","true","77","11178","45","true"
"78","124","5","true","78","165","15","true","78","12","0","true","78","11167","45","true"
"79","131","5","true","79","165","15","true","79","13","0","true","79","11159","45","true"
"80","134","5","true","80","173","15","true","80","14","0","true","80","11147","45","true"
"81","137","5","true","81","190","15","true","81","14","0","true","81","11127","45","true"
"82","141","5","true","82","206","15","true","82","14","0","true","82","11107","45","true"
"83","144","5","true","83","225","15","true","83","14","0","true","83","11085","45","true"
"84","145","5","true","84","239","15","true","84","14","0","true","84","11070","45","true"
"85","149","5","true","85","243","15","true","85","14","0","true","85","11062","45","true"
"86","154","5","true","86","250","15","true","86","15","0","true","86","11049","45","true"
"87","160","5","true","87","259","15","true","87","16","0","true","87","11033","45","true"
"88","165","5","true","88","274","15","true","88","16","0","true","88","11013","45","true"
"89","168","5","true","89","290","15","true","89","16","0","true","89","10994","45","true"
"90","172","5","true","90","296","15","true","90","17","0","true","90","10983","45","true"
