tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
210,108,1322,178,9856,68,40,0,0,1669,0,9,Iran,Germany,0.010466369093427736,0.019930244145490782,0,0,108
211,110,1326,178,9850,72,38,0,0,1672,0,9,Iran,Germany,0.011082037863629367,0.018933731938216243,0,0,110
212,110,1332,178,9844,74,36,0,0,1678,0,10,Iran,Germany,0.011389872248730183,0.017937219730941704,0,0,110
213,108,1335,179,9842,73,35,0,0,1686,0,10,Iran,Germany,0.011235955056179775,0.017438963627304436,0,0,108
214,106,1338,180,9840,73,33,0,0,1693,0,10,Iran,Egypt,0.011235955056179775,0.016442451420029897,0,0,106
215,106,1340,180,9838,75,31,0,0,1697,0,10,Iran,Egypt,0.01154378944128059,0.015445939212755356,0,0,106
216,106,1342,181,9835,77,29,0,0,1703,0,10,Iran,Egypt,0.011851623826381406,0.014449427005480818,0,0,106
217,107,1344,182,9831,78,29,0,0,1706,0,10,Iran,Egypt,0.012005541018931814,0.014449427005480818,0,0,107
218,109,1346,182,9827,80,29,0,0,1710,0,10,Afghanistan,Egypt,0.01231337540403263,0.014449427005480818,0,0,109
219,107,1349,183,9825,81,26,0,0,1714,0,10,Afghanistan,Egypt,0.012467292596583038,0.012954658694569009,0,0,107
220,113,1353,184,9814,90,23,0,0,1719,0,10,Afghanistan,Egypt,0.013852547329536708,0.0114598903836572,0,0,113
221,113,1357,184,9810,94,19,0,0,1722,0,10,Afghanistan,Egypt,0.014468216099738342,0.009466865969108122,0,0,113
222,120,1360,184,9800,103,17,0,0,1726,0,10,Afghanistan,Egypt,0.01585347083269201,0.008470353761833582,0,0,120
223,133,1364,184,9783,116,17,0,0,1733,0,10,Afghanistan,Egypt,0.017854394335847314,0.008470353761833582,0,0,133
224,154,1367,184,9759,138,16,0,0,1739,0,10,Pakistan,Egypt,0.021240572571956287,0.007972097658196313,0,0,154
225,182,1368,184,9730,166,16,0,0,1741,0,10,Pakistan,Egypt,0.025550253963367707,0.007972097658196313,0,0,182
226,201,1372,185,9706,186,15,0,0,1746,0,11,Pakistan,Egypt,0.028628597814375868,0.007473841554559043,0,0,201
227,222,1378,185,9679,210,12,0,0,1752,0,11,Pakistan,Egypt,0.03232261043558565,0.005979073243647235,0,0,222
228,242,1382,185,9655,230,12,0,0,1756,0,11,Pakistan,Egypt,0.03540095428659381,0.005979073243647235,0,0,242
229,261,1387,187,9629,251,10,0,0,1762,0,10,Pakistan,Egypt,0.038633215330152376,0.004982561036372696,0,0,261
230,286,1390,187,9601,277,9,0,0,1766,0,11,Pakistan,Egypt,0.042635062336462984,0.004484304932735426,0,0,286
231,319,1395,187,9563,311,8,0,0,1769,0,11,Pakistan,Egypt,0.047868246883176854,0.003986048829098156,0,0,319
232,346,1400,187,9531,341,5,0,0,1774,0,11,Pakistan,Egypt,0.052485762659689086,0.002491280518186348,0,0,346
233,391,1402,187,9484,386,5,0,0,1779,0,11,Pakistan,Egypt,0.05941203632445744,0.002491280518186348,0,0,391
234,431,1403,187,9443,426,5,0,0,1783,0,11,Pakistan,Egypt,0.06556872402647376,0.002491280518186348,0,0,431
235,485,1405,190,9384,481,4,0,0,1787,0,11,Pakistan,Egypt,0.07403416961674619,0.001993024414549078,0,0,485
236,546,1407,190,9321,542,4,0,0,1790,0,11,Pakistan,Egypt,0.08342311836232107,0.001993024414549078,0,0,546
237,633,1408,190,9233,628,4,1,0,1800,0,12,Pakistan,Egypt,0.09665999692165615,0.001993024414549078,3.3783783783783786E-4,0,633
238,708,1409,190,9157,703,4,1,0,1800,0,12,India,Egypt,0.10820378636293675,0.001993024414549078,3.3783783783783786E-4,0,708
239,798,1411,190,9065,792,4,2,0,1802,0,12,India,Egypt,0.12190241649992305,0.001993024414549078,6.756756756756757E-4,0,798
240,880,1415,192,8977,874,3,3,0,1811,0,11,India,Egypt,0.13452362628905648,0.0014947683109118087,0.0010135135135135136,0,880
241,954,1421,193,8896,947,3,4,0,1814,0,12,India,Germany,0.14575958134523626,0.0014947683109118087,0.0013513513513513514,0,954
242,1038,1425,193,8808,1029,3,6,0,1823,0,13,India,Germany,0.1583807911343697,0.0014947683109118087,0.002027027027027027,0,1038
243,1115,1429,194,8726,1105,3,7,0,1831,0,14,India,Egypt,0.17007849776820072,0.0014947683109118087,0.002364864864864865,0,1115
244,1193,1436,194,8641,1181,3,9,0,1836,0,14,India,Egypt,0.1817762044020317,0.0014947683109118087,0.0030405405405405407,0,1193
245,1276,1443,194,8551,1251,3,22,0,1840,0,15,India,Germany,0.19255040788056027,0.0014947683109118087,0.007432432432432433,0,1276
246,1346,1451,195,8472,1305,3,38,0,1845,0,15,India,Egypt,0.20086193627828228,0.0014947683109118087,0.012837837837837839,0,1346
247,1433,1456,195,8380,1371,2,60,0,1853,0,15,India,Germany,0.2110204709866092,9.96512207274539E-4,0.02027027027027027,0,1433
248,1521,1461,196,8286,1444,2,75,0,1858,0,15,India,Germany,0.22225642604278897,9.96512207274539E-4,0.02533783783783784,0,1521
249,1607,1476,199,8182,1512,2,93,0,1861,0,15,India,Germany,0.23272279513621671,9.96512207274539E-4,0.03141891891891892,0,1607
250,1720,1493,200,8051,1605,2,113,0,1867,0,15,India,Egypt,0.24703709404340465,9.96512207274539E-4,0.038175675675675674,0,1720
251,1847,1508,200,7909,1709,2,136,0,1867,0,15,India,Germany,0.26304448206864706,9.96512207274539E-4,0.04594594594594595,0,1847
252,1952,1534,201,7777,1791,2,159,0,1871,0,15,India,Germany,0.2756656918577805,9.96512207274539E-4,0.053716216216216216,0,1952
253,2049,1549,202,7664,1864,2,183,0,1879,0,15,India,Germany,0.2869016469139603,9.96512207274539E-4,0.061824324324324324,0,2049
254,2124,1564,208,7568,1914,2,208,0,1886,0,16,India,Egypt,0.2945975065414807,9.96512207274539E-4,0.07027027027027027,0,2124
255,2166,1592,210,7496,1933,2,231,0,1892,0,17,India,Egypt,0.2975219331999384,9.96512207274539E-4,0.07804054054054053,1,2165
256,2187,1637,216,7424,1937,2,248,0,1896,0,17,India,Egypt,0.29813760197014005,9.96512207274539E-4,0.08378378378378379,1,2186
257,2210,1661,218,7375,1943,2,265,0,1901,0,17,India,Germany,0.29906110512544254,9.96512207274539E-4,0.08952702702702703,2,2208
258,2230,1696,221,7317,1936,5,289,0,1904,0,18,India,Germany,0.29798368477758963,0.002491280518186348,0.09763513513513514,3,2227
259,2254,1730,224,7256,1934,8,312,0,1909,0,18,India,Egypt,0.29767585039248884,0.003986048829098156,0.10540540540540541,3,2251
260,2271,1775,227,7191,1918,17,336,0,1915,0,18,India,Germany,0.29521317531168234,0.008470353761833582,0.11351351351351352,5,2266
261,2277,1817,229,7141,1905,21,351,0,1916,0,19,India,Egypt,0.293212251808527,0.01046337817638266,0.11858108108108108,6,2271
262,2259,1864,233,7108,1870,23,366,0,1920,0,21,India,Germany,0.28782515006926274,0.0114598903836572,0.12364864864864865,8,2251
263,2245,1907,239,7073,1836,24,385,0,1923,0,22,India,Pakistan,0.2825919655225489,0.01195814648729447,0.13006756756756757,11,2234
264,2229,1969,248,7018,1798,29,402,0,1930,0,23,India,Pakistan,0.27674311220563336,0.014449427005480818,0.1358108108108108,11,2218
265,2217,2018,254,6975,1768,29,420,0,1936,0,24,India,India,0.27212559642912115,0.014449427005480818,0.14189189189189189,12,2205
266,2201,2067,261,6935,1735,30,436,0,1944,0,24,India,India,0.2670463290749577,0.014947683109118086,0.1472972972972973,19,2182
267,2195,2120,264,6885,1715,31,449,0,1948,0,23,India,India,0.26396798522394954,0.015445939212755356,0.1516891891891892,24,2171
268,2183,2168,273,6840,1682,35,466,0,1949,0,23,India,India,0.25888871786978607,0.017438963627304436,0.15743243243243243,26,2157
269,2153,2237,278,6796,1628,39,486,0,1954,0,23,India,India,0.25057718947206403,0.01943198804185351,0.16418918918918918,26,2127
270,2120,2319,285,6740,1579,43,498,0,1962,0,23,India,India,0.24303524703709403,0.02142501245640259,0.16824324324324325,35,2085
271,2093,2392,296,6683,1528,46,519,0,1965,0,23,India,India,0.23518547021702324,0.0229197807673144,0.17533783783783785,36,2057
272,2057,2465,302,6640,1481,46,530,0,1969,0,22,India,India,0.22795136216715406,0.0229197807673144,0.17905405405405406,37,2020
273,2022,2540,310,6592,1442,47,533,0,1973,0,23,India,India,0.22194859165768815,0.023418036870951668,0.18006756756756756,32,1990
274,2007,2599,316,6542,1417,48,542,0,1977,0,23,India,India,0.21810066184392796,0.02391629297458894,0.1831081081081081,35,1972
275,1968,2676,323,6497,1370,50,548,0,1980,0,23,India,India,0.2108665537940588,0.02491280518186348,0.18513513513513513,29,1939
276,1921,2760,332,6451,1318,50,553,0,1984,0,24,India,India,0.2028628597814376,0.02491280518186348,0.18682432432432433,29,1892
277,1877,2833,336,6418,1275,52,550,0,1986,0,25,India,India,0.19624442050177004,0.025909317389138018,0.1858108108108108,30,1847
278,1833,2914,343,6374,1231,53,549,0,1989,0,25,India,India,0.1894720640295521,0.026407573492775286,0.18547297297297297,30,1803
279,1777,2996,351,6340,1182,52,543,0,1997,0,26,India,India,0.1819301215945821,0.025909317389138018,0.18344594594594596,31,1746
280,1721,3070,360,6313,1132,52,537,0,2005,0,25,India,India,0.1742342619670617,0.025909317389138018,0.18141891891891893,32,1689
281,1679,3145,367,6273,1092,51,536,0,2006,0,25,India,India,0.1680775742650454,0.025411061285500747,0.1810810810810811,30,1649
282,1648,3210,373,6233,1060,53,535,0,2010,0,25,India,India,0.16315222410343236,0.026407573492775286,0.18074324324324326,30,1618
283,1623,3262,384,6195,1030,58,535,0,2015,0,27,India,India,0.15853470832692013,0.028898854010961636,0.18074324324324326,29,1594
284,1584,3328,389,6163,993,57,534,0,2017,0,27,India,India,0.152839772202555,0.028400597907324365,0.1804054054054054,28,1556
285,1542,3387,397,6138,953,60,529,0,2024,0,27,India,India,0.1466830845005387,0.029895366218236172,0.17871621621621622,28,1514
286,1514,3444,401,6105,924,60,530,0,2027,0,28,China,India,0.14221948591657688,0.029895366218236172,0.17905405405405406,29,1485
287,1473,3499,410,6082,886,60,527,0,2032,0,29,China,India,0.1363706325996614,0.029895366218236172,0.17804054054054055,27,1446
288,1424,3575,418,6047,853,59,512,0,2034,0,28,China,India,0.13129136524549792,0.029397110114598904,0.17297297297297298,22,1402
289,1387,3639,427,6011,818,58,511,0,2038,0,28,China,India,0.12590426350623365,0.028898854010961636,0.17263513513513515,22,1365
290,1362,3689,436,5977,795,62,505,0,2049,0,28,China,India,0.12236416807757426,0.03089187842551071,0.17060810810810811,30,1332
291,1325,3743,445,5951,764,64,497,0,2053,0,28,China,India,0.11759273510851162,0.03188839063278525,0.1679054054054054,28,1297
292,1294,3798,449,5923,741,66,487,0,2059,0,28,China,India,0.11405263967985224,0.03288490284005979,0.16452702702702704,26,1268
293,1251,3871,456,5886,708,69,474,0,2064,0,28,China,India,0.10897337232568878,0.0343796711509716,0.16013513513513514,26,1225
294,1231,3924,461,5848,694,69,468,0,2070,0,28,China,India,0.10681853162998307,0.0343796711509716,0.1581081081081081,27,1204
295,1206,3968,472,5818,678,67,461,0,2078,0,28,China,India,0.10435585654917655,0.03338315894369706,0.15574324324324323,26,1180
296,1190,4017,478,5779,666,66,458,0,2079,0,28,China,India,0.10250885023857165,0.03288490284005979,0.15472972972972973,23,1167
297,1177,4062,484,5741,666,62,449,0,2085,0,27,China,India,0.10250885023857165,0.03089187842551071,0.1516891891891892,25,1152
298,1166,4107,490,5701,661,60,445,0,2085,0,28,China,India,0.10173926427581961,0.029895366218236172,0.15033783783783783,21,1145
299,1147,4158,492,5667,658,58,431,0,2090,0,28,China,India,0.10127751269816838,0.028898854010961636,0.14560810810810812,13,1134
300,1123,4211,497,5633,647,58,418,0,2094,0,29,China,India,0.09958442358011389,0.028898854010961636,0.14121621621621622,13,1110
301,1100,4252,505,5607,643,57,400,0,2098,0,27,China,India,0.09896875480991227,0.028400597907324365,0.13513513513513514,14,1086
302,1094,4292,507,5571,640,61,393,0,2107,0,26,China,India,0.09850700323226104,0.030393622321873443,0.13277027027027027,13,1081
303,1079,4331,510,5544,629,62,388,0,2115,0,26,China,India,0.09681391411420656,0.03089187842551071,0.13108108108108107,11,1068
304,1071,4370,514,5509,617,66,388,0,2118,0,27,China,India,0.09496690780360166,0.03288490284005979,0.13108108108108107,12,1059
305,1061,4408,516,5479,603,65,393,0,2121,0,27,China,India,0.09281206710789595,0.03238664673642252,0.13277027027027027,11,1050
306,1073,4433,524,5434,602,68,403,0,2125,0,28,China,India,0.09265814991534554,0.03388141504733433,0.13614864864864865,10,1063
307,1054,4468,533,5409,586,66,402,0,2133,0,27,China,India,0.09019547483453902,0.03288490284005979,0.1358108108108108,10,1044
308,1051,4507,537,5369,572,69,410,0,2139,0,27,China,India,0.08804063413883331,0.0343796711509716,0.13851351351351351,11,1040
309,1063,4530,540,5331,571,75,417,0,2146,0,25,China,India,0.0878867169462829,0.03736920777279522,0.14087837837837838,10,1053
310,1083,4556,541,5284,580,76,427,0,2153,0,26,China,India,0.08927197167923658,0.037867463876432486,0.14425675675675675,9,1074
311,1087,4594,544,5239,574,78,435,0,2154,0,26,China,India,0.08834846852393412,0.03886397608370702,0.14695945945945946,8,1079
312,1095,4620,550,5199,577,78,440,0,2158,0,26,China,India,0.08881022010158535,0.03886397608370702,0.14864864864864866,7,1088
313,1089,4665,554,5156,571,77,441,0,2162,0,26,China,India,0.0878867169462829,0.038365719980069754,0.1489864864864865,5,1084
314,1101,4697,555,5111,575,79,447,0,2167,0,26,China,India,0.08850238571648453,0.0393622321873443,0.15101351351351353,2,1099
315,1094,4734,562,5074,569,77,448,0,2170,0,25,China,India,0.08757888256118208,0.038365719980069754,0.15135135135135136,3,1091
316,1099,4770,564,5031,572,80,447,0,2178,0,27,China,India,0.08804063413883331,0.039860488290981565,0.15101351351351353,3,1096
317,1085,4813,567,4999,566,80,439,0,2181,0,26,China,India,0.08711713098353085,0.039860488290981565,0.14831081081081082,3,1082
318,1087,4840,570,4967,567,82,438,0,2190,0,27,China,India,0.08727104817608126,0.0408570004982561,0.14797297297297296,4,1083
319,1080,4874,575,4935,556,86,438,0,2197,0,28,China,India,0.08557795905802679,0.04285002491280518,0.14797297297297296,5,1075
320,1063,4907,581,4913,541,87,435,0,2203,0,28,China,India,0.08326920116977066,0.043348281016442454,0.14695945945945946,4,1059
321,1054,4934,587,4889,535,90,429,0,2210,0,28,China,India,0.08234569801446821,0.04484304932735426,0.14493243243243242,5,1049
322,1048,4964,589,4863,523,94,431,0,2211,0,28,China,India,0.08049869170386333,0.046836073741903336,0.14560810810810812,2,1046
323,1044,4996,594,4830,516,101,427,0,2217,0,28,China,India,0.07942127135601047,0.050323866467364226,0.14425675675675675,4,1040
324,1058,5026,597,4783,520,107,431,0,2223,0,27,China,India,0.0800369401262121,0.05331340308918784,0.14560810810810812,4,1054
325,1063,5055,603,4743,523,107,433,0,2228,0,27,China,India,0.08049869170386333,0.05331340308918784,0.1462837837837838,3,1060
326,1057,5095,604,4708,519,113,425,0,2233,0,27,China,India,0.07988302293366169,0.05630293971101146,0.14358108108108109,2,1055
327,1060,5123,606,4675,525,113,422,0,2241,0,26,China,India,0.08080652608896413,0.05630293971101146,0.14256756756756755,1,1059
328,1064,5147,609,4644,525,115,424,0,2243,0,26,China,India,0.08080652608896413,0.057299451918286,0.14324324324324325,1,1063
329,1067,5176,611,4610,525,117,425,0,2248,0,26,China,India,0.08080652608896413,0.05829596412556054,0.14358108108108109,1,1066
330,1063,5200,618,4583,523,123,417,0,2252,0,26,China,India,0.08049869170386333,0.061285500747384154,0.14087837837837838,1,1062
331,1064,5233,620,4547,519,129,416,0,2258,0,26,China,India,0.07988302293366169,0.06427503736920777,0.14054054054054055,0,1064
332,1053,5263,622,4526,509,131,413,0,2261,0,27,China,India,0.0783438510081576,0.06527154957648232,0.13952702702702702,0,1053
333,1047,5291,625,4501,504,134,409,0,2264,0,28,China,India,0.07757426504540557,0.06676631788739412,0.13817567567567568,0,1047
334,1048,5326,627,4463,506,135,407,0,2271,0,28,China,India,0.07788209943050639,0.06726457399103139,0.1375,1,1047
335,1044,5365,629,4426,504,136,404,0,2275,0,27,China,India,0.07757426504540557,0.06776283009466866,0.13648648648648648,1,1043
336,1040,5400,631,4393,490,140,410,0,2283,0,27,China,India,0.07541942434969987,0.06975585450921774,0.13851351351351351,2,1038
337,1032,5436,634,4362,482,136,414,0,2290,0,27,China,India,0.0741880868092966,0.06776283009466866,0.13986486486486485,2,1030
338,1018,5475,639,4332,464,143,411,0,2297,0,26,China,India,0.07141757734338926,0.07125062282012955,0.13885135135135135,2,1016
339,1007,5511,642,4304,454,144,409,0,2303,0,26,China,India,0.06987840541788518,0.07174887892376682,0.13817567567567568,2,1005
340,982,5550,646,4286,433,145,404,0,2308,0,25,China,India,0.06664614437432662,0.07224713502740408,0.13648648648648648,2,980
341,970,5582,649,4263,421,144,405,0,2313,0,25,China,India,0.06479913806372171,0.07174887892376682,0.13682432432432431,2,968
342,970,5609,653,4232,419,142,409,0,2319,0,25,China,India,0.0644913036786209,0.07075236671649228,0.13817567567567568,2,968
343,975,5632,656,4201,412,140,423,0,2323,0,25,China,India,0.06341388333076804,0.06975585450921774,0.14290540540540542,1,974
344,957,5667,658,4182,391,141,425,0,2327,0,25,China,India,0.06018162228720948,0.07025411061285501,0.14358108108108109,0,957
345,953,5691,664,4156,387,139,427,0,2331,0,25,China,India,0.05956595351700785,0.06925759840558046,0.14425675675675675,0,953
346,927,5735,669,4133,369,136,422,0,2334,0,25,China,India,0.056795444051100506,0.06776283009466866,0.14256756756756755,0,927
347,923,5764,673,4104,362,135,426,0,2339,0,25,China,India,0.05571802370324765,0.06726457399103139,0.14391891891891892,0,923
348,909,5798,675,4082,354,129,426,0,2346,0,25,China,India,0.05448668616284439,0.06427503736920777,0.14391891891891892,0,909
349,887,5832,679,4066,345,124,418,0,2351,0,25,China,India,0.05310143142989072,0.06178375685102142,0.14121621621621622,0,887
350,882,5857,681,4044,338,120,424,0,2354,0,25,China,India,0.052024011082037865,0.059790732436472344,0.14324324324324325,0,882
351,873,5878,685,4028,332,118,423,0,2358,0,25,China,India,0.051100507926735414,0.05879422022919781,0.14290540540540542,0,873
352,849,5911,690,4014,320,116,413,0,2367,0,25,China,India,0.04925350161613052,0.05779770802192327,0.13952702702702702,0,849
353,824,5948,692,4000,301,113,410,0,2373,0,24,China,India,0.04632907495767277,0.05630293971101146,0.13851351351351351,0,824
354,798,5983,697,3986,284,107,407,0,2380,0,25,China,India,0.04371248268431584,0.05331340308918784,0.1375,1,797
355,783,6012,700,3969,270,101,412,0,2385,0,23,China,India,0.04155764198861013,0.050323866467364226,0.13918918918918918,0,783
356,759,6050,704,3951,254,98,407,0,2389,0,23,China,India,0.039094966907803605,0.048829098156452415,0.1375,0,759
357,748,6074,706,3936,247,94,407,0,2392,0,24,China,India,0.038017546559950745,0.046836073741903336,0.1375,0,748
358,731,6101,708,3924,237,93,401,0,2396,0,25,China,India,0.03647837463444667,0.04633781763826607,0.13547297297297298,0,731
359,713,6126,712,3913,230,90,393,0,2401,0,26,China,India,0.03540095428659381,0.04484304932735426,0.13277027027027027,0,713
360,678,6170,716,3900,217,84,377,0,2403,0,26,China,India,0.03340003078343851,0.04185351270553064,0.12736486486486487,0,678
361,661,6193,720,3890,208,82,371,0,2408,0,27,China,India,0.03201477605048484,0.0408570004982561,0.12533783783783783,0,661
362,652,6215,722,3875,203,78,371,0,2413,0,26,China,India,0.0312451900877328,0.03886397608370702,0.12533783783783783,0,652
363,648,6239,722,3855,195,76,377,0,2420,0,26,China,India,0.030013852547329536,0.037867463876432486,0.12736486486486487,0,648
364,637,6262,725,3840,189,76,372,0,2427,0,26,China,India,0.02909034939202709,0.037867463876432486,0.12567567567567567,0,637
365,620,6286,727,3831,180,78,362,0,2432,0,26,China,India,0.027705094659073417,0.03886397608370702,0.1222972972972973,0,620
