"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:45:130 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","304","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","48","25","true","64","47","5","true","64","224","55","true"
"65","51","25","true","65","50","5","true","65","247","55","true"
"66","51","25","true","66","53","5","true","66","253","55","true"
"67","54","25","true","67","57","5","true","67","259","55","true"
"68","56","25","true","68","62","5","true","68","263","55","true"
"69","59","25","true","69","64","5","true","69","265","55","true"
"70","59","25","true","70","66","5","true","70","270","55","true"
"71","57","25","true","71","66","5","true","71","276","55","true"
"72","57","25","true","72","67","5","true","72","285","55","true"
"73","59","25","true","73","68","5","true","73","287","55","true"
"74","57","25","true","74","67","5","true","74","287","55","true"
"75","53","25","true","75","70","5","true","75","284","55","true"
"76","52","25","true","76","71","5","true","76","283","55","true"
"77","50","25","true","77","71","5","true","77","278","55","true"
"78","51","25","true","78","74","5","true","78","271","55","true"
"79","50","25","true","79","107","5","true","79","268","55","true"
"80","54","25","true","80","129","5","true","80","260","55","true"
"81","55","25","true","81","129","5","true","81","255","55","true"
"82","56","25","true","82","131","5","true","82","251","55","true"
"83","55","25","true","83","134","5","true","83","248","55","true"
"84","55","25","true","84","130","5","true","84","238","55","true"
"85","57","25","true","85","126","5","true","85","230","55","true"
"86","56","25","true","86","126","5","true","86","227","55","true"
"87","51","25","true","87","124","5","true","87","218","55","true"
"88","53","25","true","88","124","5","true","88","208","55","true"
"89","51","25","true","89","124","5","true","89","203","55","true"
"90","49","25","true","90","122","5","true","90","196","55","true"
"91","49","25","true","91","125","5","true","91","193","55","true"
"92","48","25","true","92","124","5","true","92","187","55","true"
"93","49","25","true","93","130","5","true","93","182","55","true"
"94","50","25","true","94","130","5","true","94","178","55","true"
"95","49","25","true","95","128","5","true","95","186","55","true"
"96","47","25","true","96","128","5","true","96","184","55","true"
"97","42","25","true","97","129","5","true","97","185","55","true"
"98","42","25","true","98","126","5","true","98","188","55","true"
"99","44","25","true","99","117","5","true","99","188","55","true"
"100","45","25","true","100","117","5","true","100","188","55","true"
"101","47","25","true","101","121","5","true","101","185","55","true"
"102","49","25","true","102","132","5","true","102","183","55","true"
"103","53","25","true","103","137","5","true","103","184","55","true"
"104","49","25","true","104","139","5","true","104","187","55","true"
"105","51","25","true","105","139","5","true","105","184","55","true"
"106","50","25","true","106","140","5","true","106","171","55","true"
"107","48","25","true","107","139","5","true","107","173","55","true"
"108","49","25","true","108","142","5","true","108","171","55","true"
"109","48","25","true","109","148","5","true","109","164","55","true"
"110","51","25","true","110","142","5","true","110","168","55","true"
"111","55","25","true","111","138","5","true","111","174","55","true"
"112","57","25","true","112","140","5","true","112","170","55","true"
"113","61","25","true","113","140","5","true","113","166","55","true"
"114","67","25","true","114","140","5","true","114","164","55","true"
"115","66","25","true","115","137","5","true","115","173","55","true"
"116","66","25","true","116","139","5","true","116","171","55","true"
"117","64","25","true","117","141","5","true","117","177","55","true"
"118","65","25","true","118","139","5","true","118","180","55","true"
"119","66","25","true","119","142","5","true","119","177","55","true"
"120","71","25","true","120","135","5","true","120","173","55","true"
