"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:30:182 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2470","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"85","1719","25","true","85","268","5","true","85","548","55","true"
"86","1827","25","true","86","275","5","true","86","567","55","true"
"87","1937","25","true","87","275","5","true","87","602","55","true"
"88","2034","25","true","88","267","5","true","88","640","55","true"
"89","2129","25","true","89","268","5","true","89","663","55","true"
"90","2241","25","true","90","267","5","true","90","690","55","true"
"91","2313","25","true","91","267","5","true","91","714","55","true"
"92","2361","25","true","92","268","5","true","92","746","55","true"
"93","2385","25","true","93","295","5","true","93","761","55","true"
"94","2403","25","true","94","354","5","true","94","785","55","true"
"95","2415","25","true","95","401","5","true","95","800","55","true"
"96","2422","25","true","96","439","5","true","96","818","55","true"
"97","2425","25","true","97","453","5","true","97","835","55","true"
"98","2400","25","true","98","461","5","true","98","865","55","true"
"99","2396","25","true","99","466","5","true","99","890","55","true"
"100","2391","25","true","100","472","5","true","100","917","55","true"
"101","2368","25","true","101","484","5","true","101","931","55","true"
"102","2314","25","true","102","493","5","true","102","948","55","true"
"103","2258","25","true","103","491","5","true","103","970","55","true"
"104","2209","25","true","104","485","5","true","104","988","55","true"
"105","2167","25","true","105","486","5","true","105","1029","55","true"
"106","2115","25","true","106","487","5","true","106","1061","55","true"
"107","2053","25","true","107","488","5","true","107","1085","55","true"
"108","1979","25","true","108","491","5","true","108","1106","55","true"
"109","1909","25","true","109","490","5","true","109","1130","55","true"
"110","1804","25","true","110","494","5","true","110","1142","55","true"
"111","1729","25","true","111","503","5","true","111","1156","55","true"
"112","1639","25","true","112","505","5","true","112","1173","55","true"
"113","1572","25","true","113","499","5","true","113","1186","55","true"
"114","1501","25","true","114","498","5","true","114","1206","55","true"
"115","1424","25","true","115","493","5","true","115","1227","55","true"
"116","1362","25","true","116","490","5","true","116","1244","55","true"
"117","1305","25","true","117","489","5","true","117","1255","55","true"
"118","1251","25","true","118","483","5","true","118","1260","55","true"
"119","1197","25","true","119","482","5","true","119","1277","55","true"
"120","1153","25","true","120","472","5","true","120","1308","55","true"
"121","1106","25","true","121","471","5","true","121","1332","55","true"
"122","1056","25","true","122","468","5","true","122","1360","55","true"
"123","1023","25","true","123","474","5","true","123","1371","55","true"
"124","979","25","true","124","482","5","true","124","1368","55","true"
"125","937","25","true","125","487","5","true","125","1379","55","true"
"126","898","25","true","126","487","5","true","126","1368","55","true"
"127","861","25","true","127","483","5","true","127","1352","55","true"
"128","841","25","true","128","470","5","true","128","1362","55","true"
"129","807","25","true","129","458","5","true","129","1362","55","true"
"130","778","25","true","130","451","5","true","130","1349","55","true"
"131","745","25","true","131","443","5","true","131","1336","55","true"
"132","725","25","true","132","429","5","true","132","1311","55","true"
"133","715","25","true","133","426","5","true","133","1279","55","true"
"134","712","25","true","134","412","5","true","134","1246","55","true"
"135","692","25","true","135","410","5","true","135","1217","55","true"
"136","678","25","true","136","426","5","true","136","1172","55","true"
"137","674","25","true","137","435","5","true","137","1131","55","true"
"138","670","25","true","138","428","5","true","138","1072","55","true"
"139","671","25","true","139","427","5","true","139","1022","55","true"
"140","676","25","true","140","420","5","true","140","975","55","true"
"141","680","25","true","141","413","5","true","141","931","55","true"
"142","675","25","true","142","406","5","true","142","897","55","true"
"143","670","25","true","143","393","5","true","143","866","55","true"
"144","664","25","true","144","380","5","true","144","812","55","true"
"145","655","25","true","145","371","5","true","145","764","55","true"
"146","645","25","true","146","368","5","true","146","707","55","true"
"147","637","25","true","147","361","5","true","147","668","55","true"
"148","636","25","true","148","350","5","true","148","621","55","true"
"149","619","25","true","149","343","5","true","149","583","55","true"
"150","609","25","true","150","347","5","true","150","542","55","true"
