tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
211,221,1378,155,9732,160,60,1,0,0,0,12,Ethiopia,Egypt,0.024641922069921454,0.029440628066732092,3.3840947546531303E-4,0,221
212,227,1382,156,9721,166,60,1,0,0,0,12,Ethiopia,Egypt,0.025565994147543507,0.029440628066732092,3.3840947546531303E-4,0,227
213,235,1385,156,9710,172,62,1,0,0,0,12,Ethiopia,Egypt,0.026490066225165563,0.03042198233562316,3.3840947546531303E-4,0,235
214,237,1389,159,9701,174,62,1,0,0,0,12,Ethiopia,Egypt,0.02679809025103958,0.03042198233562316,3.3840947546531303E-4,0,237
215,249,1390,160,9687,187,61,1,0,0,0,13,Ethiopia,Egypt,0.028800246419220698,0.029931305201177625,3.3840947546531303E-4,0,249
216,248,1396,160,9682,189,59,0,0,0,0,12,Ethiopia,Egypt,0.029108270445094717,0.028949950932286556,0,0,248
217,253,1400,160,9673,189,64,0,0,0,0,12,Ethiopia,Egypt,0.029108270445094717,0.03140333660451423,0,0,253
218,253,1407,161,9665,188,65,0,0,0,0,11,Ethiopia,Egypt,0.02895425843215771,0.03189401373895977,0,0,253
219,253,1414,161,9658,191,62,0,0,0,0,11,Ethiopia,Egypt,0.029416294470968735,0.03042198233562316,0,0,253
220,253,1420,161,9652,191,62,0,0,0,0,11,Ethiopia,Egypt,0.029416294470968735,0.03042198233562316,0,0,253
221,249,1425,163,9649,189,60,0,0,0,0,11,Ethiopia,Egypt,0.029108270445094717,0.029440628066732092,0,0,249
222,244,1432,164,9646,186,58,0,0,0,0,11,Ethiopia,Egypt,0.02864623440628369,0.02845927379784102,0,0,244
223,243,1439,165,9639,188,55,0,0,0,0,11,Ethiopia,Egypt,0.02895425843215771,0.026987242394504417,0,0,243
224,246,1442,166,9632,193,53,0,0,0,0,11,Ethiopia,Egypt,0.029724318496842754,0.026005888125613347,0,0,246
225,248,1444,166,9628,195,53,0,0,0,0,11,Ethiopia,Egypt,0.030032342522716773,0.026005888125613347,0,0,248
226,241,1453,167,9625,189,52,0,0,0,0,11,Ethiopia,Egypt,0.029108270445094717,0.02551521099116781,0,0,241
227,246,1457,168,9615,195,51,0,0,0,0,12,Ethiopia,Egypt,0.030032342522716773,0.025024533856722278,0,0,246
228,234,1471,169,9612,187,47,0,0,0,0,12,Ethiopia,Egypt,0.028800246419220698,0.023061825318940136,0,0,234
229,227,1482,169,9608,182,45,0,0,0,0,13,Ethiopia,Egypt,0.028030186354535653,0.022080471050049066,0,0,227
230,221,1493,169,9603,176,45,0,0,0,0,13,Ethiopia,Egypt,0.0271061142769136,0.022080471050049066,0,0,221
231,223,1496,169,9598,178,45,0,0,0,0,13,Ethiopia,Egypt,0.02741413830278762,0.022080471050049066,0,0,223
232,225,1502,170,9589,181,44,0,0,0,0,14,Ethiopia,Egypt,0.027876174341598645,0.021589793915603533,0,0,225
233,227,1509,172,9578,181,46,0,0,0,0,14,Ethiopia,Egypt,0.027876174341598645,0.022571148184494603,0,0,227
234,235,1515,174,9562,189,46,0,0,0,0,14,Ethiopia,Egypt,0.029108270445094717,0.022571148184494603,0,0,235
235,254,1525,174,9533,210,44,0,0,0,0,14,Ethiopia,Egypt,0.03234252271677191,0.021589793915603533,0,0,254
236,277,1530,175,9504,236,41,0,0,0,0,14,Ethiopia,Egypt,0.036346835053134144,0.020117762512266928,0,0,277
237,311,1535,175,9465,270,41,0,0,0,0,14,Ethiopia,Egypt,0.04158324349299245,0.020117762512266928,0,0,311
238,344,1538,177,9427,305,39,0,0,0,0,15,Pakistan,Egypt,0.04697366394578777,0.019136408243375858,0,0,344
239,370,1545,177,9394,331,39,0,0,0,0,15,Pakistan,Egypt,0.050977976282150006,0.019136408243375858,0,0,370
240,407,1549,177,9353,368,39,0,0,0,0,16,Pakistan,Egypt,0.05667642076081934,0.019136408243375858,0,0,407
241,448,1562,177,9299,410,38,0,0,0,0,16,Pakistan,Egypt,0.06314492530417373,0.018645731108930325,0,0,448
242,496,1569,177,9244,462,34,0,0,0,0,16,Pakistan,Egypt,0.0711535499768982,0.016683022571148183,0,0,496
243,587,1582,178,9139,554,33,0,0,0,0,17,Pakistan,Iran,0.08532265516710304,0.01619234543670265,0,0,587
244,678,1586,179,9043,643,35,0,0,0,0,18,Pakistan,Iran,0.09902972431849684,0.01717369970559372,0,0,678
245,769,1593,181,8943,736,33,0,0,0,0,18,Pakistan,Iran,0.11335284152163869,0.01619234543670265,0,0,769
246,879,1602,182,8823,848,31,0,0,0,0,20,India,Iran,0.1306021869705837,0.01521099116781158,0,0,879
247,970,1614,185,8717,942,27,1,0,0,0,20,India,Iran,0.14507931618666256,0.01324828263002944,3.3840947546531303E-4,0,970
248,1077,1618,186,8605,1048,25,4,0,0,0,20,India,Iran,0.16140458955798553,0.01226692836113837,0.0013536379018612521,0,1077
249,1163,1623,187,8513,1131,25,7,0,0,0,20,India,Iran,0.1741875866317573,0.01226692836113837,0.0023688663282571912,0,1163
250,1249,1630,189,8418,1213,23,13,0,0,0,20,India,Iran,0.18681657169259203,0.011285574092247301,0.004399323181049069,0,1249
251,1324,1637,189,8336,1286,22,16,0,0,0,21,India,Iran,0.19805944863699368,0.010794896957801767,0.0054145516074450084,0,1324
252,1411,1641,190,8244,1367,22,22,0,0,0,21,India,Iran,0.21053442168489142,0.010794896957801767,0.007445008460236886,0,1411
253,1494,1650,190,8152,1440,22,32,0,0,0,21,India,Iran,0.22177729862929307,0.010794896957801767,0.010829103214890017,0,1494
254,1573,1664,190,8059,1508,20,45,0,0,0,21,India,Iran,0.2322501155090097,0.009813542688910697,0.015228426395939087,0,1573
255,1655,1679,191,7961,1567,22,66,0,0,0,21,India,Iran,0.24133682427229325,0.010794896957801767,0.02233502538071066,0,1655
256,1745,1692,194,7855,1630,23,92,0,0,0,22,India,Iran,0.2510395810873248,0.011285574092247301,0.0311336717428088,0,1745
257,1827,1706,194,7759,1689,23,115,0,0,0,22,India,Iran,0.26012628985060837,0.011285574092247301,0.038917089678511,0,1827
258,1903,1722,196,7665,1747,24,132,0,0,0,22,India,Iran,0.2690589866009549,0.011776251226692836,0.04467005076142132,0,1903
259,1999,1731,199,7557,1815,24,160,0,0,0,22,India,Iran,0.27953180348067147,0.011776251226692836,0.05414551607445008,0,1999
260,2128,1745,201,7412,1909,25,194,0,0,0,22,India,Iran,0.2940089326967503,0.01226692836113837,0.06565143824027073,0,2128
261,2241,1762,201,7282,2005,26,210,0,0,0,21,India,Iran,0.3087940859387032,0.012757605495583905,0.07106598984771574,0,2241
262,2350,1783,204,7149,2097,26,227,0,0,0,22,India,Iran,0.32296319112890803,0.012757605495583905,0.07681895093062606,0,2350
263,2459,1806,206,7015,2177,28,254,0,0,0,22,India,Iran,0.3352841521638688,0.013738959764474975,0.08595600676818951,0,2459
264,2509,1841,211,6925,2209,29,271,0,0,0,22,India,Iran,0.34021253657785305,0.01422963689892051,0.09170896785109983,0,2509
265,2552,1885,213,6836,2231,31,290,0,0,0,23,India,Iran,0.34360080086246725,0.01521099116781158,0.09813874788494077,0,2552
266,2648,1935,217,6686,2302,32,314,0,0,0,24,India,Iran,0.35453565378099494,0.015701668302257114,0.10626057529610829,0,2648
267,2731,1984,226,6545,2357,32,342,0,0,0,24,India,Iran,0.3630063144925304,0.015701668302257114,0.11573604060913706,0,2731
268,2788,2036,229,6433,2385,33,370,0,0,0,23,India,Iran,0.36731865085476667,0.01619234543670265,0.12521150592216582,0,2788
269,2818,2083,233,6352,2390,35,393,0,0,0,24,India,Iran,0.3680887109194517,0.01717369970559372,0.132994923857868,0,2818
270,2816,2130,241,6299,2375,37,404,0,0,0,26,India,India,0.36577853072539657,0.01815505397448479,0.13671742808798645,0,2816
271,2800,2191,244,6251,2333,42,425,0,0,0,26,India,India,0.3593100261820422,0.020608439646712464,0.14382402707275804,0,2800
272,2787,2253,245,6201,2297,48,442,0,0,0,26,India,India,0.3537655937163099,0.023552502453385672,0.14957698815566836,0,2787
273,2785,2315,250,6136,2262,55,468,0,0,0,27,India,India,0.3483751732635146,0.026987242394504417,0.15837563451776648,0,2785
274,2768,2377,254,6087,2215,67,486,0,0,0,28,India,India,0.3411366086554751,0.03287536800785083,0.16446700507614212,0,2768
275,2740,2441,262,6043,2169,71,500,0,0,0,28,India,India,0.3340520560603727,0.03483807654563297,0.1692047377326565,0,2740
276,2701,2515,270,6000,2107,75,519,0,0,0,27,India,India,0.32450331125827814,0.03680078508341511,0.17563451776649747,0,2701
277,2655,2586,278,5967,2037,77,541,0,0,0,26,India,India,0.3137224703526875,0.037782139352306184,0.18307952622673435,0,2655
278,2600,2666,294,5926,1960,77,563,0,0,0,26,India,India,0.3018635453565378,0.037782139352306184,0.19052453468697123,0,2600
279,2532,2749,307,5898,1884,78,570,0,0,0,26,India,India,0.2901586323733251,0.038272816486751716,0.19289340101522842,0,2532
280,2457,2831,321,5877,1801,81,575,0,0,0,25,India,India,0.2773756352995534,0.03974484789008832,0.19458544839255498,0,2457
281,2383,2918,328,5857,1727,84,572,0,0,0,25,India,India,0.2659787463422147,0.04121687929342493,0.19357021996615906,0,2383
282,2316,2999,335,5836,1653,89,574,0,0,0,25,India,India,0.25458185738487604,0.0436702649656526,0.19424703891708966,0,2316
283,2248,3081,343,5814,1579,90,579,0,0,0,25,India,India,0.24318496842753734,0.04416094210009813,0.19593908629441625,0,2248
284,2169,3163,358,5796,1499,91,579,0,0,0,25,India,India,0.23086400739257662,0.04465161923454367,0.19593908629441625,0,2169
285,2081,3269,363,5773,1418,95,568,0,0,0,25,India,India,0.21838903434467888,0.04661432777232581,0.19221658206429781,0,2081
286,1984,3369,371,5762,1331,92,561,0,0,0,23,India,India,0.2049899892191591,0.045142296368989206,0.18984771573604062,0,1984
287,1899,3460,379,5748,1252,93,554,0,0,0,23,India,India,0.19282304019713536,0.04563297350343474,0.18747884940778342,0,1899
288,1814,3555,386,5731,1173,96,545,0,0,0,23,India,India,0.18065609117511167,0.047105004906771344,0.1844331641285956,0,1814
289,1733,3649,398,5706,1097,101,535,0,0,0,23,India,India,0.16895117819189898,0.049558390578999016,0.18104906937394247,0,1733
290,1672,3721,409,5684,1037,105,530,0,0,0,23,India,India,0.15971045741567844,0.051521099116781155,0.1793570219966159,0,1672
291,1602,3797,419,5668,979,104,519,0,0,0,22,India,India,0.15077776066533188,0.05103042198233562,0.17563451776649747,0,1602
292,1533,3879,432,5642,924,102,507,0,0,0,24,India,India,0.1423070999537964,0.050049067713444556,0.1715736040609137,0,1533
293,1457,3961,443,5625,859,103,495,0,0,0,24,India,India,0.1322963191128908,0.05053974484789009,0.16751269035532995,0,1457
294,1380,4042,451,5613,794,100,486,0,0,0,23,India,India,0.12228553827198521,0.04906771344455348,0.16446700507614212,0,1380
295,1332,4106,457,5591,745,102,485,0,0,0,23,China,India,0.11473894963807177,0.050049067713444556,0.16412859560067683,0,1332
296,1264,4189,461,5572,690,102,472,0,0,0,22,China,India,0.10626828892653627,0.050049067713444556,0.15972927241962775,0,1264
297,1195,4261,473,5557,637,102,456,0,0,0,21,China,India,0.0981056522408748,0.050049067713444556,0.15431472081218275,0,1195
298,1138,4333,478,5537,579,102,457,0,0,0,21,China,India,0.08917295549052826,0.050049067713444556,0.15465313028764804,0,1138
299,1094,4392,481,5519,543,98,453,0,0,0,21,China,India,0.08362852302479594,0.04808635917566242,0.1532994923857868,0,1094
300,1045,4454,491,5496,507,96,442,0,0,0,22,China,India,0.07808409055906361,0.047105004906771344,0.14957698815566836,0,1045
301,1002,4510,500,5474,472,95,435,0,0,0,22,China,India,0.07269367010626829,0.04661432777232581,0.14720812182741116,0,1002
302,968,4562,506,5450,434,93,441,0,0,0,21,China,India,0.06684121361466194,0.04563297350343474,0.14923857868020304,0,968
303,935,4609,512,5430,405,92,438,0,0,0,21,China,India,0.06237486523948868,0.045142296368989206,0.14822335025380712,0,935
304,907,4662,516,5401,377,90,440,0,0,0,21,China,India,0.058062528877252426,0.04416094210009813,0.14890016920473773,0,907
305,883,4707,519,5377,351,92,440,0,0,0,22,China,India,0.054058216540890186,0.045142296368989206,0.14890016920473773,0,883
306,850,4754,522,5360,316,93,441,0,0,0,22,China,India,0.04866779608809487,0.04563297350343474,0.14923857868020304,0,850
307,830,4795,526,5335,300,90,440,0,0,0,22,China,India,0.04620360388110273,0.04416094210009813,0.14890016920473773,0,830
308,798,4836,533,5319,279,91,428,0,0,0,22,China,India,0.042969351609425534,0.04465161923454367,0.14483925549915397,0,798
309,766,4884,536,5300,253,91,422,0,0,0,23,China,India,0.0389650392730633,0.04465161923454367,0.1428087986463621,0,766
310,755,4910,542,5279,245,88,422,0,0,0,23,China,India,0.037732943169567226,0.04317958783120707,0.1428087986463621,0,755
311,735,4949,544,5258,239,85,411,0,0,0,23,China,India,0.036808871091945174,0.04170755642787046,0.13908629441624365,0,735
312,728,4983,549,5226,242,80,406,0,0,0,22,China,India,0.037270907130756196,0.03925417075564279,0.1373942470389171,0,728
313,726,5016,551,5193,238,79,409,0,0,0,22,China,India,0.036654859079008166,0.03876349362119725,0.13840947546531304,0,726
314,714,5056,553,5163,229,77,408,0,0,0,22,China,India,0.035268750962575084,0.037782139352306184,0.13807106598984772,0,714
315,714,5079,553,5140,233,73,408,0,0,0,22,China,India,0.035884799014323114,0.035819430814524045,0.13807106598984772,0,714
316,709,5108,557,5112,232,70,407,0,0,0,22,China,India,0.035730787001386106,0.03434739941118744,0.1377326565143824,0,709
317,702,5136,562,5086,232,68,402,0,0,0,22,China,India,0.035730787001386106,0.033366045142296366,0.13604060913705585,0,702
318,702,5159,562,5063,230,67,405,0,0,0,22,China,India,0.03542276297551209,0.03287536800785083,0.13705583756345177,0,702
319,698,5180,562,5046,232,66,400,0,0,0,21,China,India,0.035730787001386106,0.0323846908734053,0.1353637901861252,0,698
320,689,5203,564,5030,235,60,394,0,0,0,21,China,India,0.036192823040197136,0.029440628066732092,0.13333333333333333,0,689
321,695,5223,565,5003,237,60,398,0,0,0,21,China,India,0.03650084706607115,0.029440628066732092,0.13468697123519457,0,695
322,712,5249,566,4959,241,57,414,0,0,0,21,China,India,0.03711689511781919,0.027968596663395486,0.1401015228426396,0,712
323,719,5266,567,4934,241,53,425,0,0,0,21,China,India,0.03711689511781919,0.026005888125613347,0.14382402707275804,0,719
324,720,5289,567,4910,243,49,428,0,0,0,21,China,India,0.03742491914369321,0.02404317958783121,0.14483925549915397,0,720
325,722,5307,572,4885,248,49,425,0,0,0,21,China,India,0.038194979208378256,0.02404317958783121,0.14382402707275804,0,722
326,719,5328,576,4863,245,46,428,0,0,0,21,China,India,0.037732943169567226,0.022571148184494603,0.14483925549915397,0,719
327,706,5355,579,4846,244,43,419,0,0,0,22,China,India,0.03757893115663022,0.021099116781157997,0.14179357021996616,0,706
328,707,5365,580,4834,241,44,422,0,0,0,22,China,India,0.03711689511781919,0.021589793915603533,0.1428087986463621,0,707
329,706,5381,586,4813,244,44,418,0,0,0,21,China,India,0.03757893115663022,0.021589793915603533,0.14145516074450085,0,706
330,709,5393,589,4795,239,43,427,0,0,0,20,China,India,0.036808871091945174,0.021099116781157997,0.14450084602368865,0,709
331,701,5421,590,4774,233,40,428,0,0,0,20,China,India,0.035884799014323114,0.019627085377821395,0.14483925549915397,0,701
332,695,5445,594,4752,225,38,432,0,0,0,20,China,India,0.034652702910827046,0.018645731108930325,0.14619289340101524,0,695
333,696,5467,595,4728,223,37,436,0,0,0,19,China,India,0.034344678884953024,0.01815505397448479,0.14754653130287648,0,696
334,706,5483,596,4701,221,35,450,0,0,0,19,China,India,0.03403665485907901,0.01717369970559372,0.15228426395939088,0,706
335,703,5506,600,4677,228,31,444,0,0,0,19,China,India,0.03511473894963807,0.01521099116781158,0.150253807106599,0,703
336,710,5525,602,4649,235,29,446,0,0,0,19,China,India,0.036192823040197136,0.01422963689892051,0.1509306260575296,0,710
337,719,5543,604,4620,243,26,450,0,0,0,19,China,India,0.03742491914369321,0.012757605495583905,0.15228426395939088,0,719
338,726,5558,606,4596,247,26,453,0,0,0,19,China,India,0.03804096719544124,0.012757605495583905,0.1532994923857868,0,726
339,721,5585,609,4571,245,26,450,0,0,0,18,China,India,0.037732943169567226,0.012757605495583905,0.15228426395939088,0,721
340,726,5606,610,4544,241,23,462,0,0,0,18,China,India,0.03711689511781919,0.011285574092247301,0.15634517766497463,0,726
341,723,5633,612,4518,231,22,470,0,0,0,18,China,India,0.0355767749884491,0.010794896957801767,0.15905245346869712,0,723
342,729,5654,612,4491,231,18,480,0,0,0,18,China,India,0.0355767749884491,0.008832188420019628,0.16243654822335024,0,729
343,732,5671,615,4468,235,17,480,0,0,0,17,China,India,0.036192823040197136,0.008341511285574092,0.16243654822335024,0,732
344,732,5701,616,4437,226,16,490,0,0,0,17,China,India,0.034806714923764054,0.007850834151128557,0.1658206429780034,0,732
345,740,5710,620,4416,226,16,498,0,0,0,17,China,India,0.034806714923764054,0.007850834151128557,0.16852791878172588,0,740
346,740,5733,623,4390,222,15,503,0,0,0,18,China,India,0.034190666872016016,0.007360157016683023,0.17021996615905247,0,740
347,732,5760,625,4369,222,15,495,0,0,0,18,China,India,0.034190666872016016,0.007360157016683023,0.16751269035532995,0,732
348,736,5782,626,4342,222,13,501,0,0,0,18,China,India,0.034190666872016016,0.006378802747791953,0.16954314720812183,0,736
349,733,5804,628,4321,221,12,500,0,0,0,18,China,India,0.03403665485907901,0.005888125613346418,0.1692047377326565,0,733
350,740,5827,629,4290,215,10,515,0,0,0,18,China,India,0.033112582781456956,0.004906771344455349,0.17428087986463622,0,740
351,746,5845,630,4265,214,8,524,0,0,0,18,China,India,0.03295857076851994,0.003925417075564278,0.17732656514382403,0,746
352,732,5874,633,4247,207,7,518,0,0,0,17,China,India,0.03188048667796088,0.0034347399411187437,0.17529610829103215,0,732
353,728,5899,635,4224,206,7,515,0,0,0,17,China,India,0.031726474665023874,0.0034347399411187437,0.17428087986463622,0,728
354,724,5922,637,4203,203,7,514,0,0,0,16,China,India,0.031264438626212844,0.0034347399411187437,0.1739424703891709,0,724
355,728,5940,638,4180,202,7,519,0,0,0,16,China,India,0.031110426613275836,0.0034347399411187437,0.17563451776649747,0,728
356,718,5962,640,4166,197,4,517,0,0,0,16,China,India,0.03034036654859079,0.001962708537782139,0.17495769881556683,0,718
357,704,5987,645,4150,189,4,511,0,0,0,16,China,India,0.029108270445094717,0.001962708537782139,0.17292724196277495,0,704
358,705,6004,646,4131,187,4,514,0,0,0,16,China,India,0.028800246419220698,0.001962708537782139,0.1739424703891709,0,705
359,707,6020,648,4111,185,5,517,0,0,0,17,China,India,0.028492222393346683,0.0024533856722276743,0.17495769881556683,0,707
360,700,6042,651,4093,185,4,511,0,0,0,18,China,India,0.028492222393346683,0.001962708537782139,0.17292724196277495,0,700
361,696,6056,652,4082,183,4,509,0,0,0,18,China,India,0.028184198367472664,0.001962708537782139,0.17225042301184434,0,696
362,692,6077,654,4063,183,4,505,0,0,0,18,China,India,0.028184198367472664,0.001962708537782139,0.17089678510998307,0,692
363,687,6097,658,4044,183,4,500,0,0,0,18,China,India,0.028184198367472664,0.001962708537782139,0.1692047377326565,0,687
364,682,6119,659,4026,184,5,493,0,0,0,19,China,India,0.02833821038040967,0.0024533856722276743,0.16683587140439932,0,682
365,674,6138,664,4010,185,5,484,0,0,0,18,China,India,0.028492222393346683,0.0024533856722276743,0.1637901861252115,0,674
