"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:19:190 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"45","61","5","true","45","417","15","true","45","9","0","true","45","10995","45","true"
"46","63","5","true","46","432","15","true","46","10","0","true","46","10977","45","true"
"47","66","5","true","47","449","15","true","47","12","0","true","47","10955","45","true"
"48","68","5","true","48","459","15","true","48","14","0","true","48","10941","45","true"
"49","76","5","true","49","465","15","true","49","15","0","true","49","10926","45","true"
"50","80","5","true","50","481","15","true","50","16","0","true","50","10905","45","true"
"51","87","5","true","51","485","15","true","51","17","0","true","51","10893","45","true"
"52","96","5","true","52","481","15","true","52","18","0","true","52","10887","45","true"
"53","110","5","true","53","472","15","true","53","21","0","true","53","10879","45","true"
"54","120","5","true","54","467","15","true","54","21","0","true","54","10874","45","true"
"55","128","5","true","55","466","15","true","55","21","0","true","55","10867","45","true"
"56","142","5","true","56","456","15","true","56","23","0","true","56","10861","45","true"
"57","151","5","true","57","449","15","true","57","25","0","true","57","10857","45","true"
"58","163","5","true","58","442","15","true","58","25","0","true","58","10852","45","true"
"59","176","5","true","59","436","15","true","59","28","0","true","59","10842","45","true"
"60","188","5","true","60","431","15","true","60","30","0","true","60","10833","45","true"
"61","200","5","true","61","428","15","true","61","31","0","true","61","10823","45","true"
"62","222","5","true","62","412","15","true","62","33","0","true","62","10815","45","true"
"63","236","5","true","63","406","15","true","63","34","0","true","63","10806","45","true"
"64","255","5","true","64","398","15","true","64","34","0","true","64","10795","45","true"
"65","276","5","true","65","376","15","true","65","38","0","true","65","10792","45","true"
"66","288","5","true","66","372","15","true","66","39","0","true","66","10783","45","true"
"67","305","5","true","67","363","15","true","67","39","0","true","67","10775","45","true"
"68","321","5","true","68","353","15","true","68","40","0","true","68","10768","45","true"
"69","334","5","true","69","344","15","true","69","42","0","true","69","10762","45","true"
"70","351","5","true","70","334","15","true","70","43","0","true","70","10754","45","true"
"71","365","5","true","71","327","15","true","71","45","0","true","71","10745","45","true"
"72","375","5","true","72","319","15","true","72","47","0","true","72","10741","45","true"
"73","380","5","true","73","317","15","true","73","48","0","true","73","10737","45","true"
"74","387","5","true","74","319","15","true","74","50","0","true","74","10726","45","true"
"75","406","5","true","75","343","15","true","75","52","0","true","75","10681","45","true"
"76","420","5","true","76","352","15","true","76","53","0","true","76","10657","45","true"
"77","439","5","true","77","341","15","true","77","54","0","true","77","10648","45","true"
"78","451","5","true","78","339","15","true","78","55","0","true","78","10637","45","true"
"79","467","5","true","79","331","15","true","79","56","0","true","79","10628","45","true"
"80","479","5","true","80","327","15","true","80","57","0","true","80","10619","45","true"
"81","494","5","true","81","320","15","true","81","57","0","true","81","10611","45","true"
"82","506","5","true","82","312","15","true","82","58","0","true","82","10606","45","true"
"83","516","5","true","83","311","15","true","83","59","0","true","83","10596","45","true"
"84","525","5","true","84","317","15","true","84","59","0","true","84","10581","45","true"
"85","533","5","true","85","314","15","true","85","60","0","true","85","10575","45","true"
"86","548","5","true","86","301","15","true","86","62","0","true","86","10571","45","true"
"87","557","5","true","87","294","15","true","87","62","0","true","87","10569","45","true"
"88","562","5","true","88","298","15","true","88","62","0","true","88","10560","45","true"
"89","572","5","true","89","294","15","true","89","63","0","true","89","10553","45","true"
"90","584","5","true","90","287","15","true","90","64","0","true","90","10547","45","true"
