tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,296,8762,983,1418,250,35,11,2941,1704,0,28,Brazil,India,0.03848522167487685,0.01746506986027944,0.0037174721189591076,0,296
214,289,8773,984,1413,241,36,12,2953,1708,0,27,Brazil,India,0.03709975369458128,0.017964071856287425,0.004055424129773572,0,289
215,274,8787,987,1411,228,34,12,2968,1715,0,27,Brazil,India,0.035098522167487683,0.016966067864271458,0.004055424129773572,0,274
216,269,8796,987,1407,223,33,13,2977,1720,0,27,Brazil,India,0.03432881773399015,0.016467065868263474,0.004393376140588037,0,269
217,263,8804,989,1403,217,32,14,2992,1726,0,26,Brazil,India,0.0334051724137931,0.015968063872255488,0.004731328151402501,0,263
218,267,8809,990,1393,220,33,14,3000,1733,0,28,Brazil,India,0.033866995073891626,0.016467065868263474,0.004731328151402501,0,267
219,256,8818,992,1393,209,33,14,3013,1741,0,28,Brazil,India,0.03217364532019704,0.016467065868263474,0.004731328151402501,0,256
220,251,8826,995,1387,203,33,15,3025,1750,0,28,Brazil,India,0.03125,0.016467065868263474,0.005069280162216965,0,251
221,243,8834,997,1385,194,33,16,3034,1754,0,28,Brazil,India,0.029864532019704435,0.016467065868263474,0.005407232173031429,0,243
222,238,8846,997,1378,192,31,15,3045,1763,0,27,Brazil,India,0.029556650246305417,0.015469061876247504,0.005069280162216965,0,238
223,234,8855,997,1373,186,31,17,3053,1765,0,27,Brazil,India,0.028633004926108374,0.015469061876247504,0.005745184183845894,0,234
224,231,8863,997,1368,186,28,17,3065,1772,0,27,Brazil,India,0.028633004926108374,0.013972055888223553,0.005745184183845894,0,231
225,226,8870,1000,1363,179,29,18,3080,1784,0,27,Brazil,India,0.027555418719211824,0.014471057884231538,0.006083136194660358,0,226
226,223,8879,1002,1355,171,33,19,3096,1789,0,27,Brazil,India,0.026323891625615763,0.016467065868263474,0.006421088205474822,0,223
227,218,8889,1004,1348,165,33,20,3112,1796,0,26,Brazil,India,0.02540024630541872,0.016467065868263474,0.006759040216289287,0,218
228,220,8896,1004,1339,164,35,21,3121,1802,0,26,Brazil,India,0.025246305418719212,0.01746506986027944,0.0070969922271037515,0,220
229,223,8904,1005,1327,160,42,21,3137,1807,0,25,Brazil,India,0.024630541871921183,0.020958083832335328,0.0070969922271037515,0,223
230,222,8913,1005,1319,155,45,22,3151,1815,0,25,Brazil,India,0.023860837438423644,0.02245508982035928,0.007434944237918215,0,222
231,219,8921,1005,1314,150,47,22,3168,1825,0,25,Brazil,India,0.023091133004926108,0.023453093812375248,0.007434944237918215,0,219
232,217,8926,1006,1310,148,47,22,3178,1829,0,25,Brazil,India,0.022783251231527094,0.023453093812375248,0.007434944237918215,0,217
233,214,8934,1006,1305,146,46,22,3191,1837,0,25,Brazil,India,0.02247536945812808,0.022954091816367265,0.007434944237918215,0,214
234,210,8945,1006,1298,141,47,22,3200,1847,0,24,Brazil,India,0.021705665024630543,0.023453093812375248,0.007434944237918215,0,210
235,203,8956,1008,1292,135,47,21,3214,1859,0,23,Brazil,India,0.020782019704433496,0.023453093812375248,0.0070969922271037515,0,203
236,195,8966,1008,1290,129,46,20,3221,1866,0,23,Brazil,India,0.019858374384236453,0.022954091816367265,0.006759040216289287,0,195
237,187,8977,1008,1287,120,47,20,3235,1871,0,22,South Africa,India,0.01847290640394089,0.023453093812375248,0.006759040216289287,0,187
238,180,8985,1009,1285,114,46,20,3250,1874,0,21,South Africa,India,0.017549261083743842,0.022954091816367265,0.006759040216289287,0,180
239,176,8993,1011,1279,111,47,18,3265,1882,0,21,South Africa,India,0.01708743842364532,0.023453093812375248,0.006083136194660358,0,176
240,174,8999,1011,1275,110,47,17,3278,1891,0,21,South Africa,India,0.016933497536945813,0.023453093812375248,0.005745184183845894,0,174
241,174,9003,1011,1271,111,46,17,3296,1900,0,21,South Africa,India,0.01708743842364532,0.022954091816367265,0.005745184183845894,0,174
242,175,9006,1011,1267,111,47,17,3305,1907,0,21,South Africa,India,0.01708743842364532,0.023453093812375248,0.005745184183845894,0,175
243,173,9011,1011,1264,110,47,16,3316,1916,0,20,South Africa,India,0.016933497536945813,0.023453093812375248,0.005407232173031429,0,173
244,168,9018,1011,1262,104,48,16,3323,1922,0,20,South Africa,India,0.01600985221674877,0.023952095808383235,0.005407232173031429,0,168
245,160,9028,1012,1259,99,47,14,3334,1931,0,19,South Africa,India,0.015240147783251232,0.023453093812375248,0.004731328151402501,0,160
246,158,9031,1014,1256,99,46,13,3346,1943,0,17,South Africa,India,0.015240147783251232,0.022954091816367265,0.004393376140588037,0,158
247,158,9037,1014,1250,98,47,13,3374,1949,0,17,South Africa,India,0.015086206896551725,0.023453093812375248,0.004393376140588037,0,158
248,157,9043,1014,1245,101,44,12,3382,1955,0,16,South Africa,India,0.015548029556650246,0.021956087824351298,0.004055424129773572,0,157
249,154,9049,1015,1241,102,40,12,3400,1961,0,15,South Africa,India,0.015701970443349755,0.01996007984031936,0.004055424129773572,0,154
250,150,9055,1016,1238,102,37,11,3412,1967,0,15,South Africa,India,0.015701970443349755,0.018463073852295408,0.0037174721189591076,0,150
251,152,9056,1016,1235,103,37,12,3427,1970,0,15,South Africa,India,0.015855911330049263,0.018463073852295408,0.004055424129773572,0,152
252,144,9064,1017,1234,97,35,12,3434,1973,0,15,South Africa,India,0.014932266009852218,0.01746506986027944,0.004055424129773572,0,144
253,144,9066,1018,1231,97,36,11,3451,1982,0,15,South Africa,India,0.014932266009852218,0.017964071856287425,0.0037174721189591076,0,144
254,138,9074,1019,1228,93,34,11,3462,1985,0,15,South Africa,India,0.014316502463054187,0.016966067864271458,0.0037174721189591076,0,138
255,138,9077,1019,1225,94,33,11,3473,1997,0,15,South Africa,India,0.014470443349753694,0.016467065868263474,0.0037174721189591076,0,138
256,137,9081,1019,1222,92,34,11,3488,2004,0,15,South Africa,India,0.01416256157635468,0.016966067864271458,0.0037174721189591076,0,137
257,130,9087,1021,1221,87,34,9,3498,2014,0,15,South Africa,India,0.013392857142857142,0.016966067864271458,0.003041568097330179,0,130
258,122,9097,1022,1218,82,33,7,3512,2020,0,15,South Africa,India,0.012623152709359606,0.016467065868263474,0.0023656640757012504,0,122
259,123,9099,1022,1215,81,35,7,3523,2029,0,15,South Africa,India,0.012469211822660099,0.01746506986027944,0.0023656640757012504,0,123
260,116,9104,1024,1215,78,32,6,3540,2035,0,14,South Africa,India,0.012007389162561576,0.015968063872255488,0.002027712064886786,0,116
261,114,9107,1025,1213,76,33,5,3554,2040,0,14,South Africa,India,0.011699507389162561,0.016467065868263474,0.0016897600540723217,0,114
262,113,9112,1025,1209,76,33,4,3569,2042,0,14,South Africa,India,0.011699507389162561,0.016467065868263474,0.0013518080432578573,0,113
263,110,9115,1025,1209,74,32,4,3583,2049,0,14,South Africa,India,0.011391625615763547,0.015968063872255488,0.0013518080432578573,0,110
264,101,9124,1025,1209,67,30,4,3599,2057,0,12,South Africa,India,0.010314039408866995,0.014970059880239521,0.0013518080432578573,0,101
265,99,9127,1026,1207,67,28,4,3616,2061,0,12,South Africa,India,0.010314039408866995,0.013972055888223553,0.0013518080432578573,0,99
266,96,9133,1027,1203,67,26,3,3635,2065,0,12,South Africa,India,0.010314039408866995,0.012974051896207584,0.001013856032443393,0,96
267,95,9135,1027,1202,65,27,3,3650,2075,0,12,South Africa,India,0.01000615763546798,0.01347305389221557,0.001013856032443393,0,95
268,85,9145,1028,1201,57,26,2,3661,2080,0,11,South Africa,India,0.008774630541871921,0.012974051896207584,6.759040216289286E-4,0,85
269,78,9152,1028,1201,52,24,2,3669,2088,0,10,South Africa,India,0.008004926108374385,0.011976047904191617,6.759040216289286E-4,0,78
270,70,9159,1029,1201,45,23,2,3683,2096,0,10,South Africa,India,0.006927339901477833,0.011477045908183632,6.759040216289286E-4,0,70
271,70,9160,1029,1200,46,22,2,3693,2102,0,10,South Africa,India,0.00708128078817734,0.010978043912175649,6.759040216289286E-4,0,70
272,68,9162,1029,1200,46,21,1,3707,2106,0,9,South Africa,India,0.00708128078817734,0.010479041916167664,3.379520108144643E-4,0,68
273,64,9167,1029,1199,44,19,1,3719,2112,0,8,South Africa,India,0.0067733990147783255,0.009481037924151697,3.379520108144643E-4,0,64
274,61,9170,1030,1198,42,18,1,3729,2120,0,8,South Africa,India,0.00646551724137931,0.008982035928143712,3.379520108144643E-4,0,61
275,59,9173,1030,1197,41,17,1,3741,2125,0,8,South Africa,India,0.006311576354679803,0.008483033932135729,3.379520108144643E-4,0,59
276,55,9177,1031,1196,39,15,1,3748,2129,0,8,South Africa,India,0.006003694581280788,0.0074850299401197605,3.379520108144643E-4,0,55
277,50,9182,1031,1196,35,14,1,3758,2138,0,8,South Africa,India,0.005387931034482759,0.006986027944111776,3.379520108144643E-4,0,50
278,49,9182,1032,1196,35,13,1,3770,2143,0,8,South Africa,India,0.005387931034482759,0.006487025948103792,3.379520108144643E-4,0,49
279,48,9183,1032,1196,35,12,1,3787,2150,0,8,South Africa,India,0.005387931034482759,0.005988023952095809,3.379520108144643E-4,0,48
280,46,9185,1032,1196,33,12,1,3800,2158,0,8,South Africa,India,0.005080049261083744,0.005988023952095809,3.379520108144643E-4,0,46
281,46,9185,1033,1195,33,12,1,3814,2167,0,8,South Africa,India,0.005080049261083744,0.005988023952095809,3.379520108144643E-4,0,46
282,45,9185,1034,1195,33,11,1,3826,2174,0,8,Algeria,India,0.005080049261083744,0.0054890219560878245,3.379520108144643E-4,0,45
283,44,9186,1034,1195,32,11,1,3836,2182,0,8,Algeria,India,0.0049261083743842365,0.0054890219560878245,3.379520108144643E-4,0,44
284,44,9186,1035,1194,32,11,1,3853,2193,0,8,Algeria,India,0.0049261083743842365,0.0054890219560878245,3.379520108144643E-4,0,44
285,43,9187,1035,1194,31,11,1,3870,2197,0,8,Algeria,India,0.004772167487684729,0.0054890219560878245,3.379520108144643E-4,0,43
286,39,9191,1035,1194,29,9,1,3885,2201,0,8,Algeria,India,0.004464285714285714,0.004491017964071856,3.379520108144643E-4,0,39
287,35,9195,1035,1194,27,7,1,3900,2211,0,8,Algeria,India,0.0041564039408867,0.003493013972055888,3.379520108144643E-4,0,35
288,36,9195,1035,1193,28,7,1,3911,2218,0,8,Algeria,India,0.004310344827586207,0.003493013972055888,3.379520108144643E-4,0,36
289,34,9196,1036,1193,26,7,1,3924,2224,0,8,Algeria,India,0.0040024630541871924,0.003493013972055888,3.379520108144643E-4,0,34
290,31,9199,1036,1193,23,7,1,3933,2230,0,8,Algeria,India,0.00354064039408867,0.003493013972055888,3.379520108144643E-4,0,31
291,30,9200,1036,1193,22,7,1,3952,2235,0,8,Algeria,India,0.0033866995073891628,0.003493013972055888,3.379520108144643E-4,0,30
292,26,9202,1038,1193,18,7,1,3962,2241,0,8,Algeria,India,0.002770935960591133,0.003493013972055888,3.379520108144643E-4,0,26
293,23,9204,1039,1193,15,7,1,3976,2250,0,7,Algeria,India,0.002309113300492611,0.003493013972055888,3.379520108144643E-4,0,23
294,23,9204,1039,1193,15,7,1,3989,2258,0,7,Algeria,India,0.002309113300492611,0.003493013972055888,3.379520108144643E-4,0,23
295,20,9207,1039,1193,14,6,0,4003,2264,0,5,Algeria,India,0.0021551724137931034,0.0029940119760479044,0,0,20
296,19,9208,1039,1193,14,5,0,4013,2270,0,5,Algeria,India,0.0021551724137931034,0.00249500998003992,0,0,19
297,17,9210,1039,1193,12,5,0,4029,2282,0,5,South Africa,India,0.0018472906403940886,0.00249500998003992,0,0,17
298,15,9212,1039,1193,11,4,0,4040,2287,0,5,Algeria,India,0.0016933497536945814,0.001996007984031936,0,0,15
299,15,9212,1039,1193,11,4,0,4050,2289,0,5,Algeria,India,0.0016933497536945814,0.001996007984031936,0,0,15
300,14,9214,1039,1192,12,2,0,4063,2297,0,5,Algeria,India,0.0018472906403940886,9.98003992015968E-4,0,0,14
301,14,9214,1039,1192,12,2,0,4075,2303,0,5,Algeria,India,0.0018472906403940886,9.98003992015968E-4,0,0,14
302,13,9215,1039,1192,12,1,0,4088,2310,0,5,Algeria,India,0.0018472906403940886,4.99001996007984E-4,0,0,13
303,12,9216,1039,1192,11,1,0,4106,2314,0,5,Algeria,India,0.0016933497536945814,4.99001996007984E-4,0,0,12
304,12,9216,1039,1192,11,1,0,4120,2321,0,5,Algeria,India,0.0016933497536945814,4.99001996007984E-4,0,0,12
305,10,9217,1040,1192,10,0,0,4129,2329,0,4,Bolivia,India,0.001539408866995074,0,0,0,10
306,10,9217,1040,1192,10,0,0,4139,2342,0,4,Algeria,India,0.001539408866995074,0,0,0,10
307,8,9219,1040,1192,8,0,0,4152,2353,0,3,Algeria,India,0.0012315270935960591,0,0,0,8
308,8,9219,1040,1192,8,0,0,4166,2358,0,3,Algeria,India,0.0012315270935960591,0,0,0,8
309,8,9219,1040,1192,8,0,0,4173,2363,0,3,Algeria,India,0.0012315270935960591,0,0,0,8
310,8,9219,1040,1192,8,0,0,4191,2369,0,3,Algeria,India,0.0012315270935960591,0,0,0,8
311,7,9220,1040,1192,7,0,0,4200,2376,0,3,Algeria,India,0.0010775862068965517,0,0,0,7
312,6,9221,1040,1192,6,0,0,4214,2384,0,3,Bolivia,India,9.236453201970443E-4,0,0,0,6
313,5,9221,1041,1192,5,0,0,4229,2391,0,3,Algeria,India,7.69704433497537E-4,0,0,0,5
314,4,9222,1041,1192,4,0,0,4237,2398,0,2,Algeria,India,6.157635467980296E-4,0,0,0,4
315,4,9222,1041,1192,4,0,0,4248,2406,0,2,Algeria,India,6.157635467980296E-4,0,0,0,4
316,4,9222,1041,1192,4,0,0,4256,2414,0,2,Bolivia,India,6.157635467980296E-4,0,0,0,4
317,3,9223,1041,1192,3,0,0,4269,2422,0,2,Bolivia,India,4.6182266009852215E-4,0,0,0,3
318,3,9223,1041,1192,3,0,0,4283,2425,0,2,Bolivia,India,4.6182266009852215E-4,0,0,0,3
319,3,9223,1041,1192,3,0,0,4296,2428,0,2,Bolivia,India,4.6182266009852215E-4,0,0,0,3
320,1,9225,1041,1192,1,0,0,4312,2435,0,1,Bolivia,India,1.539408866995074E-4,0,0,0,1
321,1,9225,1041,1192,1,0,0,4326,2438,0,1,Bolivia,India,1.539408866995074E-4,0,0,0,1
322,1,9225,1041,1192,1,0,0,4343,2442,0,1,Bolivia,India,1.539408866995074E-4,0,0,0,1
323,1,9225,1041,1192,1,0,0,4366,2454,0,1,Bolivia,India,1.539408866995074E-4,0,0,0,1
324,1,9225,1041,1192,1,0,0,4382,2460,0,1,Bolivia,India,1.539408866995074E-4,0,0,0,1
325,1,9225,1041,1192,1,0,0,4396,2469,0,1,Bolivia,India,1.539408866995074E-4,0,0,0,1
326,1,9225,1041,1192,1,0,0,4412,2473,0,1,Bolivia,India,1.539408866995074E-4,0,0,0,1
327,0,9226,1041,1192,0,0,0,4431,2476,0,0,Bolivia,India,0,0,0,0,0
