"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:36:116 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","268","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","7","5","true","34","47","55","true"
"35","0","25","true","35","8","5","true","35","48","55","true"
"36","0","25","true","36","9","5","true","36","49","55","true"
"37","0","25","true","37","9","5","true","37","51","55","true"
"38","0","25","true","38","9","5","true","38","54","55","true"
"39","0","25","true","39","11","5","true","39","58","55","true"
"40","0","25","true","40","12","5","true","40","63","55","true"
"41","0","25","true","41","13","5","true","41","64","55","true"
"42","0","25","true","42","16","5","true","42","69","55","true"
"43","0","25","true","43","18","5","true","43","76","55","true"
"44","0","25","true","44","19","5","true","44","84","55","true"
"45","0","25","true","45","20","5","true","45","90","55","true"
"46","0","25","true","46","24","5","true","46","95","55","true"
"47","0","25","true","47","27","5","true","47","100","55","true"
"48","0","25","true","48","28","5","true","48","106","55","true"
"49","0","25","true","49","31","5","true","49","115","55","true"
"50","0","25","true","50","36","5","true","50","122","55","true"
"51","0","25","true","51","40","5","true","51","121","55","true"
"52","0","25","true","52","42","5","true","52","122","55","true"
"53","0","25","true","53","46","5","true","53","128","55","true"
"54","0","25","true","54","50","5","true","54","133","55","true"
"55","0","25","true","55","53","5","true","55","134","55","true"
"56","0","25","true","56","54","5","true","56","137","55","true"
"57","0","25","true","57","58","5","true","57","139","55","true"
"58","0","25","true","58","59","5","true","58","142","55","true"
"59","0","25","true","59","62","5","true","59","142","55","true"
"60","0","25","true","60","64","5","true","60","143","55","true"
"61","0","25","true","61","64","5","true","61","146","55","true"
"62","0","25","true","62","71","5","true","62","150","55","true"
"63","0","25","true","63","84","5","true","63","151","55","true"
"64","1","25","true","64","100","5","true","64","153","55","true"
"65","1","25","true","65","104","5","true","65","159","55","true"
"66","1","25","true","66","104","5","true","66","161","55","true"
"67","1","25","true","67","105","5","true","67","161","55","true"
"68","1","25","true","68","105","5","true","68","165","55","true"
"69","1","25","true","69","107","5","true","69","169","55","true"
"70","1","25","true","70","105","5","true","70","186","55","true"
"71","1","25","true","71","108","5","true","71","193","55","true"
"72","1","25","true","72","107","5","true","72","201","55","true"
"73","2","25","true","73","107","5","true","73","210","55","true"
"74","3","25","true","74","110","5","true","74","215","55","true"
"75","7","25","true","75","111","5","true","75","226","55","true"
"76","9","25","true","76","111","5","true","76","225","55","true"
"77","11","25","true","77","110","5","true","77","237","55","true"
"78","15","25","true","78","111","5","true","78","244","55","true"
"79","20","25","true","79","108","5","true","79","246","55","true"
"80","25","25","true","80","106","5","true","80","258","55","true"
"81","30","25","true","81","105","5","true","81","267","55","true"
"82","36","25","true","82","109","5","true","82","265","55","true"
"83","40","25","true","83","106","5","true","83","266","55","true"
"84","45","25","true","84","104","5","true","84","265","55","true"
"85","52","25","true","85","104","5","true","85","263","55","true"
"86","60","25","true","86","100","5","true","86","255","55","true"
"87","67","25","true","87","99","5","true","87","255","55","true"
"88","70","25","true","88","99","5","true","88","254","55","true"
"89","73","25","true","89","99","5","true","89","248","55","true"
"90","76","25","true","90","97","5","true","90","238","55","true"
"91","78","25","true","91","98","5","true","91","237","55","true"
"92","78","25","true","92","94","5","true","92","234","55","true"
"93","78","25","true","93","95","5","true","93","229","55","true"
"94","83","25","true","94","91","5","true","94","228","55","true"
"95","90","25","true","95","91","5","true","95","218","55","true"
"96","91","25","true","96","90","5","true","96","218","55","true"
"97","94","25","true","97","93","5","true","97","213","55","true"
"98","93","25","true","98","90","5","true","98","203","55","true"
"99","93","25","true","99","87","5","true","99","196","55","true"
"100","92","25","true","100","87","5","true","100","189","55","true"
"101","96","25","true","101","86","5","true","101","183","55","true"
"102","99","25","true","102","86","5","true","102","178","55","true"
"103","107","25","true","103","79","5","true","103","178","55","true"
"104","108","25","true","104","78","5","true","104","176","55","true"
"105","106","25","true","105","77","5","true","105","174","55","true"
"106","108","25","true","106","80","5","true","106","172","55","true"
"107","111","25","true","107","82","5","true","107","173","55","true"
"108","112","25","true","108","80","5","true","108","167","55","true"
"109","112","25","true","109","81","5","true","109","163","55","true"
"110","113","25","true","110","86","5","true","110","159","55","true"
"111","109","25","true","111","98","5","true","111","154","55","true"
"112","113","25","true","112","102","5","true","112","149","55","true"
"113","113","25","true","113","108","5","true","113","140","55","true"
"114","112","25","true","114","116","5","true","114","138","55","true"
"115","114","25","true","115","122","5","true","115","132","55","true"
"116","115","25","true","116","125","5","true","116","128","55","true"
"117","111","25","true","117","133","5","true","117","121","55","true"
"118","111","25","true","118","145","5","true","118","115","55","true"
"119","113","25","true","119","153","5","true","119","104","55","true"
"120","118","25","true","120","156","5","true","120","101","55","true"
