"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:18:310 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2920","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","132","25","true","34","75","5","true","34","136","55","true"
"35","146","25","true","35","92","5","true","35","167","55","true"
"36","176","25","true","36","104","5","true","36","197","55","true"
"37","219","25","true","37","122","5","true","37","235","55","true"
"38","263","25","true","38","136","5","true","38","284","55","true"
"39","340","25","true","39","148","5","true","39","331","55","true"
"40","408","25","true","40","163","5","true","40","381","55","true"
"41","484","25","true","41","184","5","true","41","429","55","true"
"42","582","25","true","42","191","5","true","42","485","55","true"
"43","680","25","true","43","199","5","true","43","547","55","true"
"44","796","25","true","44","220","5","true","44","592","55","true"
"45","928","25","true","45","239","5","true","45","649","55","true"
"46","1040","25","true","46","259","5","true","46","705","55","true"
"47","1156","25","true","47","267","5","true","47","745","55","true"
"48","1284","25","true","48","281","5","true","48","811","55","true"
"49","1428","25","true","49","303","5","true","49","874","55","true"
"50","1599","25","true","50","311","5","true","50","930","55","true"
"51","1767","25","true","51","327","5","true","51","1011","55","true"
"52","1954","25","true","52","343","5","true","52","1083","55","true"
"53","2136","25","true","53","351","5","true","53","1160","55","true"
"54","2353","25","true","54","359","5","true","54","1218","55","true"
"55","2532","25","true","55","378","5","true","55","1286","55","true"
"56","2650","25","true","56","396","5","true","56","1355","55","true"
"57","2721","25","true","57","415","5","true","57","1422","55","true"
"58","2764","25","true","58","429","5","true","58","1475","55","true"
"59","2802","25","true","59","449","5","true","59","1510","55","true"
"60","2826","25","true","60","456","5","true","60","1535","55","true"
"61","2823","25","true","61","462","5","true","61","1557","55","true"
"62","2815","25","true","62","479","5","true","62","1591","55","true"
"63","2813","25","true","63","489","5","true","63","1614","55","true"
"64","2797","25","true","64","510","5","true","64","1620","55","true"
"65","2799","25","true","65","517","5","true","65","1636","55","true"
"66","2800","25","true","66","533","5","true","66","1658","55","true"
"67","2785","25","true","67","543","5","true","67","1640","55","true"
"68","2757","25","true","68","537","5","true","68","1630","55","true"
"69","2716","25","true","69","545","5","true","69","1612","55","true"
"70","2663","25","true","70","550","5","true","70","1607","55","true"
"71","2610","25","true","71","555","5","true","71","1609","55","true"
"72","2560","25","true","72","548","5","true","72","1621","55","true"
"73","2505","25","true","73","545","5","true","73","1614","55","true"
"74","2425","25","true","74","541","5","true","74","1596","55","true"
"75","2359","25","true","75","534","5","true","75","1585","55","true"
"76","2290","25","true","76","539","5","true","76","1562","55","true"
"77","2231","25","true","77","530","5","true","77","1550","55","true"
"78","2156","25","true","78","517","5","true","78","1514","55","true"
"79","2097","25","true","79","508","5","true","79","1470","55","true"
"80","2046","25","true","80","514","5","true","80","1435","55","true"
"81","1975","25","true","81","516","5","true","81","1399","55","true"
"82","1910","25","true","82","519","5","true","82","1356","55","true"
"83","1832","25","true","83","517","5","true","83","1309","55","true"
"84","1753","25","true","84","510","5","true","84","1266","55","true"
"85","1691","25","true","85","499","5","true","85","1216","55","true"
"86","1615","25","true","86","495","5","true","86","1163","55","true"
"87","1530","25","true","87","489","5","true","87","1122","55","true"
"88","1451","25","true","88","481","5","true","88","1081","55","true"
"89","1397","25","true","89","473","5","true","89","1046","55","true"
"90","1332","25","true","90","472","5","true","90","991","55","true"
"91","1280","25","true","91","464","5","true","91","947","55","true"
"92","1220","25","true","92","456","5","true","92","897","55","true"
"93","1174","25","true","93","460","5","true","93","845","55","true"
"94","1108","25","true","94","449","5","true","94","784","55","true"
"95","1068","25","true","95","461","5","true","95","735","55","true"
"96","1019","25","true","96","473","5","true","96","689","55","true"
"97","978","25","true","97","487","5","true","97","651","55","true"
"98","948","25","true","98","505","5","true","98","619","55","true"
"99","911","25","true","99","516","5","true","99","585","55","true"
"100","865","25","true","100","518","5","true","100","545","55","true"
"101","835","25","true","101","526","5","true","101","505","55","true"
"102","807","25","true","102","523","5","true","102","472","55","true"
"103","781","25","true","103","518","5","true","103","434","55","true"
"104","756","25","true","104","519","5","true","104","398","55","true"
"105","746","25","true","105","522","5","true","105","366","55","true"
"106","716","25","true","106","514","5","true","106","327","55","true"
"107","699","25","true","107","518","5","true","107","309","55","true"
"108","689","25","true","108","510","5","true","108","285","55","true"
"109","678","25","true","109","508","5","true","109","260","55","true"
"110","654","25","true","110","501","5","true","110","241","55","true"
"111","634","25","true","111","503","5","true","111","225","55","true"
"112","630","25","true","112","499","5","true","112","209","55","true"
"113","628","25","true","113","498","5","true","113","190","55","true"
"114","623","25","true","114","485","5","true","114","176","55","true"
"115","618","25","true","115","483","5","true","115","162","55","true"
"116","608","25","true","116","496","5","true","116","153","55","true"
"117","611","25","true","117","497","5","true","117","138","55","true"
"118","607","25","true","118","499","5","true","118","122","55","true"
"119","585","25","true","119","508","5","true","119","115","55","true"
"120","569","25","true","120","510","5","true","120","98","55","true"
"121","565","25","true","121","512","5","true","121","93","55","true"
"122","555","25","true","122","514","5","true","122","84","55","true"
"123","542","25","true","123","511","5","true","123","77","55","true"
"124","525","25","true","124","501","5","true","124","71","55","true"
"125","512","25","true","125","496","5","true","125","64","55","true"
"126","498","25","true","126","488","5","true","126","56","55","true"
"127","489","25","true","127","482","5","true","127","53","55","true"
"128","482","25","true","128","477","5","true","128","48","55","true"
"129","471","25","true","129","472","5","true","129","41","55","true"
"130","469","25","true","130","469","5","true","130","39","55","true"
"131","456","25","true","131","453","5","true","131","35","55","true"
"132","447","25","true","132","451","5","true","132","34","55","true"
"133","438","25","true","133","437","5","true","133","32","55","true"
"134","430","25","true","134","421","5","true","134","29","55","true"
"135","430","25","true","135","414","5","true","135","24","55","true"
"136","423","25","true","136","403","5","true","136","22","55","true"
"137","419","25","true","137","388","5","true","137","20","55","true"
"138","423","25","true","138","379","5","true","138","18","55","true"
"139","420","25","true","139","364","5","true","139","16","55","true"
"140","423","25","true","140","354","5","true","140","12","55","true"
"141","422","25","true","141","341","5","true","141","12","55","true"
"142","424","25","true","142","327","5","true","142","11","55","true"
"143","440","25","true","143","319","5","true","143","12","55","true"
"144","456","25","true","144","298","5","true","144","10","55","true"
"145","490","25","true","145","289","5","true","145","10","55","true"
"146","524","25","true","146","270","5","true","146","11","55","true"
"147","547","25","true","147","262","5","true","147","12","55","true"
"148","555","25","true","148","247","5","true","148","11","55","true"
"149","579","25","true","149","233","5","true","149","11","55","true"
"150","596","25","true","150","227","5","true","150","10","55","true"
"151","608","25","true","151","216","5","true","151","11","55","true"
"152","614","25","true","152","202","5","true","152","12","55","true"
"153","623","25","true","153","191","5","true","153","14","55","true"
"154","623","25","true","154","184","5","true","154","17","55","true"
"155","621","25","true","155","176","5","true","155","20","55","true"
"156","617","25","true","156","169","5","true","156","19","55","true"
"157","619","25","true","157","158","5","true","157","20","55","true"
"158","616","25","true","158","148","5","true","158","22","55","true"
"159","603","25","true","159","142","5","true","159","21","55","true"
"160","595","25","true","160","136","5","true","160","22","55","true"
"161","583","25","true","161","127","5","true","161","23","55","true"
"162","567","25","true","162","123","5","true","162","23","55","true"
"163","547","25","true","163","118","5","true","163","24","55","true"
"164","531","25","true","164","106","5","true","164","24","55","true"
"165","513","25","true","165","104","5","true","165","24","55","true"
"166","502","25","true","166","97","5","true","166","24","55","true"
"167","481","25","true","167","97","5","true","167","23","55","true"
"168","459","25","true","168","89","5","true","168","24","55","true"
"169","433","25","true","169","85","5","true","169","24","55","true"
"170","416","25","true","170","83","5","true","170","24","55","true"
"171","408","25","true","171","79","5","true","171","24","55","true"
"172","391","25","true","172","78","5","true","172","24","55","true"
"173","369","25","true","173","75","5","true","173","23","55","true"
"174","357","25","true","174","71","5","true","174","22","55","true"
"175","343","25","true","175","69","5","true","175","22","55","true"
"176","314","25","true","176","70","5","true","176","20","55","true"
"177","299","25","true","177","68","5","true","177","18","55","true"
"178","274","25","true","178","61","5","true","178","17","55","true"
"179","255","25","true","179","62","5","true","179","16","55","true"
"180","239","25","true","180","62","5","true","180","15","55","true"
"181","220","25","true","181","61","5","true","181","15","55","true"
"182","211","25","true","182","61","5","true","182","13","55","true"
"183","192","25","true","183","59","5","true","183","13","55","true"
"184","181","25","true","184","58","5","true","184","13","55","true"
"185","167","25","true","185","55","5","true","185","10","55","true"
"186","150","25","true","186","54","5","true","186","8","55","true"
"187","138","25","true","187","52","5","true","187","7","55","true"
"188","126","25","true","188","52","5","true","188","7","55","true"
"189","120","25","true","189","51","5","true","189","6","55","true"
"190","114","25","true","190","51","5","true","190","5","55","true"
"191","107","25","true","191","49","5","true","191","5","55","true"
"192","100","25","true","192","49","5","true","192","5","55","true"
"193","94","25","true","193","48","5","true","193","5","55","true"
"194","90","25","true","194","47","5","true","194","5","55","true"
"195","86","25","true","195","44","5","true","195","4","55","true"
"196","80","25","true","196","45","5","true","196","4","55","true"
"197","76","25","true","197","48","5","true","197","4","55","true"
"198","70","25","true","198","46","5","true","198","4","55","true"
"199","63","25","true","199","44","5","true","199","4","55","true"
"200","58","25","true","200","44","5","true","200","3","55","true"
"201","54","25","true","201","43","5","true","201","3","55","true"
"202","52","25","true","202","41","5","true","202","3","55","true"
"203","49","25","true","203","39","5","true","203","3","55","true"
"204","48","25","true","204","41","5","true","204","3","55","true"
"205","48","25","true","205","42","5","true","205","3","55","true"
"206","47","25","true","206","42","5","true","206","3","55","true"
"207","45","25","true","207","39","5","true","207","3","55","true"
"208","45","25","true","208","37","5","true","208","3","55","true"
"209","42","25","true","209","38","5","true","209","3","55","true"
"210","40","25","true","210","38","5","true","210","2","55","true"
"211","38","25","true","211","35","5","true","211","2","55","true"
"212","36","25","true","212","36","5","true","212","2","55","true"
"213","36","25","true","213","35","5","true","213","2","55","true"
"214","38","25","true","214","37","5","true","214","2","55","true"
"215","38","25","true","215","37","5","true","215","2","55","true"
"216","39","25","true","216","35","5","true","216","2","55","true"
"217","37","25","true","217","33","5","true","217","2","55","true"
"218","36","25","true","218","32","5","true","218","1","55","true"
"219","33","25","true","219","32","5","true","219","0","55","true"
"220","33","25","true","220","32","5","true","220","0","55","true"
"221","33","25","true","221","33","5","true","221","0","55","true"
"222","29","25","true","222","31","5","true","222","0","55","true"
"223","29","25","true","223","31","5","true","223","0","55","true"
"224","28","25","true","224","29","5","true","224","0","55","true"
"225","29","25","true","225","28","5","true","225","0","55","true"
"226","29","25","true","226","30","5","true","226","0","55","true"
"227","30","25","true","227","31","5","true","227","0","55","true"
"228","31","25","true","228","29","5","true","228","0","55","true"
"229","30","25","true","229","30","5","true","229","0","55","true"
"230","30","25","true","230","30","5","true","230","0","55","true"
"231","28","25","true","231","29","5","true","231","0","55","true"
"232","26","25","true","232","28","5","true","232","0","55","true"
"233","27","25","true","233","28","5","true","233","0","55","true"
"234","27","25","true","234","30","5","true","234","0","55","true"
"235","24","25","true","235","28","5","true","235","0","55","true"
"236","24","25","true","236","28","5","true","236","0","55","true"
"237","23","25","true","237","25","5","true","237","0","55","true"
"238","24","25","true","238","24","5","true","238","0","55","true"
"239","21","25","true","239","24","5","true","239","0","55","true"
"240","21","25","true","240","25","5","true","240","0","55","true"
"241","19","25","true","241","25","5","true","241","0","55","true"
"242","22","25","true","242","23","5","true","242","0","55","true"
"243","26","25","true","243","21","5","true","243","0","55","true"
"244","24","25","true","244","21","5","true","244","0","55","true"
"245","25","25","true","245","21","5","true","245","0","55","true"
"246","21","25","true","246","22","5","true","246","0","55","true"
"247","23","25","true","247","23","5","true","247","0","55","true"
"248","25","25","true","248","23","5","true","248","0","55","true"
"249","25","25","true","249","23","5","true","249","0","55","true"
"250","26","25","true","250","23","5","true","250","0","55","true"
"251","28","25","true","251","23","5","true","251","0","55","true"
"252","28","25","true","252","22","5","true","252","0","55","true"
"253","28","25","true","253","22","5","true","253","0","55","true"
"254","27","25","true","254","21","5","true","254","0","55","true"
"255","28","25","true","255","20","5","true","255","0","55","true"
"256","29","25","true","256","20","5","true","256","0","55","true"
"257","30","25","true","257","18","5","true","257","0","55","true"
"258","30","25","true","258","18","5","true","258","0","55","true"
"259","29","25","true","259","17","5","true","259","0","55","true"
"260","29","25","true","260","16","5","true","260","0","55","true"
"261","32","25","true","261","15","5","true","261","0","55","true"
"262","33","25","true","262","13","5","true","262","0","55","true"
"263","33","25","true","263","13","5","true","263","0","55","true"
"264","36","25","true","264","12","5","true","264","0","55","true"
"265","37","25","true","265","13","5","true","265","0","55","true"
"266","37","25","true","266","13","5","true","266","0","55","true"
"267","37","25","true","267","13","5","true","267","0","55","true"
"268","37","25","true","268","11","5","true","268","0","55","true"
"269","39","25","true","269","9","5","true","269","0","55","true"
"270","39","25","true","270","7","5","true","270","0","55","true"
"271","38","25","true","271","7","5","true","271","0","55","true"
"272","39","25","true","272","7","5","true","272","0","55","true"
"273","39","25","true","273","7","5","true","273","0","55","true"
"274","37","25","true","274","7","5","true","274","0","55","true"
"275","38","25","true","275","6","5","true","275","0","55","true"
"276","37","25","true","276","5","5","true","276","0","55","true"
"277","37","25","true","277","4","5","true","277","0","55","true"
"278","37","25","true","278","4","5","true","278","0","55","true"
"279","36","25","true","279","4","5","true","279","0","55","true"
"280","36","25","true","280","4","5","true","280","0","55","true"
"281","36","25","true","281","4","5","true","281","0","55","true"
"282","37","25","true","282","4","5","true","282","0","55","true"
"283","34","25","true","283","3","5","true","283","0","55","true"
"284","34","25","true","284","2","5","true","284","0","55","true"
"285","34","25","true","285","2","5","true","285","0","55","true"
"286","34","25","true","286","2","5","true","286","0","55","true"
"287","34","25","true","287","2","5","true","287","0","55","true"
"288","33","25","true","288","2","5","true","288","0","55","true"
"289","31","25","true","289","2","5","true","289","0","55","true"
"290","29","25","true","290","1","5","true","290","0","55","true"
"291","28","25","true","291","1","5","true","291","0","55","true"
"292","26","25","true","292","1","5","true","292","0","55","true"
"293","26","25","true","293","1","5","true","293","0","55","true"
"294","24","25","true","294","1","5","true","294","0","55","true"
"295","21","25","true","295","0","5","true","295","0","55","true"
"296","20","25","true","296","0","5","true","296","0","55","true"
"297","19","25","true","297","0","5","true","297","0","55","true"
"298","18","25","true","298","0","5","true","298","0","55","true"
"299","17","25","true","299","0","5","true","299","0","55","true"
"300","17","25","true","300","0","5","true","300","0","55","true"
"301","18","25","true","301","0","5","true","301","0","55","true"
"302","17","25","true","302","0","5","true","302","0","55","true"
"303","13","25","true","303","0","5","true","303","0","55","true"
"304","12","25","true","304","0","5","true","304","0","55","true"
"305","9","25","true","305","0","5","true","305","0","55","true"
"306","8","25","true","306","0","5","true","306","0","55","true"
"307","8","25","true","307","0","5","true","307","0","55","true"
"308","7","25","true","308","0","5","true","308","0","55","true"
"309","7","25","true","309","0","5","true","309","0","55","true"
"310","8","25","true","310","0","5","true","310","0","55","true"
"311","8","25","true","311","0","5","true","311","0","55","true"
"312","8","25","true","312","0","5","true","312","0","55","true"
"313","7","25","true","313","0","5","true","313","0","55","true"
"314","6","25","true","314","0","5","true","314","0","55","true"
"315","5","25","true","315","0","5","true","315","0","55","true"
"316","5","25","true","316","0","5","true","316","0","55","true"
"317","4","25","true","317","0","5","true","317","0","55","true"
"318","5","25","true","318","0","5","true","318","0","55","true"
"319","5","25","true","319","0","5","true","319","0","55","true"
"320","6","25","true","320","0","5","true","320","0","55","true"
"321","6","25","true","321","0","5","true","321","0","55","true"
"322","6","25","true","322","0","5","true","322","0","55","true"
"323","7","25","true","323","0","5","true","323","0","55","true"
"324","7","25","true","324","0","5","true","324","0","55","true"
"325","7","25","true","325","0","5","true","325","0","55","true"
"326","8","25","true","326","0","5","true","326","0","55","true"
"327","9","25","true","327","0","5","true","327","0","55","true"
"328","8","25","true","328","0","5","true","328","0","55","true"
"329","8","25","true","329","0","5","true","329","0","55","true"
"330","8","25","true","330","0","5","true","330","0","55","true"
"331","8","25","true","331","0","5","true","331","0","55","true"
"332","8","25","true","332","0","5","true","332","0","55","true"
"333","8","25","true","333","0","5","true","333","0","55","true"
"334","8","25","true","334","0","5","true","334","0","55","true"
"335","8","25","true","335","0","5","true","335","0","55","true"
"336","8","25","true","336","0","5","true","336","0","55","true"
"337","9","25","true","337","0","5","true","337","0","55","true"
"338","9","25","true","338","0","5","true","338","0","55","true"
"339","9","25","true","339","0","5","true","339","0","55","true"
"340","9","25","true","340","0","5","true","340","0","55","true"
"341","10","25","true","341","0","5","true","341","0","55","true"
"342","12","25","true","342","0","5","true","342","0","55","true"
"343","13","25","true","343","0","5","true","343","0","55","true"
"344","14","25","true","344","0","5","true","344","0","55","true"
"345","14","25","true","345","0","5","true","345","0","55","true"
"346","14","25","true","346","0","5","true","346","0","55","true"
"347","16","25","true","347","0","5","true","347","0","55","true"
"348","15","25","true","348","0","5","true","348","0","55","true"
"349","15","25","true","349","0","5","true","349","0","55","true"
"350","15","25","true","350","0","5","true","350","0","55","true"
"351","15","25","true","351","0","5","true","351","0","55","true"
"352","15","25","true","352","0","5","true","352","0","55","true"
"353","15","25","true","353","0","5","true","353","0","55","true"
"354","15","25","true","354","0","5","true","354","0","55","true"
"355","15","25","true","355","0","5","true","355","0","55","true"
"356","15","25","true","356","0","5","true","356","0","55","true"
"357","15","25","true","357","0","5","true","357","0","55","true"
"358","14","25","true","358","0","5","true","358","0","55","true"
"359","13","25","true","359","0","5","true","359","0","55","true"
"360","11","25","true","360","0","5","true","360","0","55","true"
"361","11","25","true","361","0","5","true","361","0","55","true"
"362","11","25","true","362","0","5","true","362","0","55","true"
"363","10","25","true","363","0","5","true","363","0","55","true"
"364","11","25","true","364","0","5","true","364","0","55","true"
"365","11","25","true","365","0","5","true","365","0","55","true"
