"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:43:933 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","293","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","10","25","true","60","17","5","true","60","195","55","true"
"61","10","25","true","61","17","5","true","61","200","55","true"
"62","10","25","true","62","17","5","true","62","210","55","true"
"63","10","25","true","63","17","5","true","63","225","55","true"
"64","12","25","true","64","17","5","true","64","238","55","true"
"65","12","25","true","65","16","5","true","65","253","55","true"
"66","12","25","true","66","15","5","true","66","266","55","true"
"67","14","25","true","67","14","5","true","67","273","55","true"
"68","16","25","true","68","13","5","true","68","277","55","true"
"69","18","25","true","69","15","5","true","69","290","55","true"
"70","24","25","true","70","19","5","true","70","290","55","true"
"71","27","25","true","71","18","5","true","71","293","55","true"
"72","32","25","true","72","18","5","true","72","292","55","true"
"73","33","25","true","73","21","5","true","73","290","55","true"
"74","35","25","true","74","21","5","true","74","285","55","true"
"75","38","25","true","75","24","5","true","75","284","55","true"
"76","40","25","true","76","26","5","true","76","280","55","true"
"77","43","25","true","77","26","5","true","77","280","55","true"
"78","45","25","true","78","25","5","true","78","275","55","true"
"79","47","25","true","79","24","5","true","79","270","55","true"
"80","46","25","true","80","24","5","true","80","273","55","true"
"81","46","25","true","81","27","5","true","81","273","55","true"
"82","46","25","true","82","27","5","true","82","266","55","true"
"83","46","25","true","83","28","5","true","83","264","55","true"
"84","48","25","true","84","30","5","true","84","255","55","true"
"85","49","25","true","85","30","5","true","85","248","55","true"
"86","50","25","true","86","31","5","true","86","250","55","true"
"87","51","25","true","87","33","5","true","87","241","55","true"
"88","51","25","true","88","38","5","true","88","238","55","true"
"89","52","25","true","89","39","5","true","89","230","55","true"
"90","52","25","true","90","39","5","true","90","221","55","true"
