"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:52:14:679 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2740","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","998","25","true","64","129","5","true","64","623","55","true"
"65","1120","25","true","65","144","5","true","65","656","55","true"
"66","1242","25","true","66","158","5","true","66","697","55","true"
"67","1363","25","true","67","175","5","true","67","733","55","true"
"68","1464","25","true","68","195","5","true","68","767","55","true"
"69","1567","25","true","69","210","5","true","69","787","55","true"
"70","1711","25","true","70","221","5","true","70","820","55","true"
"71","1873","25","true","71","234","5","true","71","842","55","true"
"72","2031","25","true","72","249","5","true","72","871","55","true"
"73","2153","25","true","73","260","5","true","73","901","55","true"
"74","2255","25","true","74","280","5","true","74","927","55","true"
"75","2352","25","true","75","287","5","true","75","968","55","true"
"76","2419","25","true","76","295","5","true","76","1003","55","true"
"77","2460","25","true","77","313","5","true","77","1043","55","true"
"78","2495","25","true","78","328","5","true","78","1090","55","true"
"79","2518","25","true","79","344","5","true","79","1147","55","true"
"80","2566","25","true","80","351","5","true","80","1199","55","true"
"81","2597","25","true","81","368","5","true","81","1229","55","true"
"82","2648","25","true","82","398","5","true","82","1276","55","true"
"83","2677","25","true","83","422","5","true","83","1311","55","true"
"84","2689","25","true","84","438","5","true","84","1360","55","true"
"85","2658","25","true","85","455","5","true","85","1398","55","true"
"86","2639","25","true","86","461","5","true","86","1439","55","true"
"87","2614","25","true","87","474","5","true","87","1461","55","true"
"88","2574","25","true","88","493","5","true","88","1481","55","true"
"89","2524","25","true","89","504","5","true","89","1507","55","true"
"90","2487","25","true","90","529","5","true","90","1522","55","true"
"91","2418","25","true","91","543","5","true","91","1556","55","true"
"92","2353","25","true","92","534","5","true","92","1571","55","true"
"93","2275","25","true","93","536","5","true","93","1579","55","true"
"94","2207","25","true","94","542","5","true","94","1573","55","true"
"95","2136","25","true","95","544","5","true","95","1573","55","true"
"96","2068","25","true","96","554","5","true","96","1576","55","true"
"97","2023","25","true","97","556","5","true","97","1565","55","true"
"98","1961","25","true","98","554","5","true","98","1540","55","true"
"99","1908","25","true","99","545","5","true","99","1515","55","true"
"100","1833","25","true","100","544","5","true","100","1479","55","true"
"101","1769","25","true","101","538","5","true","101","1447","55","true"
"102","1725","25","true","102","541","5","true","102","1409","55","true"
"103","1678","25","true","103","543","5","true","103","1367","55","true"
"104","1610","25","true","104","537","5","true","104","1312","55","true"
"105","1558","25","true","105","528","5","true","105","1259","55","true"
"106","1516","25","true","106","524","5","true","106","1212","55","true"
"107","1464","25","true","107","514","5","true","107","1171","55","true"
"108","1410","25","true","108","509","5","true","108","1137","55","true"
"109","1361","25","true","109","498","5","true","109","1086","55","true"
"110","1322","25","true","110","491","5","true","110","1048","55","true"
"111","1267","25","true","111","478","5","true","111","1016","55","true"
"112","1231","25","true","112","473","5","true","112","971","55","true"
"113","1192","25","true","113","466","5","true","113","935","55","true"
"114","1162","25","true","114","453","5","true","114","896","55","true"
"115","1121","25","true","115","450","5","true","115","844","55","true"
"116","1064","25","true","116","437","5","true","116","804","55","true"
"117","1013","25","true","117","425","5","true","117","754","55","true"
"118","971","25","true","118","416","5","true","118","710","55","true"
"119","938","25","true","119","408","5","true","119","659","55","true"
"120","895","25","true","120","395","5","true","120","603","55","true"
"121","857","25","true","121","389","5","true","121","570","55","true"
"122","824","25","true","122","388","5","true","122","535","55","true"
"123","787","25","true","123","378","5","true","123","495","55","true"
"124","766","25","true","124","383","5","true","124","458","55","true"
"125","742","25","true","125","376","5","true","125","429","55","true"
"126","716","25","true","126","366","5","true","126","398","55","true"
"127","699","25","true","127","358","5","true","127","371","55","true"
"128","676","25","true","128","345","5","true","128","340","55","true"
"129","642","25","true","129","339","5","true","129","321","55","true"
"130","621","25","true","130","331","5","true","130","294","55","true"
"131","608","25","true","131","328","5","true","131","269","55","true"
"132","578","25","true","132","323","5","true","132","242","55","true"
"133","554","25","true","133","316","5","true","133","221","55","true"
"134","542","25","true","134","313","5","true","134","209","55","true"
"135","536","25","true","135","311","5","true","135","180","55","true"
"136","516","25","true","136","302","5","true","136","171","55","true"
"137","503","25","true","137","299","5","true","137","159","55","true"
"138","488","25","true","138","298","5","true","138","150","55","true"
"139","476","25","true","139","303","5","true","139","137","55","true"
"140","470","25","true","140","303","5","true","140","124","55","true"
"141","457","25","true","141","302","5","true","141","116","55","true"
"142","450","25","true","142","303","5","true","142","107","55","true"
"143","458","25","true","143","292","5","true","143","94","55","true"
"144","447","25","true","144","284","5","true","144","86","55","true"
"145","443","25","true","145","286","5","true","145","83","55","true"
"146","444","25","true","146","273","5","true","146","79","55","true"
"147","440","25","true","147","277","5","true","147","73","55","true"
"148","431","25","true","148","271","5","true","148","71","55","true"
"149","433","25","true","149","273","5","true","149","62","55","true"
"150","427","25","true","150","279","5","true","150","58","55","true"
"151","432","25","true","151","277","5","true","151","53","55","true"
"152","441","25","true","152","281","5","true","152","45","55","true"
"153","437","25","true","153","274","5","true","153","41","55","true"
"154","435","25","true","154","266","5","true","154","41","55","true"
"155","428","25","true","155","266","5","true","155","34","55","true"
"156","427","25","true","156","262","5","true","156","30","55","true"
"157","434","25","true","157","259","5","true","157","28","55","true"
"158","438","25","true","158","256","5","true","158","25","55","true"
"159","437","25","true","159","266","5","true","159","25","55","true"
"160","443","25","true","160","266","5","true","160","24","55","true"
"161","450","25","true","161","257","5","true","161","18","55","true"
"162","454","25","true","162","253","5","true","162","15","55","true"
"163","453","25","true","163","255","5","true","163","15","55","true"
"164","455","25","true","164","251","5","true","164","14","55","true"
"165","453","25","true","165","247","5","true","165","13","55","true"
"166","463","25","true","166","247","5","true","166","11","55","true"
"167","472","25","true","167","249","5","true","167","10","55","true"
"168","469","25","true","168","248","5","true","168","10","55","true"
"169","462","25","true","169","251","5","true","169","9","55","true"
"170","458","25","true","170","248","5","true","170","9","55","true"
"171","453","25","true","171","241","5","true","171","9","55","true"
"172","452","25","true","172","239","5","true","172","8","55","true"
"173","443","25","true","173","236","5","true","173","5","55","true"
"174","434","25","true","174","231","5","true","174","4","55","true"
"175","430","25","true","175","225","5","true","175","4","55","true"
"176","422","25","true","176","222","5","true","176","3","55","true"
"177","412","25","true","177","215","5","true","177","3","55","true"
"178","400","25","true","178","207","5","true","178","2","55","true"
"179","389","25","true","179","205","5","true","179","2","55","true"
"180","387","25","true","180","199","5","true","180","1","55","true"
"181","385","25","true","181","198","5","true","181","1","55","true"
"182","377","25","true","182","200","5","true","182","1","55","true"
"183","370","25","true","183","193","5","true","183","1","55","true"
"184","374","25","true","184","190","5","true","184","1","55","true"
"185","366","25","true","185","181","5","true","185","1","55","true"
"186","359","25","true","186","183","5","true","186","2","55","true"
"187","364","25","true","187","176","5","true","187","2","55","true"
"188","368","25","true","188","166","5","true","188","1","55","true"
"189","368","25","true","189","155","5","true","189","0","55","true"
"190","370","25","true","190","147","5","true","190","0","55","true"
"191","367","25","true","191","142","5","true","191","0","55","true"
"192","364","25","true","192","138","5","true","192","0","55","true"
"193","362","25","true","193","134","5","true","193","0","55","true"
"194","363","25","true","194","130","5","true","194","0","55","true"
"195","358","25","true","195","125","5","true","195","0","55","true"
"196","355","25","true","196","118","5","true","196","0","55","true"
"197","356","25","true","197","111","5","true","197","0","55","true"
"198","345","25","true","198","109","5","true","198","0","55","true"
"199","341","25","true","199","102","5","true","199","0","55","true"
"200","337","25","true","200","93","5","true","200","0","55","true"
"201","332","25","true","201","87","5","true","201","0","55","true"
"202","321","25","true","202","80","5","true","202","0","55","true"
"203","321","25","true","203","76","5","true","203","0","55","true"
"204","310","25","true","204","72","5","true","204","0","55","true"
"205","300","25","true","205","70","5","true","205","0","55","true"
"206","290","25","true","206","65","5","true","206","0","55","true"
"207","285","25","true","207","59","5","true","207","0","55","true"
"208","274","25","true","208","55","5","true","208","0","55","true"
"209","268","25","true","209","51","5","true","209","0","55","true"
"210","265","25","true","210","49","5","true","210","0","55","true"
"211","262","25","true","211","42","5","true","211","0","55","true"
"212","253","25","true","212","40","5","true","212","0","55","true"
"213","247","25","true","213","36","5","true","213","0","55","true"
"214","239","25","true","214","32","5","true","214","0","55","true"
"215","224","25","true","215","28","5","true","215","0","55","true"
"216","213","25","true","216","26","5","true","216","0","55","true"
"217","203","25","true","217","26","5","true","217","0","55","true"
"218","199","25","true","218","26","5","true","218","0","55","true"
"219","189","25","true","219","27","5","true","219","0","55","true"
"220","188","25","true","220","26","5","true","220","0","55","true"
"221","186","25","true","221","25","5","true","221","0","55","true"
"222","176","25","true","222","24","5","true","222","0","55","true"
"223","168","25","true","223","25","5","true","223","0","55","true"
"224","158","25","true","224","24","5","true","224","0","55","true"
"225","154","25","true","225","22","5","true","225","0","55","true"
"226","147","25","true","226","23","5","true","226","0","55","true"
"227","134","25","true","227","23","5","true","227","0","55","true"
"228","124","25","true","228","22","5","true","228","0","55","true"
"229","122","25","true","229","26","5","true","229","0","55","true"
"230","119","25","true","230","27","5","true","230","0","55","true"
"231","118","25","true","231","27","5","true","231","0","55","true"
"232","114","25","true","232","26","5","true","232","0","55","true"
"233","111","25","true","233","24","5","true","233","0","55","true"
"234","107","25","true","234","23","5","true","234","0","55","true"
"235","105","25","true","235","23","5","true","235","0","55","true"
"236","104","25","true","236","25","5","true","236","0","55","true"
"237","98","25","true","237","23","5","true","237","0","55","true"
"238","100","25","true","238","29","5","true","238","0","55","true"
"239","102","25","true","239","29","5","true","239","0","55","true"
"240","105","25","true","240","30","5","true","240","0","55","true"
"241","104","25","true","241","32","5","true","241","0","55","true"
"242","104","25","true","242","33","5","true","242","1","55","true"
"243","97","25","true","243","32","5","true","243","1","55","true"
"244","99","25","true","244","35","5","true","244","1","55","true"
"245","95","25","true","245","36","5","true","245","3","55","true"
"246","94","25","true","246","37","5","true","246","6","55","true"
"247","94","25","true","247","38","5","true","247","7","55","true"
"248","92","25","true","248","38","5","true","248","9","55","true"
"249","92","25","true","249","38","5","true","249","10","55","true"
"250","89","25","true","250","39","5","true","250","11","55","true"
"251","89","25","true","251","41","5","true","251","13","55","true"
"252","83","25","true","252","43","5","true","252","13","55","true"
"253","81","25","true","253","42","5","true","253","13","55","true"
"254","77","25","true","254","43","5","true","254","13","55","true"
"255","75","25","true","255","44","5","true","255","14","55","true"
"256","75","25","true","256","45","5","true","256","14","55","true"
"257","74","25","true","257","44","5","true","257","14","55","true"
"258","74","25","true","258","45","5","true","258","14","55","true"
"259","77","25","true","259","42","5","true","259","14","55","true"
"260","77","25","true","260","42","5","true","260","14","55","true"
"261","75","25","true","261","41","5","true","261","14","55","true"
"262","75","25","true","262","39","5","true","262","14","55","true"
"263","72","25","true","263","38","5","true","263","14","55","true"
"264","74","25","true","264","40","5","true","264","13","55","true"
"265","69","25","true","265","41","5","true","265","12","55","true"
"266","68","25","true","266","46","5","true","266","12","55","true"
"267","64","25","true","267","48","5","true","267","12","55","true"
"268","66","25","true","268","47","5","true","268","11","55","true"
"269","65","25","true","269","46","5","true","269","10","55","true"
"270","62","25","true","270","49","5","true","270","10","55","true"
"271","57","25","true","271","48","5","true","271","10","55","true"
"272","55","25","true","272","51","5","true","272","9","55","true"
"273","52","25","true","273","54","5","true","273","9","55","true"
"274","53","25","true","274","56","5","true","274","9","55","true"
"275","51","25","true","275","55","5","true","275","9","55","true"
"276","50","25","true","276","57","5","true","276","9","55","true"
"277","49","25","true","277","59","5","true","277","9","55","true"
"278","49","25","true","278","58","5","true","278","9","55","true"
"279","48","25","true","279","58","5","true","279","8","55","true"
"280","48","25","true","280","57","5","true","280","8","55","true"
"281","46","25","true","281","58","5","true","281","8","55","true"
"282","40","25","true","282","61","5","true","282","8","55","true"
"283","40","25","true","283","61","5","true","283","6","55","true"
"284","38","25","true","284","62","5","true","284","4","55","true"
"285","38","25","true","285","63","5","true","285","3","55","true"
"286","36","25","true","286","62","5","true","286","2","55","true"
"287","33","25","true","287","62","5","true","287","0","55","true"
"288","32","25","true","288","60","5","true","288","0","55","true"
"289","31","25","true","289","61","5","true","289","0","55","true"
"290","32","25","true","290","61","5","true","290","0","55","true"
"291","30","25","true","291","62","5","true","291","0","55","true"
"292","30","25","true","292","61","5","true","292","0","55","true"
"293","28","25","true","293","59","5","true","293","0","55","true"
"294","29","25","true","294","59","5","true","294","0","55","true"
"295","30","25","true","295","56","5","true","295","0","55","true"
"296","30","25","true","296","56","5","true","296","0","55","true"
"297","32","25","true","297","59","5","true","297","0","55","true"
"298","31","25","true","298","59","5","true","298","0","55","true"
"299","32","25","true","299","63","5","true","299","0","55","true"
"300","32","25","true","300","61","5","true","300","0","55","true"
"301","31","25","true","301","59","5","true","301","0","55","true"
"302","34","25","true","302","60","5","true","302","0","55","true"
"303","34","25","true","303","59","5","true","303","0","55","true"
"304","35","25","true","304","58","5","true","304","0","55","true"
"305","38","25","true","305","56","5","true","305","0","55","true"
"306","37","25","true","306","54","5","true","306","0","55","true"
"307","38","25","true","307","58","5","true","307","0","55","true"
"308","38","25","true","308","56","5","true","308","0","55","true"
"309","35","25","true","309","54","5","true","309","0","55","true"
"310","35","25","true","310","54","5","true","310","0","55","true"
"311","36","25","true","311","59","5","true","311","0","55","true"
"312","36","25","true","312","58","5","true","312","0","55","true"
"313","38","25","true","313","60","5","true","313","0","55","true"
"314","38","25","true","314","62","5","true","314","0","55","true"
"315","38","25","true","315","61","5","true","315","0","55","true"
"316","38","25","true","316","62","5","true","316","0","55","true"
"317","35","25","true","317","64","5","true","317","0","55","true"
"318","36","25","true","318","67","5","true","318","0","55","true"
"319","35","25","true","319","69","5","true","319","0","55","true"
"320","36","25","true","320","70","5","true","320","0","55","true"
"321","36","25","true","321","70","5","true","321","0","55","true"
"322","36","25","true","322","71","5","true","322","0","55","true"
"323","36","25","true","323","74","5","true","323","0","55","true"
"324","36","25","true","324","74","5","true","324","0","55","true"
"325","37","25","true","325","74","5","true","325","0","55","true"
"326","39","25","true","326","72","5","true","326","0","55","true"
"327","39","25","true","327","72","5","true","327","0","55","true"
"328","40","25","true","328","70","5","true","328","0","55","true"
"329","39","25","true","329","70","5","true","329","0","55","true"
"330","38","25","true","330","67","5","true","330","0","55","true"
