"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:34:41:101 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","127","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","6","25","true","60","8","5","true","60","74","55","true"
"61","7","25","true","61","10","5","true","61","72","55","true"
"62","8","25","true","62","11","5","true","62","71","55","true"
"63","10","25","true","63","16","5","true","63","68","55","true"
"64","10","25","true","64","19","5","true","64","67","55","true"
"65","10","25","true","65","22","5","true","65","66","55","true"
"66","11","25","true","66","24","5","true","66","72","55","true"
"67","13","25","true","67","24","5","true","67","77","55","true"
"68","14","25","true","68","26","5","true","68","80","55","true"
"69","14","25","true","69","27","5","true","69","84","55","true"
"70","14","25","true","70","28","5","true","70","89","55","true"
"71","14","25","true","71","28","5","true","71","99","55","true"
"72","14","25","true","72","29","5","true","72","102","55","true"
"73","14","25","true","73","29","5","true","73","101","55","true"
"74","12","25","true","74","28","5","true","74","102","55","true"
"75","12","25","true","75","28","5","true","75","104","55","true"
"76","12","25","true","76","30","5","true","76","103","55","true"
"77","11","25","true","77","31","5","true","77","107","55","true"
"78","10","25","true","78","30","5","true","78","111","55","true"
"79","10","25","true","79","31","5","true","79","108","55","true"
"80","10","25","true","80","32","5","true","80","107","55","true"
"81","10","25","true","81","31","5","true","81","109","55","true"
"82","10","25","true","82","29","5","true","82","111","55","true"
"83","10","25","true","83","30","5","true","83","115","55","true"
"84","9","25","true","84","30","5","true","84","114","55","true"
"85","9","25","true","85","31","5","true","85","114","55","true"
"86","8","25","true","86","34","5","true","86","120","55","true"
"87","8","25","true","87","36","5","true","87","124","55","true"
"88","10","25","true","88","36","5","true","88","124","55","true"
"89","14","25","true","89","37","5","true","89","124","55","true"
"90","16","25","true","90","44","5","true","90","124","55","true"
