"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:47:776 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","350","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","14","25","true","34","15","5","true","34","318","55","true"
"35","16","25","true","35","14","5","true","35","326","55","true"
"36","17","25","true","36","15","5","true","36","341","55","true"
"37","18","25","true","37","15","5","true","37","344","55","true"
"38","20","25","true","38","16","5","true","38","343","55","true"
"39","22","25","true","39","15","5","true","39","338","55","true"
"40","27","25","true","40","15","5","true","40","338","55","true"
"41","34","25","true","41","15","5","true","41","335","55","true"
"42","38","25","true","42","14","5","true","42","334","55","true"
"43","42","25","true","43","14","5","true","43","330","55","true"
"44","46","25","true","44","14","5","true","44","331","55","true"
"45","49","25","true","45","13","5","true","45","324","55","true"
"46","51","25","true","46","12","5","true","46","326","55","true"
"47","52","25","true","47","13","5","true","47","318","55","true"
"48","53","25","true","48","14","5","true","48","317","55","true"
"49","54","25","true","49","14","5","true","49","312","55","true"
"50","55","25","true","50","15","5","true","50","315","55","true"
"51","56","25","true","51","15","5","true","51","313","55","true"
"52","57","25","true","52","16","5","true","52","311","55","true"
"53","58","25","true","53","16","5","true","53","299","55","true"
"54","60","25","true","54","16","5","true","54","291","55","true"
"55","61","25","true","55","18","5","true","55","281","55","true"
"56","63","25","true","56","19","5","true","56","273","55","true"
"57","62","25","true","57","22","5","true","57","258","55","true"
"58","62","25","true","58","25","5","true","58","251","55","true"
"59","62","25","true","59","28","5","true","59","243","55","true"
"60","61","25","true","60","28","5","true","60","234","55","true"
"61","57","25","true","61","30","5","true","61","230","55","true"
"62","55","25","true","62","32","5","true","62","216","55","true"
"63","55","25","true","63","32","5","true","63","210","55","true"
"64","55","25","true","64","34","5","true","64","201","55","true"
"65","60","25","true","65","38","5","true","65","192","55","true"
"66","64","25","true","66","40","5","true","66","187","55","true"
"67","66","25","true","67","43","5","true","67","182","55","true"
"68","66","25","true","68","48","5","true","68","180","55","true"
"69","61","25","true","69","52","5","true","69","170","55","true"
"70","58","25","true","70","55","5","true","70","159","55","true"
"71","54","25","true","71","61","5","true","71","154","55","true"
"72","53","25","true","72","62","5","true","72","142","55","true"
"73","52","25","true","73","67","5","true","73","134","55","true"
"74","52","25","true","74","69","5","true","74","127","55","true"
"75","51","25","true","75","71","5","true","75","118","55","true"
"76","52","25","true","76","74","5","true","76","110","55","true"
"77","49","25","true","77","77","5","true","77","101","55","true"
"78","47","25","true","78","79","5","true","78","96","55","true"
"79","46","25","true","79","81","5","true","79","91","55","true"
"80","45","25","true","80","84","5","true","80","89","55","true"
"81","44","25","true","81","87","5","true","81","82","55","true"
"82","42","25","true","82","92","5","true","82","78","55","true"
"83","43","25","true","83","99","5","true","83","76","55","true"
"84","38","25","true","84","113","5","true","84","67","55","true"
"85","37","25","true","85","122","5","true","85","57","55","true"
"86","37","25","true","86","128","5","true","86","51","55","true"
"87","35","25","true","87","135","5","true","87","45","55","true"
"88","35","25","true","88","140","5","true","88","43","55","true"
"89","31","25","true","89","144","5","true","89","37","55","true"
"90","29","25","true","90","147","5","true","90","34","55","true"
"91","25","25","true","91","151","5","true","91","32","55","true"
"92","25","25","true","92","153","5","true","92","30","55","true"
"93","24","25","true","93","160","5","true","93","24","55","true"
"94","25","25","true","94","161","5","true","94","24","55","true"
"95","23","25","true","95","162","5","true","95","24","55","true"
"96","20","25","true","96","165","5","true","96","24","55","true"
"97","20","25","true","97","165","5","true","97","23","55","true"
"98","20","25","true","98","163","5","true","98","21","55","true"
"99","17","25","true","99","161","5","true","99","19","55","true"
"100","14","25","true","100","160","5","true","100","17","55","true"
"101","12","25","true","101","158","5","true","101","16","55","true"
"102","11","25","true","102","157","5","true","102","13","55","true"
"103","9","25","true","103","155","5","true","103","11","55","true"
"104","7","25","true","104","158","5","true","104","10","55","true"
"105","6","25","true","105","153","5","true","105","8","55","true"
"106","6","25","true","106","147","5","true","106","6","55","true"
"107","7","25","true","107","146","5","true","107","6","55","true"
"108","7","25","true","108","147","5","true","108","4","55","true"
"109","7","25","true","109","146","5","true","109","3","55","true"
"110","7","25","true","110","145","5","true","110","3","55","true"
"111","7","25","true","111","145","5","true","111","3","55","true"
"112","6","25","true","112","143","5","true","112","3","55","true"
"113","5","25","true","113","143","5","true","113","3","55","true"
"114","4","25","true","114","137","5","true","114","3","55","true"
"115","4","25","true","115","133","5","true","115","2","55","true"
"116","4","25","true","116","134","5","true","116","2","55","true"
"117","3","25","true","117","135","5","true","117","1","55","true"
"118","3","25","true","118","133","5","true","118","1","55","true"
"119","3","25","true","119","130","5","true","119","1","55","true"
"120","4","25","true","120","130","5","true","120","1","55","true"
"121","7","25","true","121","129","5","true","121","1","55","true"
"122","12","25","true","122","127","5","true","122","0","55","true"
"123","12","25","true","123","122","5","true","123","2","55","true"
"124","12","25","true","124","114","5","true","124","2","55","true"
"125","12","25","true","125","109","5","true","125","2","55","true"
"126","12","25","true","126","104","5","true","126","2","55","true"
"127","12","25","true","127","102","5","true","127","2","55","true"
"128","12","25","true","128","105","5","true","128","2","55","true"
"129","13","25","true","129","102","5","true","129","3","55","true"
"130","13","25","true","130","99","5","true","130","4","55","true"
"131","15","25","true","131","97","5","true","131","5","55","true"
"132","16","25","true","132","90","5","true","132","7","55","true"
"133","15","25","true","133","92","5","true","133","7","55","true"
"134","15","25","true","134","85","5","true","134","8","55","true"
"135","15","25","true","135","89","5","true","135","8","55","true"
"136","16","25","true","136","89","5","true","136","8","55","true"
"137","16","25","true","137","90","5","true","137","9","55","true"
"138","17","25","true","138","94","5","true","138","9","55","true"
"139","18","25","true","139","91","5","true","139","9","55","true"
"140","18","25","true","140","88","5","true","140","9","55","true"
"141","23","25","true","141","85","5","true","141","9","55","true"
"142","29","25","true","142","84","5","true","142","9","55","true"
"143","33","25","true","143","81","5","true","143","9","55","true"
"144","36","25","true","144","80","5","true","144","9","55","true"
"145","38","25","true","145","80","5","true","145","9","55","true"
"146","42","25","true","146","80","5","true","146","9","55","true"
"147","44","25","true","147","78","5","true","147","9","55","true"
"148","45","25","true","148","75","5","true","148","9","55","true"
"149","46","25","true","149","72","5","true","149","8","55","true"
"150","46","25","true","150","73","5","true","150","8","55","true"
"151","45","25","true","151","73","5","true","151","8","55","true"
"152","45","25","true","152","71","5","true","152","8","55","true"
"153","47","25","true","153","72","5","true","153","8","55","true"
"154","52","25","true","154","69","5","true","154","8","55","true"
"155","53","25","true","155","70","5","true","155","7","55","true"
"156","55","25","true","156","68","5","true","156","7","55","true"
"157","60","25","true","157","63","5","true","157","6","55","true"
"158","63","25","true","158","62","5","true","158","6","55","true"
"159","70","25","true","159","61","5","true","159","6","55","true"
"160","77","25","true","160","59","5","true","160","6","55","true"
"161","87","25","true","161","57","5","true","161","6","55","true"
"162","92","25","true","162","55","5","true","162","6","55","true"
"163","98","25","true","163","51","5","true","163","6","55","true"
"164","101","25","true","164","50","5","true","164","6","55","true"
"165","103","25","true","165","47","5","true","165","5","55","true"
"166","108","25","true","166","47","5","true","166","4","55","true"
"167","109","25","true","167","46","5","true","167","3","55","true"
"168","112","25","true","168","44","5","true","168","2","55","true"
"169","117","25","true","169","44","5","true","169","2","55","true"
"170","119","25","true","170","43","5","true","170","1","55","true"
"171","128","25","true","171","42","5","true","171","1","55","true"
"172","134","25","true","172","43","5","true","172","1","55","true"
"173","135","25","true","173","43","5","true","173","1","55","true"
"174","140","25","true","174","39","5","true","174","1","55","true"
"175","143","25","true","175","39","5","true","175","1","55","true"
"176","145","25","true","176","41","5","true","176","1","55","true"
"177","145","25","true","177","39","5","true","177","1","55","true"
"178","140","25","true","178","38","5","true","178","1","55","true"
"179","140","25","true","179","38","5","true","179","1","55","true"
"180","142","25","true","180","38","5","true","180","1","55","true"
"181","141","25","true","181","40","5","true","181","1","55","true"
"182","137","25","true","182","40","5","true","182","1","55","true"
"183","136","25","true","183","41","5","true","183","1","55","true"
"184","131","25","true","184","42","5","true","184","1","55","true"
"185","128","25","true","185","44","5","true","185","1","55","true"
"186","124","25","true","186","45","5","true","186","0","55","true"
"187","120","25","true","187","47","5","true","187","0","55","true"
"188","117","25","true","188","48","5","true","188","0","55","true"
"189","114","25","true","189","49","5","true","189","0","55","true"
"190","103","25","true","190","53","5","true","190","0","55","true"
"191","101","25","true","191","52","5","true","191","0","55","true"
"192","96","25","true","192","53","5","true","192","0","55","true"
"193","91","25","true","193","56","5","true","193","0","55","true"
"194","87","25","true","194","54","5","true","194","0","55","true"
"195","82","25","true","195","54","5","true","195","0","55","true"
"196","79","25","true","196","55","5","true","196","0","55","true"
"197","75","25","true","197","57","5","true","197","0","55","true"
"198","73","25","true","198","58","5","true","198","0","55","true"
"199","71","25","true","199","56","5","true","199","0","55","true"
"200","67","25","true","200","60","5","true","200","0","55","true"
"201","62","25","true","201","61","5","true","201","0","55","true"
"202","60","25","true","202","59","5","true","202","0","55","true"
"203","58","25","true","203","58","5","true","203","0","55","true"
"204","55","25","true","204","60","5","true","204","0","55","true"
"205","50","25","true","205","62","5","true","205","0","55","true"
"206","49","25","true","206","65","5","true","206","0","55","true"
"207","45","25","true","207","64","5","true","207","0","55","true"
"208","44","25","true","208","68","5","true","208","0","55","true"
"209","39","25","true","209","67","5","true","209","0","55","true"
"210","38","25","true","210","67","5","true","210","0","55","true"
