tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,366,1345,157,9561,330,36,0,43,0,0,12,Pakistan,Germany,0.050808314087759814,0.01819100555836281,0,0,366
220,380,1351,160,9538,347,33,0,43,0,0,12,Pakistan,Germany,0.05342571208622017,0.01667508842849924,0,0,380
221,396,1356,161,9516,366,30,0,44,0,0,12,Pakistan,Germany,0.05635103926096998,0.015159171298635674,0,0,396
222,422,1363,161,9483,393,29,0,44,0,0,12,Pakistan,Germany,0.0605080831408776,0.014653865588681153,0,0,422
223,477,1366,161,9425,450,27,0,44,0,0,12,Pakistan,Germany,0.06928406466512702,0.013643254168772108,0,0,477
224,525,1372,161,9371,502,23,0,44,0,0,12,Pakistan,Germany,0.07729022324865281,0.011622031328954016,0,0,525
225,572,1377,162,9318,550,22,0,45,0,0,12,Pakistan,Germany,0.08468052347959969,0.011116725618999495,0,0,572
226,638,1385,163,9243,617,21,0,45,0,0,12,Pakistan,Germany,0.09499615088529638,0.010611419909044972,0,0,638
227,737,1391,164,9137,717,20,0,45,0,0,12,India,Germany,0.11039260969976905,0.01010611419909045,0,0,737
228,852,1400,164,9013,832,20,0,45,0,0,12,India,Germany,0.12809853733641263,0.01010611419909045,0,0,852
229,958,1404,165,8902,938,20,0,45,0,0,13,India,Germany,0.14441878367975367,0.01010611419909045,0,0,958
230,1065,1411,166,8787,1046,17,2,46,0,0,14,India,Germany,0.16104695919938414,0.008590197069226882,6.768189509306261E-4,0,1065
231,1162,1417,167,8683,1142,16,4,47,0,0,14,India,Germany,0.17582755966127792,0.00808489135927236,0.0013536379018612521,0,1162
232,1252,1428,169,8580,1230,15,7,47,0,0,15,India,Germany,0.18937644341801385,0.007579585649317837,0.0023688663282571912,0,1252
233,1345,1443,173,8468,1319,14,12,47,0,0,15,India,Germany,0.20307929176289452,0.007074279939363315,0.0040609137055837565,0,1345
234,1445,1453,174,8357,1411,15,19,48,0,0,15,India,Germany,0.2172440338722094,0.007579585649317837,0.006429780033840948,0,1445
235,1532,1457,177,8263,1493,14,25,48,0,0,15,India,Germany,0.22986913010007698,0.007074279939363315,0.008460236886632826,0,1532
236,1615,1469,178,8167,1562,13,40,48,0,0,15,India,Germany,0.24049268668206314,0.006568974229408792,0.01353637901861252,0,1615
237,1688,1485,178,8078,1621,14,53,48,0,0,15,India,Germany,0.249576597382602,0.007074279939363315,0.01793570219966159,0,1688
238,1793,1495,179,7962,1715,15,63,48,0,0,15,India,Germany,0.2640492686682063,0.007579585649317837,0.02131979695431472,0,1793
239,1918,1504,179,7828,1816,16,86,48,0,0,16,India,Germany,0.2795996920708237,0.00808489135927236,0.02910321489001692,0,1918
240,2021,1518,180,7710,1899,17,105,48,0,0,15,India,Germany,0.292378752886836,0.008590197069226882,0.03553299492385787,0,2021
241,2113,1532,182,7602,1975,18,120,48,0,0,16,India,Germany,0.3040800615858353,0.009095502779181405,0.04060913705583756,0,2113
242,2215,1556,183,7475,2059,16,140,48,0,0,16,India,Germany,0.3170130869899923,0.00808489135927236,0.047377326565143825,0,2215
243,2371,1581,187,7290,2190,15,166,48,0,0,16,India,Germany,0.3371824480369515,0.007579585649317837,0.05617597292724196,0,2371
244,2513,1599,191,7126,2307,17,189,48,0,0,17,India,Germany,0.3551963048498845,0.008590197069226882,0.06395939086294417,0,2513
245,2586,1629,194,7020,2358,16,212,49,0,0,17,India,Germany,0.3630484988452656,0.00808489135927236,0.07174280879864636,0,2586
246,2624,1661,202,6942,2379,16,229,49,0,0,17,India,Germany,0.36628175519630485,0.00808489135927236,0.07749576988155668,0,2624
247,2636,1692,210,6891,2376,17,243,50,0,0,20,India,Pakistan,0.3658198614318707,0.008590197069226882,0.08223350253807106,0,2636
248,2652,1722,213,6842,2373,20,259,50,0,0,20,India,Pakistan,0.3653579676674365,0.01010611419909045,0.08764805414551607,0,2652
249,2638,1771,217,6803,2343,21,274,51,0,0,21,India,India,0.3607390300230947,0.010611419909044972,0.09272419627749577,0,2638
250,2645,1809,218,6757,2331,22,292,51,0,0,22,India,India,0.35889145496535796,0.011116725618999495,0.09881556683587141,0,2645
251,2637,1846,224,6722,2298,25,314,51,0,0,22,India,India,0.353810623556582,0.012632642748863061,0.10626057529610829,0,2637
252,2618,1893,232,6686,2253,29,336,52,0,0,20,India,India,0.3468822170900693,0.014653865588681153,0.11370558375634518,0,2618
253,2596,1943,234,6656,2209,32,355,52,0,0,20,India,India,0.3401077752117013,0.01616978271854472,0.12013536379018612,0,2596
254,2556,2003,242,6628,2145,34,377,53,0,0,21,India,India,0.3302540415704388,0.017180394138453764,0.127580372250423,0,2556
255,2526,2054,250,6599,2092,36,398,53,0,0,21,India,India,0.3220939183987683,0.01819100555836281,0.13468697123519457,0,2526
256,2477,2124,257,6571,2028,37,412,53,0,0,21,India,India,0.31224018475750576,0.01869631126831733,0.13942470389170897,0,2477
257,2455,2177,261,6536,1990,37,428,53,0,0,21,India,India,0.30638953040800615,0.01869631126831733,0.14483925549915397,0,2455
258,2398,2249,274,6508,1918,41,439,53,0,0,21,India,India,0.2953040800615858,0.020717534108135423,0.1485617597292724,0,2398
259,2353,2329,282,6465,1845,48,460,53,0,0,22,India,India,0.2840646651270208,0.02425467407781708,0.155668358714044,0,2353
260,2300,2403,290,6436,1776,50,474,53,0,0,23,India,India,0.2734411085450346,0.025265285497726123,0.16040609137055836,0,2300
261,2239,2483,298,6409,1702,50,487,53,0,0,23,India,India,0.26204772902232487,0.025265285497726123,0.16480541455160744,0,2239
262,2164,2569,312,6384,1613,51,500,53,0,0,22,India,India,0.24834488067744417,0.025770591207680646,0.1692047377326565,0,2164
263,2084,2670,318,6357,1524,51,509,54,0,0,22,India,India,0.2346420323325635,0.025770591207680646,0.17225042301184434,0,2084
264,2018,2765,326,6320,1435,51,532,54,0,0,22,India,India,0.22093918398768284,0.025770591207680646,0.18003384094754654,0,2018
265,1965,2841,336,6287,1358,51,556,54,0,0,22,India,India,0.2090839107005389,0.025770591207680646,0.18815566835871406,0,1965
266,1889,2931,345,6264,1269,51,569,55,0,0,22,India,India,0.1953810623556582,0.025770591207680646,0.1925549915397631,0,1889
267,1821,3015,359,6234,1191,51,579,55,0,0,22,India,India,0.1833718244803695,0.025770591207680646,0.19593908629441625,0,1821
268,1752,3107,367,6203,1107,51,594,55,0,0,22,India,India,0.17043879907621248,0.025770591207680646,0.20101522842639594,0,1752
269,1687,3193,377,6172,1023,49,615,55,0,0,23,India,India,0.15750577367205543,0.024759979787771603,0.20812182741116753,0,1687
270,1626,3276,383,6144,957,49,620,55,0,0,23,India,India,0.14734411085450347,0.024759979787771603,0.2098138747884941,0,1626
271,1574,3353,387,6115,901,47,626,55,0,0,23,India,India,0.13872209391839876,0.023749368367862556,0.21184433164128597,0,1574
272,1507,3433,394,6095,833,42,632,55,0,0,24,China,India,0.12825250192455734,0.021222839818089943,0.21387478849407784,0,1507
273,1437,3515,403,6074,764,42,631,55,0,0,24,China,India,0.1176289453425712,0.021222839818089943,0.21353637901861253,0,1437
274,1370,3596,412,6051,691,41,638,55,0,0,24,China,India,0.10638953040800615,0.020717534108135423,0.21590524534686972,0,1370
275,1302,3677,422,6028,623,41,638,55,0,0,24,China,India,0.09591993841416474,0.020717534108135423,0.21590524534686972,0,1302
276,1258,3738,432,6001,577,40,641,55,0,0,25,China,India,0.08883756735950732,0.0202122283981809,0.21692047377326565,0,1258
277,1219,3802,444,5964,535,37,647,56,0,0,24,China,India,0.08237105465742879,0.01869631126831733,0.21895093062605753,0,1219
278,1180,3867,448,5934,498,34,648,56,0,0,24,China,India,0.0766743648960739,0.017180394138453764,0.21928934010152284,0,1180
279,1120,3943,452,5914,447,31,642,56,0,0,25,China,India,0.06882217090069284,0.015664477008590198,0.21725888324873097,0,1120
280,1074,4002,457,5896,404,31,639,56,0,0,25,China,India,0.062201693610469594,0.015664477008590198,0.216243654822335,0,1074
281,1037,4053,459,5880,374,30,633,56,0,0,25,China,India,0.05758275596612779,0.015159171298635674,0.21421319796954313,0,1037
282,990,4115,469,5855,345,28,617,56,0,0,24,China,India,0.053117782909930716,0.01414855987872663,0.20879864636209813,0,990
283,951,4170,480,5828,327,26,598,56,0,0,24,China,India,0.05034642032332563,0.013137948458817585,0.20236886632825718,0,951
284,916,4222,483,5808,315,26,575,56,0,0,24,China,India,0.04849884526558892,0.013137948458817585,0.19458544839255498,0,916
285,899,4270,487,5773,304,26,569,56,0,0,24,China,India,0.04680523479599692,0.013137948458817585,0.1925549915397631,0,899
286,883,4313,488,5745,302,22,559,56,0,0,24,China,India,0.04649730561970747,0.011116725618999495,0.18917089678510998,0,883
287,868,4350,492,5719,300,20,548,57,0,0,24,China,India,0.046189376443418015,0.01010611419909045,0.18544839255499154,0,868
288,863,4373,496,5697,300,18,545,57,0,0,23,China,India,0.046189376443418015,0.009095502779181405,0.1844331641285956,0,863
289,865,4400,501,5663,303,19,543,58,0,0,22,China,India,0.046651270207852195,0.009600808489135927,0.18375634517766498,0,865
290,861,4433,506,5629,313,15,533,59,0,0,22,China,India,0.048190916089299464,0.007579585649317837,0.18037225042301183,0,861
291,867,4456,509,5597,315,15,537,59,0,0,22,China,India,0.04849884526558892,0.007579585649317837,0.1817258883248731,0,867
292,866,4475,518,5570,318,13,535,59,0,0,22,China,India,0.04896073903002309,0.006568974229408792,0.18104906937394247,0,866
293,838,4513,523,5555,316,13,509,59,0,0,22,China,India,0.048652809853733645,0.006568974229408792,0.17225042301184434,0,838
294,834,4542,525,5528,323,12,499,59,0,0,23,China,India,0.049730561970746726,0.00606366851945427,0.1688663282571912,0,834
295,824,4580,527,5498,323,12,489,59,0,0,23,China,India,0.049730561970746726,0.00606366851945427,0.16548223350253807,0,824
296,814,4607,532,5476,322,12,480,59,0,0,23,China,India,0.049576597382602,0.00606366851945427,0.16243654822335024,0,814
297,812,4634,533,5450,325,10,477,59,0,0,23,China,India,0.05003849114703618,0.005053057099545225,0.16142131979695432,0,812
298,812,4662,536,5419,329,9,474,61,0,0,22,China,India,0.05065434949961509,0.004547751389590703,0.16040609137055836,0,812
299,814,4683,539,5393,331,9,474,61,0,0,21,China,India,0.05096227867590454,0.004547751389590703,0.16040609137055836,0,814
300,813,4708,541,5367,328,9,476,61,0,0,21,China,India,0.05050038491147036,0.004547751389590703,0.161082910321489,0,813
301,802,4737,544,5346,336,9,457,61,0,0,21,China,India,0.051732101616628175,0.004547751389590703,0.15465313028764804,0,802
302,790,4765,545,5329,335,7,448,61,0,0,20,China,India,0.05157813702848345,0.0035371399696816574,0.15160744500846024,0,790
303,793,4785,547,5304,338,7,448,62,0,0,19,China,India,0.05204003079291763,0.0035371399696816574,0.15160744500846024,0,793
304,786,4808,551,5284,336,6,444,62,0,0,19,China,India,0.051732101616628175,0.003031834259727135,0.150253807106599,0,786
305,773,4831,558,5267,334,6,433,62,0,0,20,China,India,0.05142417244033872,0.003031834259727135,0.14653130287648053,0,773
306,758,4857,564,5250,321,7,430,62,0,0,20,China,India,0.04942263279445727,0.0035371399696816574,0.1455160744500846,0,758
307,743,4885,570,5231,314,7,422,62,0,0,20,China,India,0.04834488067744419,0.0035371399696816574,0.1428087986463621,0,743
308,727,4914,575,5213,307,7,413,62,0,0,21,China,India,0.0472671285604311,0.0035371399696816574,0.13976311336717429,0,727
309,712,4942,576,5199,299,7,406,62,0,0,21,China,India,0.04603541185527329,0.0035371399696816574,0.1373942470389171,0,712
310,696,4972,578,5183,297,5,394,62,0,0,20,China,India,0.045727482678983834,0.0025265285497726125,0.13333333333333333,0,696
311,694,4996,578,5161,300,5,389,63,0,0,20,China,India,0.046189376443418015,0.0025265285497726125,0.13164128595600677,0,694
312,702,5010,582,5135,306,5,391,63,0,0,20,China,India,0.047113163972286376,0.0025265285497726125,0.1323181049069374,0,702
313,719,5024,584,5102,314,4,401,63,0,0,19,China,India,0.04834488067744419,0.00202122283981809,0.13570219966159053,0,719
314,723,5047,589,5070,323,4,396,64,0,0,19,China,India,0.049730561970746726,0.00202122283981809,0.13401015228426397,0,723
315,730,5072,590,5037,328,4,398,64,0,0,19,China,India,0.05050038491147036,0.00202122283981809,0.13468697123519457,0,730
316,738,5090,592,5009,333,5,400,64,0,0,19,China,India,0.051270207852193994,0.0025265285497726125,0.1353637901861252,0,738
317,739,5111,592,4987,331,3,405,64,0,0,17,China,India,0.05096227867590454,0.0015159171298635675,0.13705583756345177,0,739
318,743,5133,595,4958,329,3,411,64,0,0,17,China,India,0.05065434949961509,0.0015159171298635675,0.13908629441624365,0,743
319,734,5161,601,4933,323,3,408,65,0,0,17,China,India,0.049730561970746726,0.0015159171298635675,0.13807106598984772,0,734
320,734,5182,608,4905,311,3,420,65,0,0,17,China,India,0.04788298691301001,0.0015159171298635675,0.14213197969543148,0,734
321,735,5209,609,4876,303,3,429,65,0,0,17,China,India,0.046651270207852195,0.0015159171298635675,0.14517766497461929,0,735
322,740,5226,611,4852,303,4,433,65,0,0,19,China,India,0.046651270207852195,0.00202122283981809,0.14653130287648053,0,740
323,736,5248,614,4831,292,4,440,65,0,0,18,China,India,0.0449576597382602,0.00202122283981809,0.14890016920473773,0,736
324,741,5270,615,4803,291,6,444,65,0,0,18,China,India,0.04480369515011547,0.003031834259727135,0.150253807106599,0,741
325,746,5296,617,4770,288,7,451,65,0,0,17,China,India,0.04434180138568129,0.0035371399696816574,0.15262267343485617,0,746
326,756,5308,619,4746,295,9,452,65,0,0,17,China,India,0.04541955350269438,0.004547751389590703,0.15296108291032148,0,756
327,756,5326,619,4728,290,9,457,65,0,0,17,China,India,0.044649730561970746,0.004547751389590703,0.15465313028764804,0,756
328,746,5351,621,4711,283,10,453,65,0,0,17,China,India,0.04357197844495766,0.005053057099545225,0.1532994923857868,0,746
329,742,5374,628,4685,273,11,458,65,0,0,17,China,India,0.04203233256351039,0.0055583628094997475,0.15499153976311336,0,742
330,739,5393,632,4665,270,11,458,66,0,0,17,China,India,0.04157043879907621,0.0055583628094997475,0.15499153976311336,0,739
331,738,5415,633,4643,273,11,454,66,0,0,17,China,India,0.04203233256351039,0.0055583628094997475,0.15363790186125212,0,738
332,730,5438,637,4624,268,11,451,66,0,0,16,China,India,0.04126250962278676,0.0055583628094997475,0.15262267343485617,0,730
333,717,5460,641,4611,264,12,441,66,0,0,16,China,India,0.040646651270207855,0.00606366851945427,0.14923857868020304,0,717
334,703,5487,643,4596,255,12,436,66,0,0,16,China,India,0.03926096997690531,0.00606366851945427,0.14754653130287648,0,703
335,701,5508,645,4575,250,13,438,66,0,0,16,China,India,0.03849114703618168,0.006568974229408792,0.14822335025380712,0,701
336,697,5530,647,4555,245,13,439,66,0,0,15,China,India,0.037721324095458045,0.006568974229408792,0.1485617597292724,0,697
337,694,5550,648,4537,238,13,443,67,0,0,15,China,India,0.03664357197844496,0.006568974229408792,0.14991539763113368,0,694
338,690,5571,650,4518,230,16,444,67,0,0,15,China,India,0.03541185527328714,0.00808489135927236,0.150253807106599,0,690
339,683,5596,652,4498,225,17,441,67,0,0,15,China,India,0.03464203233256351,0.008590197069226882,0.14923857868020304,0,683
340,682,5610,653,4484,220,17,445,67,0,0,15,China,India,0.03387220939183987,0.008590197069226882,0.1505922165820643,0,682
341,672,5634,655,4468,217,18,437,68,0,0,14,China,India,0.0334103156274057,0.009095502779181405,0.1478849407783418,0,672
342,677,5653,657,4442,217,19,441,68,0,0,15,China,India,0.0334103156274057,0.009600808489135927,0.14923857868020304,0,677
343,688,5672,660,4409,230,21,437,68,0,0,17,China,India,0.03541185527328714,0.010611419909044972,0.1478849407783418,0,688
344,697,5699,661,4372,243,23,431,68,0,0,17,China,India,0.03741339491916859,0.011622031328954016,0.14585448392554992,0,697
345,689,5722,665,4353,237,23,429,68,0,0,17,China,India,0.03648960739030023,0.011622031328954016,0.14517766497461929,0,689
346,682,5743,668,4336,233,28,421,68,0,0,17,China,India,0.03587374903772132,0.01414855987872663,0.14247038917089677,0,682
347,670,5761,675,4323,225,29,416,69,0,0,17,China,India,0.03464203233256351,0.014653865588681153,0.1407783417935702,0,670
348,665,5785,675,4304,222,30,413,69,0,0,17,China,India,0.03418013856812933,0.015159171298635674,0.13976311336717429,0,665
349,657,5803,676,4293,217,32,408,69,0,0,17,China,India,0.0334103156274057,0.01616978271854472,0.13807106598984772,0,657
350,648,5824,679,4278,210,33,405,69,0,0,17,China,India,0.03233256351039261,0.01667508842849924,0.13705583756345177,0,648
351,641,5845,681,4262,203,36,402,69,0,0,17,China,India,0.031254811393379524,0.01819100555836281,0.13604060913705585,0,641
352,637,5864,684,4244,197,38,402,69,0,0,17,China,India,0.030331023864511163,0.019201616978271854,0.13604060913705585,0,637
353,638,5889,689,4213,196,44,398,69,0,0,17,China,India,0.030177059276366436,0.02223345123799899,0.13468697123519457,0,638
354,624,5919,691,4195,185,52,387,69,0,0,17,China,India,0.02848344880677444,0.02627589691763517,0.13096446700507614,0,624
355,636,5938,694,4161,181,56,399,69,0,0,17,China,India,0.027867590454195536,0.02829711975745326,0.1350253807106599,0,636
356,644,5956,696,4133,178,61,405,69,0,0,17,China,India,0.027405696689761356,0.030823648307225872,0.13705583756345177,0,644
357,640,5979,699,4111,171,66,403,69,0,0,17,China,India,0.026327944572748268,0.03335017685699848,0.13637901861252116,0,640
358,635,6000,703,4091,165,74,396,69,0,0,16,China,India,0.025404157043879907,0.03739262253663466,0.13401015228426397,0,635
359,645,6017,704,4063,163,86,396,69,0,0,16,China,India,0.025096227867590453,0.04345629105608893,0.13401015228426397,0,645
360,659,6033,707,4030,160,101,398,69,0,0,15,China,India,0.024634334103156273,0.05103587670540677,0.13468697123519457,0,659
361,688,6050,710,3981,160,118,410,69,0,0,15,China,India,0.024634334103156273,0.05962607377463365,0.13874788494077833,0,688
362,720,6065,714,3930,153,138,429,69,0,0,15,China,India,0.023556581986143188,0.0697321879737241,0.14517766497461929,0,720
363,717,6088,722,3902,140,155,422,69,0,0,15,China,India,0.02155504234026174,0.07832238504295098,0.1428087986463621,0,717
364,711,6106,724,3888,134,159,418,69,0,0,15,China,India,0.02063125481139338,0.08034360788276908,0.14145516074450085,0,711
365,707,6122,726,3874,130,164,413,69,0,0,15,China,India,0.020015396458814474,0.0828701364325417,0.13976311336717429,0,707
