"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:01:06:164 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"28","2","5","true","28","57","15","true","28","0","0","true","28","11539","45","true"
"29","2","5","true","29","67","15","true","29","0","0","true","29","11529","45","true"
"30","3","5","true","30","75","15","true","30","0","0","true","30","11520","45","true"
"31","3","5","true","31","80","15","true","31","0","0","true","31","11515","45","true"
"32","4","5","true","32","89","15","true","32","0","0","true","32","11505","45","true"
"33","8","5","true","33","89","15","true","33","0","0","true","33","11501","45","true"
"34","10","5","true","34","92","15","true","34","0","0","true","34","11496","45","true"
"35","10","5","true","35","95","15","true","35","0","0","true","35","11493","45","true"
"36","11","5","true","36","96","15","true","36","0","0","true","36","11491","45","true"
"37","11","5","true","37","98","15","true","37","0","0","true","37","11489","45","true"
"38","12","5","true","38","98","15","true","38","0","0","true","38","11488","45","true"
"39","12","5","true","39","99","15","true","39","0","0","true","39","11487","45","true"
"40","12","5","true","40","105","15","true","40","0","0","true","40","11481","45","true"
"41","12","5","true","41","109","15","true","41","0","0","true","41","11477","45","true"
"42","15","5","true","42","111","15","true","42","0","0","true","42","11472","45","true"
"43","19","5","true","43","110","15","true","43","0","0","true","43","11469","45","true"
"44","20","5","true","44","114","15","true","44","0","0","true","44","11464","45","true"
"45","23","5","true","45","114","15","true","45","0","0","true","45","11461","45","true"
"46","23","5","true","46","116","15","true","46","2","0","true","46","11457","45","true"
"47","23","5","true","47","122","15","true","47","2","0","true","47","11451","45","true"
"48","29","5","true","48","123","15","true","48","2","0","true","48","11444","45","true"
"49","30","5","true","49","122","15","true","49","5","0","true","49","11441","45","true"
"50","30","5","true","50","129","15","true","50","5","0","true","50","11434","45","true"
"51","34","5","true","51","134","15","true","51","5","0","true","51","11425","45","true"
"52","34","5","true","52","144","15","true","52","6","0","true","52","11414","45","true"
"53","36","5","true","53","149","15","true","53","7","0","true","53","11406","45","true"
"54","40","5","true","54","154","15","true","54","7","0","true","54","11397","45","true"
"55","44","5","true","55","153","15","true","55","8","0","true","55","11393","45","true"
"56","48","5","true","56","157","15","true","56","8","0","true","56","11385","45","true"
"57","53","5","true","57","159","15","true","57","8","0","true","57","11378","45","true"
"58","55","5","true","58","166","15","true","58","9","0","true","58","11368","45","true"
"59","62","5","true","59","167","15","true","59","10","0","true","59","11359","45","true"
"60","68","5","true","60","172","15","true","60","11","0","true","60","11347","45","true"
"61","72","5","true","61","191","15","true","61","12","0","true","61","11323","45","true"
"62","73","5","true","62","230","15","true","62","12","0","true","62","11283","45","true"
"63","73","5","true","63","279","15","true","63","12","0","true","63","11234","45","true"
"64","78","5","true","64","315","15","true","64","13","0","true","64","11192","45","true"
"65","81","5","true","65","348","15","true","65","13","0","true","65","11156","45","true"
"66","84","5","true","66","388","15","true","66","13","0","true","66","11113","45","true"
"67","86","5","true","67","439","15","true","67","13","0","true","67","11060","45","true"
"68","87","5","true","68","483","15","true","68","14","0","true","68","11014","45","true"
"69","91","5","true","69","530","15","true","69","15","0","true","69","10962","45","true"
"70","93","5","true","70","597","15","true","70","15","0","true","70","10893","45","true"
"71","97","5","true","71","659","15","true","71","16","0","true","71","10826","45","true"
"72","103","5","true","72","713","15","true","72","17","0","true","72","10765","45","true"
"73","114","5","true","73","769","15","true","73","17","0","true","73","10698","45","true"
"74","116","5","true","74","822","15","true","74","18","0","true","74","10642","45","true"
"75","120","5","true","75","878","15","true","75","20","0","true","75","10580","45","true"
"76","127","5","true","76","927","15","true","76","20","0","true","76","10524","45","true"
"77","136","5","true","77","977","15","true","77","20","0","true","77","10465","45","true"
"78","141","5","true","78","1043","15","true","78","21","0","true","78","10393","45","true"
"79","146","5","true","79","1110","15","true","79","22","0","true","79","10320","45","true"
"80","157","5","true","80","1169","15","true","80","25","0","true","80","10247","45","true"
"81","170","5","true","81","1225","15","true","81","27","0","true","81","10176","45","true"
"82","177","5","true","82","1278","15","true","82","28","0","true","82","10115","45","true"
"83","197","5","true","83","1333","15","true","83","29","0","true","83","10039","45","true"
"84","213","5","true","84","1392","15","true","84","32","0","true","84","9961","45","true"
"85","230","5","true","85","1444","15","true","85","32","0","true","85","9892","45","true"
"86","254","5","true","86","1502","15","true","86","35","0","true","86","9807","45","true"
"87","270","5","true","87","1543","15","true","87","38","0","true","87","9747","45","true"
"88","288","5","true","88","1578","15","true","88","42","0","true","88","9690","45","true"
"89","314","5","true","89","1599","15","true","89","45","0","true","89","9640","45","true"
"90","343","5","true","90","1643","15","true","90","46","0","true","90","9566","45","true"
"91","373","5","true","91","1701","15","true","91","49","0","true","91","9475","45","true"
"92","410","5","true","92","1769","15","true","92","50","0","true","92","9369","45","true"
"93","440","5","true","93","1833","15","true","93","52","0","true","93","9273","45","true"
"94","475","5","true","94","1912","15","true","94","55","0","true","94","9156","45","true"
"95","507","5","true","95","1987","15","true","95","58","0","true","95","9046","45","true"
"96","529","5","true","96","2048","15","true","96","65","0","true","96","8956","45","true"
"97","569","5","true","97","2108","15","true","97","71","0","true","97","8850","45","true"
"98","616","5","true","98","2168","15","true","98","81","0","true","98","8733","45","true"
"99","653","5","true","99","2267","15","true","99","85","0","true","99","8593","45","true"
"100","688","5","true","100","2389","15","true","100","89","0","true","100","8432","45","true"
"101","734","5","true","101","2512","15","true","101","92","0","true","101","8260","45","true"
"102","785","5","true","102","2616","15","true","102","97","0","true","102","8100","45","true"
"103","834","5","true","103","2716","15","true","103","103","0","true","103","7945","45","true"
"104","890","5","true","104","2793","15","true","104","108","0","true","104","7807","45","true"
"105","947","5","true","105","2860","15","true","105","113","0","true","105","7678","45","true"
"106","999","5","true","106","2932","15","true","106","117","0","true","106","7550","45","true"
"107","1055","5","true","107","3000","15","true","107","121","0","true","107","7422","45","true"
"108","1112","5","true","108","3069","15","true","108","126","0","true","108","7291","45","true"
"109","1170","5","true","109","3158","15","true","109","132","0","true","109","7138","45","true"
"110","1234","5","true","110","3254","15","true","110","137","0","true","110","6973","45","true"
"111","1295","5","true","111","3353","15","true","111","145","0","true","111","6805","45","true"
"112","1368","5","true","112","3435","15","true","112","156","0","true","112","6639","45","true"
"113","1432","5","true","113","3527","15","true","113","167","0","true","113","6472","45","true"
"114","1494","5","true","114","3650","15","true","114","173","0","true","114","6281","45","true"
"115","1549","5","true","115","3772","15","true","115","177","0","true","115","6100","45","true"
"116","1604","5","true","116","3868","15","true","116","183","0","true","116","5943","45","true"
"117","1687","5","true","117","3938","15","true","117","188","0","true","117","5785","45","true"
"118","1768","5","true","118","3995","15","true","118","197","0","true","118","5638","45","true"
"119","1855","5","true","119","4068","15","true","119","206","0","true","119","5469","45","true"
"120","1934","5","true","120","4147","15","true","120","213","0","true","120","5304","45","true"
"121","2025","5","true","121","4188","15","true","121","225","0","true","121","5160","45","true"
"122","2113","5","true","122","4228","15","true","122","235","0","true","122","5022","45","true"
"123","2195","5","true","123","4249","15","true","123","246","0","true","123","4908","45","true"
"124","2297","5","true","124","4216","15","true","124","256","0","true","124","4829","45","true"
"125","2405","5","true","125","4172","15","true","125","263","0","true","125","4758","45","true"
"126","2522","5","true","126","4126","15","true","126","270","0","true","126","4680","45","true"
"127","2624","5","true","127","4079","15","true","127","284","0","true","127","4611","45","true"
"128","2731","5","true","128","4019","15","true","128","299","0","true","128","4549","45","true"
"129","2833","5","true","129","3971","15","true","129","320","0","true","129","4474","45","true"
"130","2954","5","true","130","3899","15","true","130","339","0","true","130","4406","45","true"
"131","3066","5","true","131","3828","15","true","131","352","0","true","131","4352","45","true"
"132","3179","5","true","132","3746","15","true","132","364","0","true","132","4309","45","true"
"133","3293","5","true","133","3656","15","true","133","383","0","true","133","4266","45","true"
"134","3436","5","true","134","3554","15","true","134","395","0","true","134","4213","45","true"
"135","3567","5","true","135","3456","15","true","135","414","0","true","135","4161","45","true"
"136","3685","5","true","136","3387","15","true","136","424","0","true","136","4102","45","true"
"137","3796","5","true","137","3308","15","true","137","441","0","true","137","4053","45","true"
"138","3920","5","true","138","3205","15","true","138","463","0","true","138","4010","45","true"
"139","4051","5","true","139","3106","15","true","139","477","0","true","139","3964","45","true"
"140","4169","5","true","140","3003","15","true","140","496","0","true","140","3930","45","true"
"141","4320","5","true","141","2867","15","true","141","514","0","true","141","3897","45","true"
"142","4466","5","true","142","2738","15","true","142","528","0","true","142","3866","45","true"
"143","4598","5","true","143","2626","15","true","143","538","0","true","143","3836","45","true"
"144","4719","5","true","144","2523","15","true","144","550","0","true","144","3806","45","true"
"145","4844","5","true","145","2413","15","true","145","565","0","true","145","3776","45","true"
"146","4954","5","true","146","2318","15","true","146","574","0","true","146","3752","45","true"
"147","5076","5","true","147","2207","15","true","147","589","0","true","147","3726","45","true"
"148","5185","5","true","148","2117","15","true","148","601","0","true","148","3695","45","true"
"149","5296","5","true","149","2025","15","true","149","609","0","true","149","3668","45","true"
"150","5410","5","true","150","1914","15","true","150","622","0","true","150","3652","45","true"
"151","5492","5","true","151","1846","15","true","151","628","0","true","151","3632","45","true"
"152","5604","5","true","152","1743","15","true","152","641","0","true","152","3610","45","true"
"153","5719","5","true","153","1633","15","true","153","657","0","true","153","3589","45","true"
"154","5815","5","true","154","1551","15","true","154","666","0","true","154","3566","45","true"
"155","5907","5","true","155","1467","15","true","155","676","0","true","155","3548","45","true"
"156","5988","5","true","156","1398","15","true","156","688","0","true","156","3524","45","true"
"157","6076","5","true","157","1317","15","true","157","695","0","true","157","3510","45","true"
"158","6165","5","true","158","1238","15","true","158","702","0","true","158","3493","45","true"
"159","6244","5","true","159","1170","15","true","159","708","0","true","159","3476","45","true"
"160","6306","5","true","160","1109","15","true","160","720","0","true","160","3463","45","true"
"161","6362","5","true","161","1057","15","true","161","724","0","true","161","3455","45","true"
"162","6418","5","true","162","1004","15","true","162","738","0","true","162","3438","45","true"
"163","6474","5","true","163","958","15","true","163","742","0","true","163","3424","45","true"
"164","6523","5","true","164","914","15","true","164","749","0","true","164","3412","45","true"
"165","6563","5","true","165","881","15","true","165","751","0","true","165","3403","45","true"
"166","6610","5","true","166","850","15","true","166","755","0","true","166","3383","45","true"
"167","6653","5","true","167","807","15","true","167","762","0","true","167","3376","45","true"
"168","6705","5","true","168","761","15","true","168","767","0","true","168","3365","45","true"
"169","6745","5","true","169","732","15","true","169","770","0","true","169","3351","45","true"
"170","6785","5","true","170","698","15","true","170","776","0","true","170","3339","45","true"
"171","6813","5","true","171","675","15","true","171","781","0","true","171","3329","45","true"
"172","6850","5","true","172","642","15","true","172","784","0","true","172","3322","45","true"
"173","6886","5","true","173","608","15","true","173","789","0","true","173","3315","45","true"
"174","6923","5","true","174","581","15","true","174","791","0","true","174","3303","45","true"
"175","6952","5","true","175","549","15","true","175","801","0","true","175","3296","45","true"
"176","6977","5","true","176","529","15","true","176","806","0","true","176","3286","45","true"
"177","7012","5","true","177","499","15","true","177","808","0","true","177","3279","45","true"
"178","7035","5","true","178","479","15","true","178","813","0","true","178","3271","45","true"
"179","7063","5","true","179","459","15","true","179","815","0","true","179","3261","45","true"
"180","7083","5","true","180","445","15","true","180","819","0","true","180","3251","45","true"
"181","7096","5","true","181","444","15","true","181","821","0","true","181","3237","45","true"
"182","7119","5","true","182","432","15","true","182","822","0","true","182","3225","45","true"
"183","7142","5","true","183","415","15","true","183","827","0","true","183","3214","45","true"
"184","7160","5","true","184","407","15","true","184","829","0","true","184","3202","45","true"
"185","7180","5","true","185","396","15","true","185","833","0","true","185","3189","45","true"
"186","7195","5","true","186","390","15","true","186","834","0","true","186","3179","45","true"
"187","7211","5","true","187","387","15","true","187","836","0","true","187","3164","45","true"
"188","7228","5","true","188","383","15","true","188","838","0","true","188","3149","45","true"
"189","7250","5","true","189","358","15","true","189","844","0","true","189","3146","45","true"
"190","7266","5","true","190","348","15","true","190","844","0","true","190","3140","45","true"
"191","7283","5","true","191","334","15","true","191","845","0","true","191","3136","45","true"
"192","7293","5","true","192","325","15","true","192","848","0","true","192","3132","45","true"
"193","7306","5","true","193","316","15","true","193","849","0","true","193","3127","45","true"
"194","7315","5","true","194","311","15","true","194","850","0","true","194","3122","45","true"
"195","7329","5","true","195","304","15","true","195","850","0","true","195","3115","45","true"
"196","7346","5","true","196","291","15","true","196","852","0","true","196","3109","45","true"
"197","7356","5","true","197","286","15","true","197","853","0","true","197","3103","45","true"
"198","7367","5","true","198","281","15","true","198","853","0","true","198","3097","45","true"
"199","7381","5","true","199","271","15","true","199","854","0","true","199","3092","45","true"
"200","7395","5","true","200","260","15","true","200","857","0","true","200","3086","45","true"
"201","7401","5","true","201","258","15","true","201","859","0","true","201","3080","45","true"
"202","7409","5","true","202","256","15","true","202","860","0","true","202","3073","45","true"
"203","7418","5","true","203","248","15","true","203","862","0","true","203","3070","45","true"
"204","7427","5","true","204","243","15","true","204","862","0","true","204","3066","45","true"
"205","7440","5","true","205","233","15","true","205","862","0","true","205","3063","45","true"
"206","7452","5","true","206","221","15","true","206","862","0","true","206","3063","45","true"
"207","7465","5","true","207","209","15","true","207","862","0","true","207","3062","45","true"
"208","7471","5","true","208","204","15","true","208","863","0","true","208","3060","45","true"
"209","7481","5","true","209","197","15","true","209","863","0","true","209","3057","45","true"
"210","7487","5","true","210","195","15","true","210","864","0","true","210","3052","45","true"
"211","7500","5","true","211","186","15","true","211","864","0","true","211","3048","45","true"
"212","7506","5","true","212","180","15","true","212","866","0","true","212","3046","45","true"
"213","7520","5","true","213","169","15","true","213","866","0","true","213","3043","45","true"
"214","7526","5","true","214","164","15","true","214","866","0","true","214","3042","45","true"
"215","7532","5","true","215","157","15","true","215","867","0","true","215","3042","45","true"
"216","7542","5","true","216","148","15","true","216","868","0","true","216","3040","45","true"
"217","7551","5","true","217","142","15","true","217","869","0","true","217","3036","45","true"
"218","7561","5","true","218","135","15","true","218","869","0","true","218","3033","45","true"
"219","7565","5","true","219","135","15","true","219","869","0","true","219","3029","45","true"
"220","7572","5","true","220","129","15","true","220","871","0","true","220","3026","45","true"
"221","7579","5","true","221","126","15","true","221","873","0","true","221","3020","45","true"
"222","7585","5","true","222","122","15","true","222","874","0","true","222","3017","45","true"
"223","7593","5","true","223","117","15","true","223","874","0","true","223","3014","45","true"
"224","7598","5","true","224","116","15","true","224","875","0","true","224","3009","45","true"
"225","7601","5","true","225","115","15","true","225","875","0","true","225","3007","45","true"
"226","7607","5","true","226","111","15","true","226","875","0","true","226","3005","45","true"
"227","7610","5","true","227","112","15","true","227","875","0","true","227","3001","45","true"
"228","7615","5","true","228","108","15","true","228","876","0","true","228","2999","45","true"
"229","7621","5","true","229","104","15","true","229","876","0","true","229","2997","45","true"
"230","7623","5","true","230","103","15","true","230","877","0","true","230","2995","45","true"
"231","7624","5","true","231","103","15","true","231","877","0","true","231","2994","45","true"
"232","7630","5","true","232","100","15","true","232","877","0","true","232","2991","45","true"
"233","7635","5","true","233","96","15","true","233","877","0","true","233","2990","45","true"
"234","7640","5","true","234","93","15","true","234","877","0","true","234","2988","45","true"
"235","7642","5","true","235","94","15","true","235","877","0","true","235","2985","45","true"
"236","7644","5","true","236","93","15","true","236","878","0","true","236","2983","45","true"
"237","7646","5","true","237","95","15","true","237","879","0","true","237","2978","45","true"
"238","7653","5","true","238","90","15","true","238","879","0","true","238","2976","45","true"
"239","7653","5","true","239","94","15","true","239","879","0","true","239","2972","45","true"
"240","7656","5","true","240","92","15","true","240","879","0","true","240","2971","45","true"
"241","7662","5","true","241","89","15","true","241","881","0","true","241","2966","45","true"
"242","7665","5","true","242","87","15","true","242","881","0","true","242","2965","45","true"
"243","7666","5","true","243","89","15","true","243","881","0","true","243","2962","45","true"
"244","7671","5","true","244","94","15","true","244","881","0","true","244","2952","45","true"
"245","7673","5","true","245","100","15","true","245","881","0","true","245","2944","45","true"
"246","7680","5","true","246","101","15","true","246","881","0","true","246","2936","45","true"
"247","7685","5","true","247","102","15","true","247","881","0","true","247","2930","45","true"
"248","7686","5","true","248","114","15","true","248","881","0","true","248","2917","45","true"
"249","7688","5","true","249","117","15","true","249","881","0","true","249","2912","45","true"
"250","7690","5","true","250","121","15","true","250","881","0","true","250","2906","45","true"
"251","7693","5","true","251","128","15","true","251","881","0","true","251","2896","45","true"
"252","7697","5","true","252","131","15","true","252","881","0","true","252","2889","45","true"
"253","7701","5","true","253","134","15","true","253","881","0","true","253","2882","45","true"
"254","7706","5","true","254","134","15","true","254","881","0","true","254","2877","45","true"
"255","7706","5","true","255","138","15","true","255","882","0","true","255","2872","45","true"
"256","7707","5","true","256","144","15","true","256","882","0","true","256","2865","45","true"
"257","7714","5","true","257","147","15","true","257","882","0","true","257","2855","45","true"
"258","7717","5","true","258","154","15","true","258","882","0","true","258","2845","45","true"
"259","7721","5","true","259","157","15","true","259","882","0","true","259","2838","45","true"
"260","7723","5","true","260","160","15","true","260","883","0","true","260","2832","45","true"
"261","7726","5","true","261","163","15","true","261","883","0","true","261","2826","45","true"
"262","7729","5","true","262","167","15","true","262","883","0","true","262","2819","45","true"
"263","7733","5","true","263","167","15","true","263","884","0","true","263","2814","45","true"
"264","7736","5","true","264","170","15","true","264","884","0","true","264","2808","45","true"
"265","7739","5","true","265","169","15","true","265","884","0","true","265","2806","45","true"
"266","7740","5","true","266","172","15","true","266","884","0","true","266","2802","45","true"
"267","7741","5","true","267","174","15","true","267","884","0","true","267","2799","45","true"
"268","7745","5","true","268","175","15","true","268","884","0","true","268","2794","45","true"
"269","7748","5","true","269","180","15","true","269","884","0","true","269","2786","45","true"
"270","7756","5","true","270","179","15","true","270","884","0","true","270","2779","45","true"
"271","7758","5","true","271","188","15","true","271","884","0","true","271","2768","45","true"
"272","7762","5","true","272","192","15","true","272","884","0","true","272","2760","45","true"
"273","7766","5","true","273","194","15","true","273","885","0","true","273","2753","45","true"
"274","7771","5","true","274","194","15","true","274","885","0","true","274","2748","45","true"
"275","7774","5","true","275","197","15","true","275","886","0","true","275","2741","45","true"
"276","7779","5","true","276","200","15","true","276","887","0","true","276","2732","45","true"
"277","7785","5","true","277","205","15","true","277","887","0","true","277","2721","45","true"
"278","7798","5","true","278","201","15","true","278","888","0","true","278","2711","45","true"
"279","7801","5","true","279","212","15","true","279","888","0","true","279","2697","45","true"
"280","7804","5","true","280","216","15","true","280","888","0","true","280","2690","45","true"
"281","7811","5","true","281","218","15","true","281","889","0","true","281","2680","45","true"
"282","7817","5","true","282","222","15","true","282","890","0","true","282","2669","45","true"
"283","7823","5","true","283","231","15","true","283","890","0","true","283","2654","45","true"
"284","7829","5","true","284","231","15","true","284","891","0","true","284","2647","45","true"
"285","7840","5","true","285","230","15","true","285","891","0","true","285","2637","45","true"
"286","7845","5","true","286","230","15","true","286","891","0","true","286","2632","45","true"
"287","7850","5","true","287","231","15","true","287","891","0","true","287","2626","45","true"
"288","7855","5","true","288","229","15","true","288","891","0","true","288","2623","45","true"
"289","7861","5","true","289","224","15","true","289","892","0","true","289","2621","45","true"
"290","7864","5","true","290","228","15","true","290","892","0","true","290","2614","45","true"
"291","7868","5","true","291","233","15","true","291","892","0","true","291","2605","45","true"
"292","7870","5","true","292","239","15","true","292","892","0","true","292","2597","45","true"
"293","7876","5","true","293","235","15","true","293","893","0","true","293","2594","45","true"
"294","7879","5","true","294","235","15","true","294","894","0","true","294","2590","45","true"
"295","7886","5","true","295","232","15","true","295","894","0","true","295","2586","45","true"
"296","7892","5","true","296","226","15","true","296","895","0","true","296","2585","45","true"
"297","7896","5","true","297","222","15","true","297","897","0","true","297","2583","45","true"
"298","7900","5","true","298","224","15","true","298","900","0","true","298","2574","45","true"
"299","7906","5","true","299","223","15","true","299","901","0","true","299","2568","45","true"
"300","7913","5","true","300","223","15","true","300","902","0","true","300","2560","45","true"
"301","7920","5","true","301","225","15","true","301","902","0","true","301","2551","45","true"
"302","7928","5","true","302","224","15","true","302","903","0","true","302","2543","45","true"
"303","7937","5","true","303","215","15","true","303","906","0","true","303","2540","45","true"
"304","7946","5","true","304","214","15","true","304","908","0","true","304","2530","45","true"
"305","7952","5","true","305","213","15","true","305","909","0","true","305","2524","45","true"
"306","7958","5","true","306","211","15","true","306","911","0","true","306","2518","45","true"
"307","7965","5","true","307","225","15","true","307","912","0","true","307","2496","45","true"
"308","7970","5","true","308","234","15","true","308","912","0","true","308","2482","45","true"
"309","7983","5","true","309","224","15","true","309","912","0","true","309","2479","45","true"
"310","7990","5","true","310","221","15","true","310","913","0","true","310","2474","45","true"
"311","7997","5","true","311","218","15","true","311","913","0","true","311","2470","45","true"
"312","8003","5","true","312","213","15","true","312","915","0","true","312","2467","45","true"
"313","8009","5","true","313","209","15","true","313","916","0","true","313","2464","45","true"
"314","8018","5","true","314","199","15","true","314","917","0","true","314","2464","45","true"
"315","8026","5","true","315","197","15","true","315","917","0","true","315","2458","45","true"
"316","8033","5","true","316","191","15","true","316","918","0","true","316","2456","45","true"
"317","8040","5","true","317","187","15","true","317","919","0","true","317","2452","45","true"
"318","8043","5","true","318","185","15","true","318","920","0","true","318","2450","45","true"
"319","8049","5","true","319","185","15","true","319","921","0","true","319","2443","45","true"
"320","8055","5","true","320","184","15","true","320","921","0","true","320","2438","45","true"
"321","8064","5","true","321","180","15","true","321","921","0","true","321","2433","45","true"
"322","8072","5","true","322","175","15","true","322","921","0","true","322","2430","45","true"
"323","8076","5","true","323","179","15","true","323","922","0","true","323","2421","45","true"
"324","8082","5","true","324","178","15","true","324","922","0","true","324","2416","45","true"
"325","8089","5","true","325","178","15","true","325","922","0","true","325","2409","45","true"
"326","8099","5","true","326","174","15","true","326","922","0","true","326","2403","45","true"
"327","8108","5","true","327","168","15","true","327","922","0","true","327","2400","45","true"
"328","8112","5","true","328","169","15","true","328","923","0","true","328","2394","45","true"
"329","8121","5","true","329","161","15","true","329","924","0","true","329","2392","45","true"
"330","8126","5","true","330","159","15","true","330","924","0","true","330","2389","45","true"
