"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:09:099 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"57","98","5","true","57","213","15","true","57","11","0","true","57","11104","45","true"
"58","102","5","true","58","231","15","true","58","12","0","true","58","11081","45","true"
"59","106","5","true","59","246","15","true","59","12","0","true","59","11062","45","true"
"60","108","5","true","60","258","15","true","60","12","0","true","60","11048","45","true"
"61","116","5","true","61","260","15","true","61","12","0","true","61","11038","45","true"
"62","127","5","true","62","262","15","true","62","12","0","true","62","11025","45","true"
"63","136","5","true","63","270","15","true","63","12","0","true","63","11008","45","true"
"64","139","5","true","64","279","15","true","64","14","0","true","64","10994","45","true"
"65","145","5","true","65","296","15","true","65","16","0","true","65","10969","45","true"
"66","149","5","true","66","318","15","true","66","17","0","true","66","10942","45","true"
"67","158","5","true","67","328","15","true","67","18","0","true","67","10922","45","true"
"68","162","5","true","68","340","15","true","68","19","0","true","68","10905","45","true"
"69","168","5","true","69","350","15","true","69","20","0","true","69","10888","45","true"
"70","172","5","true","70","355","15","true","70","21","0","true","70","10878","45","true"
"71","181","5","true","71","354","15","true","71","23","0","true","71","10868","45","true"
"72","185","5","true","72","360","15","true","72","23","0","true","72","10858","45","true"
"73","190","5","true","73","363","15","true","73","23","0","true","73","10850","45","true"
"74","192","5","true","74","368","15","true","74","23","0","true","74","10843","45","true"
"75","197","5","true","75","368","15","true","75","25","0","true","75","10836","45","true"
"76","205","5","true","76","368","15","true","76","26","0","true","76","10827","45","true"
"77","213","5","true","77","367","15","true","77","26","0","true","77","10820","45","true"
"78","223","5","true","78","364","15","true","78","28","0","true","78","10811","45","true"
"79","235","5","true","79","362","15","true","79","28","0","true","79","10801","45","true"
"80","244","5","true","80","359","15","true","80","30","0","true","80","10793","45","true"
"81","252","5","true","81","357","15","true","81","30","0","true","81","10787","45","true"
"82","260","5","true","82","354","15","true","82","32","0","true","82","10780","45","true"
"83","262","5","true","83","360","15","true","83","33","0","true","83","10771","45","true"
"84","266","5","true","84","355","15","true","84","36","0","true","84","10769","45","true"
"85","278","5","true","85","346","15","true","85","37","0","true","85","10765","45","true"
"86","290","5","true","86","335","15","true","86","40","0","true","86","10761","45","true"
"87","304","5","true","87","331","15","true","87","42","0","true","87","10749","45","true"
"88","317","5","true","88","327","15","true","88","42","0","true","88","10740","45","true"
"89","329","5","true","89","325","15","true","89","44","0","true","89","10728","45","true"
"90","338","5","true","90","321","15","true","90","46","0","true","90","10721","45","true"
"91","354","5","true","91","311","15","true","91","47","0","true","91","10714","45","true"
"92","365","5","true","92","306","15","true","92","49","0","true","92","10706","45","true"
"93","379","5","true","93","302","15","true","93","51","0","true","93","10694","45","true"
"94","391","5","true","94","295","15","true","94","53","0","true","94","10687","45","true"
"95","396","5","true","95","291","15","true","95","57","0","true","95","10682","45","true"
"96","404","5","true","96","289","15","true","96","58","0","true","96","10675","45","true"
"97","412","5","true","97","287","15","true","97","60","0","true","97","10667","45","true"
"98","422","5","true","98","283","15","true","98","61","0","true","98","10660","45","true"
"99","439","5","true","99","273","15","true","99","61","0","true","99","10653","45","true"
"100","446","5","true","100","278","15","true","100","63","0","true","100","10639","45","true"
"101","453","5","true","101","279","15","true","101","65","0","true","101","10629","45","true"
"102","459","5","true","102","288","15","true","102","66","0","true","102","10613","45","true"
"103","464","5","true","103","302","15","true","103","67","0","true","103","10593","45","true"
"104","478","5","true","104","296","15","true","104","68","0","true","104","10584","45","true"
"105","490","5","true","105","286","15","true","105","70","0","true","105","10580","45","true"
"106","503","5","true","106","276","15","true","106","72","0","true","106","10575","45","true"
"107","515","5","true","107","271","15","true","107","73","0","true","107","10567","45","true"
"108","528","5","true","108","262","15","true","108","74","0","true","108","10562","45","true"
"109","534","5","true","109","258","15","true","109","75","0","true","109","10559","45","true"
"110","541","5","true","110","257","15","true","110","76","0","true","110","10552","45","true"
"111","548","5","true","111","253","15","true","111","77","0","true","111","10548","45","true"
"112","553","5","true","112","253","15","true","112","78","0","true","112","10542","45","true"
"113","558","5","true","113","251","15","true","113","79","0","true","113","10538","45","true"
"114","559","5","true","114","258","15","true","114","79","0","true","114","10530","45","true"
"115","570","5","true","115","252","15","true","115","80","0","true","115","10524","45","true"
"116","574","5","true","116","252","15","true","116","83","0","true","116","10517","45","true"
"117","583","5","true","117","243","15","true","117","87","0","true","117","10513","45","true"
"118","589","5","true","118","241","15","true","118","87","0","true","118","10509","45","true"
"119","599","5","true","119","231","15","true","119","89","0","true","119","10507","45","true"
"120","618","5","true","120","218","15","true","120","89","0","true","120","10501","45","true"
