tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,89,6281,682,4546,37,49,3,421,54,0,8,Iran,India,0.005695812807881773,0.022822543083372147,0.0010152284263959391,0,89
221,81,6289,682,4546,35,45,1,421,54,0,8,Iran,India,0.005387931034482759,0.02095947834187238,3.3840947546531303E-4,0,81
222,76,6294,682,4546,33,42,1,423,54,0,8,Iran,India,0.005080049261083744,0.019562179785747556,3.3840947546531303E-4,0,76
223,76,6298,682,4542,33,43,0,426,54,0,7,Iran,India,0.005080049261083744,0.020027945971122497,0,0,76
224,74,6301,682,4541,31,43,0,426,54,0,7,Iran,India,0.004772167487684729,0.020027945971122497,0,0,74
225,75,6302,683,4538,31,44,0,428,54,0,7,Iran,India,0.004772167487684729,0.020493712156497437,0,0,75
226,74,6306,683,4535,31,43,0,429,54,0,8,Iran,India,0.004772167487684729,0.020027945971122497,0,0,74
227,73,6311,683,4531,28,45,0,430,54,0,9,Iran,India,0.004310344827586207,0.02095947834187238,0,0,73
228,69,6316,685,4528,27,42,0,431,55,0,10,Iran,India,0.0041564039408867,0.019562179785747556,0,0,69
229,72,6319,685,4522,31,41,0,433,55,0,10,Iran,India,0.004772167487684729,0.019096413600372612,0,0,72
230,75,6319,685,4519,32,43,0,434,55,0,10,Iran,India,0.0049261083743842365,0.020027945971122497,0,0,75
231,77,6319,685,4517,33,44,0,434,56,0,10,Iran,India,0.005080049261083744,0.020493712156497437,0,0,77
232,78,6321,686,4513,34,44,0,436,56,0,10,Iran,India,0.005233990147783251,0.020493712156497437,0,0,78
233,84,6321,686,4507,34,50,0,439,56,0,10,Iran,India,0.005233990147783251,0.02328830926874709,0,0,84
234,86,6322,686,4504,33,53,0,441,56,0,10,Iran,India,0.005080049261083744,0.024685607824871916,0,0,86
235,86,6326,686,4500,30,56,0,441,57,0,10,Iran,India,0.004618226600985222,0.02608290638099674,0,0,86
236,84,6329,686,4499,29,55,0,443,57,0,10,Iran,India,0.004464285714285714,0.025617140195621797,0,0,84
237,87,6333,686,4492,28,59,0,445,57,0,10,Iran,India,0.004310344827586207,0.027480204937121566,0,0,87
238,89,6338,687,4484,24,65,0,447,58,0,9,Iraq,India,0.003694581280788177,0.030274802049371215,0,0,89
239,91,6339,688,4480,22,69,0,451,58,0,9,Iraq,India,0.0033866995073891628,0.03213786679087098,0,0,91
240,94,6340,688,4476,23,71,0,452,58,0,9,Iraq,India,0.00354064039408867,0.03306939916162087,0,0,94
241,92,6343,688,4475,22,70,0,453,58,0,9,Iraq,India,0.0033866995073891628,0.032603632976245925,0,0,92
242,95,6345,688,4470,22,73,0,454,58,0,9,Iraq,India,0.0033866995073891628,0.03400093153237075,0,0,95
243,99,6347,688,4464,23,76,0,456,59,0,10,Iraq,India,0.00354064039408867,0.035398230088495575,0,0,99
244,100,6349,688,4461,22,78,0,457,59,0,10,Iraq,India,0.0033866995073891628,0.036329762459245456,0,0,100
245,106,6349,688,4455,24,82,0,459,59,0,11,Iraq,India,0.003694581280788177,0.038192827200745225,0,0,106
246,104,6352,689,4453,24,80,0,460,59,0,10,Iraq,India,0.003694581280788177,0.037261294829995344,0,0,104
247,106,6353,689,4450,27,79,0,463,59,0,10,Iraq,India,0.0041564039408867,0.0367955286446204,0,0,106
248,107,6356,689,4446,28,79,0,465,59,0,10,Iraq,India,0.004310344827586207,0.0367955286446204,0,0,107
249,105,6358,689,4446,28,77,0,467,59,0,9,Iraq,India,0.004310344827586207,0.03586399627387052,0,0,105
250,104,6361,689,4444,29,75,0,469,59,0,9,Iraq,India,0.004464285714285714,0.03493246390312063,0,0,104
251,105,6364,689,4440,30,75,0,470,59,0,9,Iraq,India,0.004618226600985222,0.03493246390312063,0,0,105
252,102,6370,689,4437,32,70,0,472,59,0,9,Iraq,India,0.0049261083743842365,0.032603632976245925,0,0,102
253,99,6374,689,4436,30,69,0,472,59,0,8,Iraq,India,0.004618226600985222,0.03213786679087098,0,0,99
254,98,6377,689,4434,31,67,0,476,59,0,8,Iraq,India,0.004772167487684729,0.0312063344201211,0,0,98
255,102,6378,689,4429,33,69,0,477,59,0,9,Iraq,India,0.005080049261083744,0.03213786679087098,0,0,102
256,103,6380,689,4426,33,70,0,481,59,0,10,Iraq,India,0.005080049261083744,0.032603632976245925,0,0,103
257,103,6383,690,4422,34,68,1,482,59,0,11,Iraq,India,0.005233990147783251,0.031672100605496044,3.3840947546531303E-4,0,103
258,104,6386,690,4418,36,67,1,483,59,0,11,Iraq,India,0.005541871921182266,0.0312063344201211,3.3840947546531303E-4,0,104
259,108,6387,690,4413,36,71,1,485,59,0,11,Iraq,India,0.005541871921182266,0.03306939916162087,3.3840947546531303E-4,0,108
260,106,6390,692,4410,35,70,1,488,59,0,11,Iraq,India,0.005387931034482759,0.032603632976245925,3.3840947546531303E-4,0,106
261,109,6392,692,4405,34,72,3,488,59,0,12,Iraq,India,0.005233990147783251,0.033535165346995806,0.0010152284263959391,0,109
262,116,6395,692,4395,35,77,4,488,59,0,13,Iraq,India,0.005387931034482759,0.03586399627387052,0.0013536379018612521,0,116
263,125,6397,692,4384,40,81,4,490,59,0,13,Iraq,India,0.006157635467980296,0.03772706101537028,0.0013536379018612521,0,125
264,127,6401,693,4377,40,82,5,493,59,0,13,Iraq,India,0.006157635467980296,0.038192827200745225,0.001692047377326565,0,127
265,134,6405,693,4366,42,86,6,493,59,0,13,Iraq,India,0.00646551724137931,0.040055891942244994,0.0020304568527918783,0,134
266,133,6410,693,4362,41,86,6,493,59,0,13,Turkey,India,0.006311576354679803,0.040055891942244994,0.0020304568527918783,0,133
267,130,6416,693,4359,41,82,7,494,59,0,13,Turkey,India,0.006311576354679803,0.038192827200745225,0.0023688663282571912,0,130
268,137,6417,694,4350,42,87,8,498,59,0,14,Turkey,India,0.00646551724137931,0.04052165812761994,0.0027072758037225042,0,137
269,136,6423,696,4343,43,85,8,498,59,0,14,Turkey,India,0.0066194581280788175,0.03959012575687005,0.0027072758037225042,0,136
270,133,6429,697,4339,42,83,8,499,59,0,13,Turkey,India,0.00646551724137931,0.03865859338612017,0.0027072758037225042,0,133
271,134,6430,698,4336,41,85,8,499,59,0,12,Turkey,India,0.006311576354679803,0.03959012575687005,0.0027072758037225042,0,134
272,136,6434,698,4330,43,85,8,499,59,0,12,Turkey,India,0.0066194581280788175,0.03959012575687005,0.0027072758037225042,0,136
273,132,6439,699,4328,41,82,9,501,60,0,11,Turkey,India,0.006311576354679803,0.038192827200745225,0.003045685279187817,0,132
274,126,6447,699,4326,39,78,9,501,60,0,11,Turkey,India,0.006003694581280788,0.036329762459245456,0.003045685279187817,0,126
275,124,6449,700,4325,38,77,9,501,61,0,11,Turkey,India,0.005849753694581281,0.03586399627387052,0.003045685279187817,0,124
276,125,6450,700,4323,39,78,8,501,62,0,11,Turkey,India,0.006003694581280788,0.036329762459245456,0.0027072758037225042,0,125
277,125,6450,700,4323,39,78,8,503,62,0,11,Turkey,India,0.006003694581280788,0.036329762459245456,0.0027072758037225042,0,125
278,124,6451,700,4323,38,78,8,505,62,0,11,Turkey,India,0.005849753694581281,0.036329762459245456,0.0027072758037225042,0,124
279,127,6451,700,4320,39,80,8,506,62,0,12,Turkey,India,0.006003694581280788,0.037261294829995344,0.0027072758037225042,0,127
280,123,6456,701,4318,39,77,7,509,62,0,13,Turkey,India,0.006003694581280788,0.03586399627387052,0.0023688663282571912,0,123
281,127,6462,701,4308,45,75,7,509,62,0,13,Turkey,India,0.006927339901477833,0.03493246390312063,0.0023688663282571912,0,127
282,129,6467,701,4301,50,72,7,514,62,0,13,Turkey,India,0.00769704433497537,0.033535165346995806,0.0023688663282571912,0,129
283,126,6474,701,4297,47,72,7,515,62,0,12,Turkey,India,0.007235221674876847,0.033535165346995806,0.0023688663282571912,0,126
284,126,6479,701,4292,48,71,7,516,62,0,12,Turkey,India,0.007389162561576354,0.03306939916162087,0.0023688663282571912,0,126
285,125,6482,702,4289,48,70,7,519,62,0,12,Turkey,India,0.007389162561576354,0.032603632976245925,0.0023688663282571912,0,125
286,129,6484,702,4283,50,73,6,520,62,0,12,Turkey,India,0.00769704433497537,0.03400093153237075,0.0020304568527918783,0,129
287,130,6487,702,4279,51,73,6,523,62,0,12,Turkey,India,0.007850985221674878,0.03400093153237075,0.0020304568527918783,0,130
288,136,6488,702,4272,55,75,6,523,62,0,13,Turkey,India,0.008466748768472906,0.03493246390312063,0.0020304568527918783,0,136
289,147,6494,703,4254,57,85,5,527,62,0,13,Turkey,India,0.008774630541871921,0.03959012575687005,0.001692047377326565,0,147
290,163,6497,704,4234,57,101,5,527,62,0,13,Turkey,India,0.008774630541871921,0.04704238472286912,0.001692047377326565,0,163
291,158,6506,705,4229,55,98,5,531,62,0,13,Turkey,India,0.008466748768472906,0.04564508616674429,0.001692047377326565,0,158
292,157,6511,706,4224,57,95,5,534,62,0,15,Turkey,India,0.008774630541871921,0.04424778761061947,0.001692047377326565,0,157
293,164,6513,707,4214,62,97,5,535,62,0,15,Turkey,India,0.009544334975369459,0.04517931998136935,0.001692047377326565,0,164
294,163,6517,709,4209,64,95,4,537,62,0,14,Turkey,India,0.009852216748768473,0.04424778761061947,0.0013536379018612521,0,163
295,169,6521,709,4199,66,99,4,537,63,0,14,Turkey,India,0.010160098522167487,0.04611085235211924,0.0013536379018612521,0,169
296,176,6524,709,4189,72,101,3,538,63,0,14,Egypt,India,0.011083743842364532,0.04704238472286912,0.0010152284263959391,0,176
297,180,6526,709,4183,75,102,3,540,63,0,14,Egypt,India,0.011545566502463054,0.04750815090824406,0.0010152284263959391,0,180
298,181,6528,709,4180,77,101,3,545,63,0,14,Egypt,India,0.011853448275862068,0.04704238472286912,0.0010152284263959391,0,181
299,184,6530,709,4175,79,102,3,546,63,0,14,Egypt,India,0.012161330049261085,0.04750815090824406,0.0010152284263959391,0,184
300,195,6532,709,4162,86,106,3,547,63,0,14,Egypt,India,0.013238916256157635,0.04937121564974383,0.0010152284263959391,0,195
301,197,6536,709,4156,87,107,3,551,63,0,14,Egypt,India,0.013392857142857142,0.04983698183511877,0.0010152284263959391,0,197
302,198,6540,711,4149,88,107,3,554,65,0,13,Egypt,India,0.013546798029556651,0.04983698183511877,0.0010152284263959391,0,198
303,201,6545,711,4141,89,109,3,555,65,0,13,Egypt,India,0.013700738916256158,0.050768514205868656,0.0010152284263959391,0,201
304,207,6549,711,4131,92,112,3,557,65,0,13,Egypt,India,0.01416256157635468,0.05216581276199348,0.0010152284263959391,0,207
305,206,6555,711,4126,92,111,3,557,65,0,13,Egypt,India,0.01416256157635468,0.05170004657661854,0.0010152284263959391,0,206
306,209,6563,711,4115,95,112,2,558,65,0,12,Egypt,India,0.014624384236453201,0.05216581276199348,6.768189509306261E-4,0,209
307,212,6567,714,4105,100,110,2,560,65,0,12,Egypt,India,0.01539408866995074,0.05123428039124359,6.768189509306261E-4,0,212
308,221,6569,714,4094,108,111,2,561,65,0,12,Egypt,India,0.0166256157635468,0.05170004657661854,6.768189509306261E-4,0,221
309,221,6581,714,4082,114,106,1,562,65,0,12,Egypt,India,0.017549261083743842,0.04937121564974383,3.3840947546531303E-4,0,221
310,226,6586,715,4071,120,105,1,562,66,0,12,Egypt,India,0.01847290640394089,0.04890544946436889,3.3840947546531303E-4,0,226
311,230,6592,715,4061,125,104,1,563,66,0,12,Egypt,India,0.019242610837438424,0.04843968327899394,3.3840947546531303E-4,0,230
312,238,6595,715,4050,128,109,1,567,67,0,12,Egypt,India,0.019704433497536946,0.050768514205868656,3.3840947546531303E-4,0,238
313,240,6599,715,4044,129,110,1,569,67,0,11,Egypt,India,0.019858374384236453,0.05123428039124359,3.3840947546531303E-4,0,240
314,237,6604,716,4041,126,110,1,570,67,0,12,Egypt,India,0.01939655172413793,0.05123428039124359,3.3840947546531303E-4,0,237
315,233,6611,718,4036,126,106,1,571,67,0,11,Egypt,India,0.01939655172413793,0.04937121564974383,3.3840947546531303E-4,0,233
316,228,6616,719,4035,123,104,1,574,67,0,11,Egypt,India,0.01893472906403941,0.04843968327899394,3.3840947546531303E-4,0,228
317,227,6622,719,4030,122,104,1,575,67,0,11,Egypt,India,0.018780788177339903,0.04843968327899394,3.3840947546531303E-4,0,227
318,221,6630,720,4027,120,100,1,578,67,0,11,Egypt,India,0.01847290640394089,0.04657661853749418,3.3840947546531303E-4,0,221
319,218,6639,720,4021,121,96,1,579,67,0,10,Egypt,India,0.018626847290640396,0.04471355379599441,3.3840947546531303E-4,0,218
320,214,6645,722,4017,120,93,1,579,67,0,10,Egypt,India,0.01847290640394089,0.04331625523986959,3.3840947546531303E-4,0,214
321,212,6651,723,4012,119,92,1,579,67,0,10,Egypt,India,0.018318965517241378,0.04285048905449464,3.3840947546531303E-4,0,212
322,207,6660,723,4008,114,93,0,579,67,0,8,Egypt,India,0.017549261083743842,0.04331625523986959,0,0,207
323,202,6668,724,4004,114,88,0,580,67,0,8,Egypt,India,0.017549261083743842,0.040987424312994875,0,0,202
324,199,6672,724,4003,113,86,0,581,67,0,7,Egypt,India,0.017395320197044335,0.040055891942244994,0,0,199
325,200,6675,724,3999,115,85,0,584,67,0,8,Egypt,India,0.01770320197044335,0.03959012575687005,0,0,200
326,192,6683,726,3997,108,84,0,585,67,0,8,Egypt,India,0.0166256157635468,0.03912435957149511,0,0,192
327,182,6694,727,3995,104,78,0,586,67,0,8,Egypt,India,0.01600985221674877,0.036329762459245456,0,0,182
328,178,6699,727,3994,101,77,0,588,68,0,8,Egypt,India,0.015548029556650246,0.03586399627387052,0,0,178
329,173,6704,727,3994,99,74,0,589,68,0,8,Egypt,India,0.015240147783251232,0.034466697717745694,0,0,173
330,169,6708,728,3993,98,71,0,589,68,0,8,Egypt,India,0.015086206896551725,0.03306939916162087,0,0,169
331,161,6716,729,3992,93,68,0,591,68,0,8,Egypt,India,0.014316502463054187,0.031672100605496044,0,0,161
332,157,6722,729,3990,91,66,0,592,68,0,8,Egypt,India,0.014008620689655173,0.030740568234746156,0,0,157
333,149,6731,729,3989,88,61,0,593,68,0,7,Egypt,India,0.013546798029556651,0.02841173730787145,0,0,149
334,138,6741,730,3989,80,58,0,595,68,0,6,Egypt,India,0.012315270935960592,0.02701443875174662,0,0,138
335,134,6745,733,3986,79,55,0,595,68,0,6,Egypt,India,0.012161330049261085,0.025617140195621797,0,0,134
336,124,6755,736,3983,76,48,0,596,68,0,6,Egypt,India,0.011699507389162561,0.022356776897997206,0,0,124
337,122,6759,736,3981,75,47,0,597,68,0,6,Egypt,India,0.011545566502463054,0.021891010712622262,0,0,122
338,119,6763,736,3980,73,46,0,599,68,0,6,Egypt,India,0.01123768472906404,0.02142524452724732,0,0,119
339,110,6772,738,3978,69,41,0,599,69,0,6,Egypt,India,0.010621921182266009,0.019096413600372612,0,0,110
340,103,6780,738,3977,64,39,0,599,69,0,6,Egypt,India,0.009852216748768473,0.018164881229622728,0,0,103
341,96,6786,739,3977,60,36,0,600,69,0,6,Egypt,India,0.009236453201970444,0.016767582673497903,0,0,96
342,93,6790,739,3976,58,35,0,601,69,0,6,Egypt,India,0.008928571428571428,0.016301816488122962,0,0,93
343,87,6796,739,3976,55,32,0,601,69,0,6,Egypt,India,0.008466748768472906,0.014904517931998137,0,0,87
344,85,6800,739,3974,53,32,0,602,69,0,6,Egypt,India,0.008158866995073892,0.014904517931998137,0,0,85
345,78,6807,741,3972,48,30,0,604,69,0,6,Egypt,India,0.007389162561576354,0.013972985561248253,0,0,78
346,73,6812,742,3971,44,29,0,606,69,0,6,Egypt,India,0.0067733990147783255,0.01350721937587331,0,0,73
347,74,6813,742,3969,45,29,0,608,69,0,6,Egypt,India,0.006927339901477833,0.01350721937587331,0,0,74
348,70,6817,743,3968,43,27,0,610,70,0,6,Egypt,India,0.0066194581280788175,0.012575687005123428,0,0,70
349,62,6824,744,3968,38,24,0,611,72,0,6,Egypt,India,0.005849753694581281,0.011178388448998603,0,0,62
350,56,6830,745,3967,34,22,0,613,73,0,6,Sudan,India,0.005233990147783251,0.010246856078248719,0,0,56
351,51,6836,745,3966,31,20,0,616,73,0,6,Sudan,India,0.004772167487684729,0.009315323707498836,0,0,51
352,50,6836,746,3966,30,20,0,617,73,0,6,Sudan,India,0.004618226600985222,0.009315323707498836,0,0,50
353,45,6842,746,3965,28,17,0,619,73,0,6,Sudan,India,0.004310344827586207,0.007918025151374011,0,0,45
354,39,6848,747,3964,24,15,0,619,73,0,6,Sudan,India,0.003694581280788177,0.0069864927806241265,0,0,39
355,40,6849,748,3961,25,15,0,621,73,0,7,Sudan,India,0.003848522167487685,0.0069864927806241265,0,0,40
356,38,6852,748,3960,24,14,0,621,73,0,7,Sudan,India,0.003694581280788177,0.006520726595249185,0,0,38
357,34,6856,748,3960,22,12,0,623,73,0,7,Sudan,India,0.0033866995073891628,0.0055891942244993015,0,0,34
358,34,6859,748,3957,22,12,0,624,73,0,7,Sudan,India,0.0033866995073891628,0.0055891942244993015,0,0,34
359,35,6860,748,3955,23,12,0,624,73,0,6,Sudan,India,0.00354064039408867,0.0055891942244993015,0,0,35
360,33,6862,748,3955,22,11,0,627,74,0,6,Sudan,India,0.0033866995073891628,0.005123428039124359,0,0,33
361,34,6862,748,3954,23,11,0,628,74,0,6,Sudan,India,0.00354064039408867,0.005123428039124359,0,0,34
362,33,6862,749,3954,22,11,0,630,75,0,6,Sudan,India,0.0033866995073891628,0.005123428039124359,0,0,33
363,32,6864,749,3953,23,9,0,632,75,0,5,Sudan,India,0.00354064039408867,0.004191895668374476,0,0,32
364,30,6866,749,3953,23,7,0,633,75,0,5,Sudan,India,0.00354064039408867,0.0032603632976245926,0,0,30
365,29,6867,749,3953,23,6,0,635,75,0,5,Sudan,India,0.00354064039408867,0.0027945971122496508,0,0,29
