"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:19:990 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","327","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","6","5","true","34","95","55","true"
"35","0","25","true","35","6","5","true","35","102","55","true"
"36","0","25","true","36","6","5","true","36","109","55","true"
"37","0","25","true","37","8","5","true","37","113","55","true"
"38","0","25","true","38","8","5","true","38","121","55","true"
"39","0","25","true","39","8","5","true","39","123","55","true"
"40","0","25","true","40","9","5","true","40","126","55","true"
"41","0","25","true","41","10","5","true","41","131","55","true"
"42","0","25","true","42","11","5","true","42","136","55","true"
"43","0","25","true","43","12","5","true","43","139","55","true"
"44","0","25","true","44","13","5","true","44","146","55","true"
"45","0","25","true","45","14","5","true","45","155","55","true"
"46","0","25","true","46","15","5","true","46","162","55","true"
"47","0","25","true","47","15","5","true","47","166","55","true"
"48","0","25","true","48","16","5","true","48","173","55","true"
"49","2","25","true","49","17","5","true","49","176","55","true"
"50","4","25","true","50","17","5","true","50","185","55","true"
"51","7","25","true","51","16","5","true","51","190","55","true"
"52","11","25","true","52","16","5","true","52","200","55","true"
"53","12","25","true","53","16","5","true","53","208","55","true"
"54","15","25","true","54","17","5","true","54","224","55","true"
"55","15","25","true","55","17","5","true","55","242","55","true"
"56","18","25","true","56","15","5","true","56","257","55","true"
"57","25","25","true","57","14","5","true","57","268","55","true"
"58","29","25","true","58","14","5","true","58","271","55","true"
"59","34","25","true","59","14","5","true","59","277","55","true"
"60","38","25","true","60","13","5","true","60","285","55","true"
"61","39","25","true","61","11","5","true","61","297","55","true"
"62","41","25","true","62","11","5","true","62","299","55","true"
"63","42","25","true","63","11","5","true","63","302","55","true"
"64","43","25","true","64","10","5","true","64","309","55","true"
"65","46","25","true","65","10","5","true","65","315","55","true"
"66","49","25","true","66","10","5","true","66","314","55","true"
"67","50","25","true","67","11","5","true","67","309","55","true"
"68","50","25","true","68","12","5","true","68","309","55","true"
"69","53","25","true","69","14","5","true","69","309","55","true"
"70","54","25","true","70","14","5","true","70","306","55","true"
"71","54","25","true","71","13","5","true","71","307","55","true"
"72","54","25","true","72","14","5","true","72","294","55","true"
"73","56","25","true","73","15","5","true","73","293","55","true"
"74","57","25","true","74","16","5","true","74","288","55","true"
"75","57","25","true","75","17","5","true","75","287","55","true"
"76","58","25","true","76","17","5","true","76","280","55","true"
"77","55","25","true","77","18","5","true","77","276","55","true"
"78","55","25","true","78","17","5","true","78","274","55","true"
"79","54","25","true","79","21","5","true","79","269","55","true"
"80","51","25","true","80","22","5","true","80","261","55","true"
"81","50","25","true","81","23","5","true","81","253","55","true"
"82","49","25","true","82","24","5","true","82","243","55","true"
"83","50","25","true","83","26","5","true","83","236","55","true"
"84","52","25","true","84","28","5","true","84","230","55","true"
"85","52","25","true","85","30","5","true","85","218","55","true"
"86","53","25","true","86","32","5","true","86","213","55","true"
"87","54","25","true","87","44","5","true","87","208","55","true"
"88","54","25","true","88","52","5","true","88","196","55","true"
"89","56","25","true","89","61","5","true","89","185","55","true"
"90","57","25","true","90","70","5","true","90","178","55","true"
"91","57","25","true","91","72","5","true","91","169","55","true"
"92","56","25","true","92","72","5","true","92","162","55","true"
"93","55","25","true","93","74","5","true","93","159","55","true"
"94","54","25","true","94","84","5","true","94","152","55","true"
"95","54","25","true","95","86","5","true","95","149","55","true"
"96","56","25","true","96","92","5","true","96","145","55","true"
"97","56","25","true","97","97","5","true","97","132","55","true"
"98","57","25","true","98","102","5","true","98","124","55","true"
"99","56","25","true","99","106","5","true","99","118","55","true"
"100","57","25","true","100","110","5","true","100","105","55","true"
"101","57","25","true","101","119","5","true","101","98","55","true"
"102","57","25","true","102","124","5","true","102","87","55","true"
"103","59","25","true","103","128","5","true","103","84","55","true"
"104","60","25","true","104","131","5","true","104","77","55","true"
"105","61","25","true","105","135","5","true","105","72","55","true"
"106","61","25","true","106","133","5","true","106","68","55","true"
"107","61","25","true","107","136","5","true","107","61","55","true"
"108","64","25","true","108","138","5","true","108","59","55","true"
"109","63","25","true","109","152","5","true","109","55","55","true"
"110","63","25","true","110","170","5","true","110","51","55","true"
"111","66","25","true","111","170","5","true","111","46","55","true"
"112","64","25","true","112","169","5","true","112","42","55","true"
"113","61","25","true","113","167","5","true","113","40","55","true"
"114","65","25","true","114","165","5","true","114","38","55","true"
"115","68","25","true","115","164","5","true","115","36","55","true"
"116","69","25","true","116","161","5","true","116","34","55","true"
"117","73","25","true","117","164","5","true","117","33","55","true"
"118","70","25","true","118","168","5","true","118","31","55","true"
"119","68","25","true","119","164","5","true","119","28","55","true"
"120","68","25","true","120","160","5","true","120","24","55","true"
