"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:38:10:947 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","256","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"179","19","15","true"
"180","13","15","true"
"181","18","15","true"
"182","13","15","true"
"183","13","15","true"
"184","15","15","true"
"185","10","15","true"
"186","8","15","true"
"187","14","15","true"
"188","16","15","true"
"189","12","15","true"
"190","8","15","true"
"191","15","15","true"
"192","9","15","true"
"193","10","15","true"
"194","18","15","true"
"195","12","15","true"
"196","9","15","true"
"197","9","15","true"
"198","9","15","true"
"199","6","15","true"
"200","10","15","true"
"201","9","15","true"
"202","10","15","true"
"203","10","15","true"
"204","7","15","true"
"205","13","15","true"
"206","10","15","true"
"207","7","15","true"
"208","7","15","true"
"209","8","15","true"
"210","7","15","true"
"211","5","15","true"
"212","10","15","true"
"213","9","15","true"
"214","10","15","true"
"215","7","15","true"
"216","7","15","true"
"217","5","15","true"
"218","7","15","true"
"219","10","15","true"
"220","6","15","true"
"221","7","15","true"
"222","5","15","true"
"223","5","15","true"
"224","6","15","true"
"225","10","15","true"
"226","8","15","true"
"227","13","15","true"
"228","8","15","true"
"229","11","15","true"
"230","6","15","true"
"231","15","15","true"
"232","17","15","true"
"233","14","15","true"
"234","12","15","true"
"235","14","15","true"
"236","14","15","true"
"237","12","15","true"
"238","16","15","true"
"239","6","15","true"
"240","14","15","true"
"241","7","15","true"
"242","5","15","true"
"243","5","15","true"
"244","11","15","true"
"245","5","15","true"
"246","8","15","true"
"247","1","15","true"
"248","2","15","true"
"249","5","15","true"
"250","6","15","true"
"251","5","15","true"
"252","3","15","true"
"253","6","15","true"
"254","0","15","true"
"255","1","15","true"
"256","5","15","true"
"257","3","15","true"
"258","3","15","true"
"259","4","15","true"
"260","3","15","true"
"261","1","15","true"
"262","6","15","true"
"263","1","15","true"
"264","4","15","true"
"265","4","15","true"
"266","2","15","true"
"267","5","15","true"
"268","4","15","true"
"269","6","15","true"
"270","5","15","true"
"271","2","15","true"
"272","2","15","true"
"273","4","15","true"
"274","4","15","true"
"275","5","15","true"
"276","2","15","true"
"277","6","15","true"
"278","9","15","true"
"279","3","15","true"
"280","3","15","true"
"281","2","15","true"
"282","3","15","true"
"283","7","15","true"
"284","4","15","true"
"285","1","15","true"
"286","1","15","true"
"287","3","15","true"
"288","4","15","true"
"289","3","15","true"
"290","3","15","true"
"291","4","15","true"
"292","4","15","true"
"293","2","15","true"
"294","4","15","true"
"295","2","15","true"
"296","3","15","true"
"297","4","15","true"
"298","0","15","true"
"299","2","15","true"
"300","4","15","true"
"301","5","15","true"
"302","1","15","true"
"303","4","15","true"
"304","3","15","true"
"305","0","15","true"
"306","5","15","true"
"307","0","15","true"
"308","1","15","true"
"309","1","15","true"
"310","0","15","true"
"311","3","15","true"
"312","3","15","true"
"313","3","15","true"
"314","4","15","true"
"315","2","15","true"
"316","1","15","true"
"317","2","15","true"
"318","1","15","true"
"319","1","15","true"
"320","1","15","true"
"321","1","15","true"
"322","0","15","true"
"323","0","15","true"
"324","3","15","true"
"325","4","15","true"
"326","3","15","true"
"327","1","15","true"
"328","0","15","true"
"329","1","15","true"
"330","3","15","true"
"331","0","15","true"
"332","1","15","true"
"333","0","15","true"
"334","4","15","true"
"335","2","15","true"
"336","1","15","true"
"337","2","15","true"
"338","1","15","true"
"339","2","15","true"
"340","5","15","true"
"341","0","15","true"
"342","0","15","true"
"343","1","15","true"
"344","2","15","true"
"345","2","15","true"
"346","3","15","true"
"347","2","15","true"
"348","2","15","true"
"349","0","15","true"
"350","1","15","true"
"351","2","15","true"
"352","2","15","true"
"353","1","15","true"
"354","0","15","true"
"355","4","15","true"
"356","2","15","true"
"357","3","15","true"
"358","2","15","true"
"359","2","15","true"
"360","1","15","true"
