"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:58:48:512 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2900","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","644","25","true","64","214","5","true","64","278","55","true"
"65","755","25","true","65","217","5","true","65","307","55","true"
"66","836","25","true","66","225","5","true","66","340","55","true"
"67","920","25","true","67","233","5","true","67","373","55","true"
"68","1005","25","true","68","247","5","true","68","403","55","true"
"69","1086","25","true","69","259","5","true","69","433","55","true"
"70","1179","25","true","70","268","5","true","70","455","55","true"
"71","1274","25","true","71","281","5","true","71","469","55","true"
"72","1350","25","true","72","290","5","true","72","483","55","true"
"73","1431","25","true","73","313","5","true","73","506","55","true"
"74","1515","25","true","74","327","5","true","74","512","55","true"
"75","1612","25","true","75","344","5","true","75","528","55","true"
"76","1709","25","true","76","369","5","true","76","558","55","true"
"77","1810","25","true","77","389","5","true","77","574","55","true"
"78","1888","25","true","78","412","5","true","78","601","55","true"
"79","1984","25","true","79","417","5","true","79","621","55","true"
"80","2079","25","true","80","431","5","true","80","630","55","true"
"81","2155","25","true","81","443","5","true","81","633","55","true"
"82","2278","25","true","82","458","5","true","82","639","55","true"
"83","2378","25","true","83","475","5","true","83","644","55","true"
"84","2492","25","true","84","491","5","true","84","667","55","true"
"85","2523","25","true","85","507","5","true","85","687","55","true"
"86","2547","25","true","86","521","5","true","86","694","55","true"
"87","2566","25","true","87","535","5","true","87","704","55","true"
"88","2576","25","true","88","549","5","true","88","713","55","true"
"89","2596","25","true","89","562","5","true","89","718","55","true"
"90","2616","25","true","90","570","5","true","90","737","55","true"
"91","2639","25","true","91","583","5","true","91","765","55","true"
"92","2641","25","true","92","595","5","true","92","784","55","true"
"93","2622","25","true","93","601","5","true","93","791","55","true"
"94","2609","25","true","94","609","5","true","94","794","55","true"
"95","2561","25","true","95","611","5","true","95","810","55","true"
"96","2528","25","true","96","607","5","true","96","830","55","true"
"97","2493","25","true","97","613","5","true","97","841","55","true"
"98","2466","25","true","98","608","5","true","98","863","55","true"
"99","2406","25","true","99","608","5","true","99","861","55","true"
"100","2354","25","true","100","612","5","true","100","876","55","true"
"101","2273","25","true","101","600","5","true","101","876","55","true"
"102","2208","25","true","102","601","5","true","102","884","55","true"
"103","2134","25","true","103","588","5","true","103","884","55","true"
"104","2064","25","true","104","588","5","true","104","888","55","true"
"105","1983","25","true","105","583","5","true","105","892","55","true"
"106","1913","25","true","106","569","5","true","106","898","55","true"
"107","1846","25","true","107","553","5","true","107","898","55","true"
"108","1778","25","true","108","540","5","true","108","885","55","true"
"109","1709","25","true","109","528","5","true","109","899","55","true"
"110","1618","25","true","110","519","5","true","110","902","55","true"
"111","1552","25","true","111","509","5","true","111","908","55","true"
"112","1457","25","true","112","503","5","true","112","913","55","true"
"113","1388","25","true","113","495","5","true","113","914","55","true"
"114","1322","25","true","114","494","5","true","114","901","55","true"
"115","1264","25","true","115","489","5","true","115","901","55","true"
"116","1191","25","true","116","483","5","true","116","903","55","true"
"117","1123","25","true","117","476","5","true","117","893","55","true"
"118","1056","25","true","118","472","5","true","118","882","55","true"
"119","1000","25","true","119","476","5","true","119","858","55","true"
"120","941","25","true","120","469","5","true","120","844","55","true"
