tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
105,401,516,61,10470,143,96,162,10,69,0,28,Egypt,Turkey,0.02204748689485045,0.04783258594917788,0.05482233502538071,0,401
106,407,529,63,10449,152,101,154,10,69,0,28,Egypt,Turkey,0.02343509096515572,0.050323866467364226,0.052115059221658204,0,407
107,411,542,64,10431,156,106,149,10,70,0,28,Egypt,Turkey,0.024051803885291396,0.05281514698555057,0.05042301184433164,0,411
108,425,548,65,10410,165,111,149,10,70,0,27,Egypt,Turkey,0.02543940795559667,0.05530642750373692,0.05042301184433164,1,424
109,427,568,66,10387,178,108,141,10,70,0,27,Egypt,Turkey,0.02744372494603762,0.053811659192825115,0.047715736040609136,1,426
110,435,580,68,10365,181,114,140,10,71,0,27,Egypt,Turkey,0.027906259636139377,0.05680119581464873,0.047377326565143825,0,435
111,445,595,69,10339,192,120,133,10,71,0,27,Egypt,Turkey,0.02960222016651249,0.059790732436472344,0.045008460236886635,0,445
112,448,602,71,10327,193,123,132,10,71,0,27,Egypt,Turkey,0.029756398396546407,0.061285500747384154,0.04467005076142132,0,448
113,446,613,75,10314,195,123,128,10,71,0,27,Egypt,Germany,0.030064754856614247,0.061285500747384154,0.04331641285956007,0,446
114,454,621,77,10296,201,130,123,10,74,0,28,Egypt,Germany,0.030989824236817762,0.06477329347284504,0.0416243654822335,3,451
115,455,636,80,10277,200,136,119,11,75,0,28,Egypt,Germany,0.030835646006783842,0.06776283009466866,0.04027072758037225,3,452
116,456,651,81,10260,204,136,116,11,77,0,29,Egypt,Germany,0.03145235892691952,0.06776283009466866,0.03925549915397631,4,452
117,463,664,82,10239,211,144,108,11,78,0,30,Egypt,Germany,0.032531606537156955,0.07174887892376682,0.03654822335025381,5,458
118,460,678,85,10225,213,144,103,11,79,0,29,Egypt,Germany,0.03283996299722479,0.07174887892376682,0.03485617597292724,5,455
119,464,689,86,10209,222,145,97,11,80,0,29,Egypt,Germany,0.034227567067530065,0.07224713502740408,0.03282571912013536,5,459
120,473,697,86,10192,230,150,93,12,82,0,29,Egypt,Germany,0.03546099290780142,0.07473841554559044,0.03147208121827411,6,467
121,478,707,87,10176,234,153,91,12,82,0,27,Egypt,Germany,0.036077705827937095,0.07623318385650224,0.030795262267343484,6,472
122,475,726,88,10159,235,156,84,12,82,0,27,Egypt,Germany,0.036231884057971016,0.07772795216741404,0.028426395939086295,6,469
123,475,738,89,10146,238,159,78,12,83,0,26,Egypt,Germany,0.03669441874807277,0.07922272047832586,0.026395939086294416,3,472
124,470,753,90,10135,236,157,77,12,85,0,26,Egypt,Germany,0.036386062288004936,0.07822620827105133,0.026057529610829102,4,466
125,464,764,91,10129,231,160,73,12,85,0,26,Egypt,Germany,0.035615171137835334,0.07972097658196313,0.024703891708967852,3,461
126,460,779,92,10117,231,158,71,12,86,0,25,Egypt,Germany,0.035615171137835334,0.0787244643746886,0.024027072758037227,3,457
127,451,794,94,10109,231,155,65,12,87,0,26,Egypt,Germany,0.035615171137835334,0.07722969606377678,0.021996615905245348,4,447
128,450,808,96,10094,230,155,65,12,87,0,25,Egypt,Germany,0.03546099290780142,0.07722969606377678,0.021996615905245348,4,446
129,450,821,96,10081,234,154,62,12,87,0,25,Egypt,Germany,0.036077705827937095,0.07673143996013951,0.02098138747884941,2,448
130,444,834,98,10072,233,154,57,12,89,0,23,Egypt,Germany,0.035923527597903175,0.07673143996013951,0.019289340101522844,3,441
131,445,847,99,10057,238,156,51,12,89,0,22,Egypt,Germany,0.03669441874807277,0.07772795216741404,0.017258883248730966,4,441
132,438,864,101,10045,237,155,46,12,89,0,21,Egypt,Germany,0.03654024051803885,0.07722969606377678,0.0155668358714044,4,434
133,433,877,102,10036,237,155,41,12,89,0,21,Egypt,Germany,0.03654024051803885,0.07722969606377678,0.013874788494077835,4,429
134,425,894,103,10026,233,156,36,12,90,0,20,Egypt,Germany,0.035923527597903175,0.07772795216741404,0.012182741116751269,5,420
135,419,906,106,10017,230,154,35,12,90,0,20,Egypt,Germany,0.03546099290780142,0.07673143996013951,0.011844331641285956,4,415
136,420,915,107,10006,232,154,34,12,90,0,19,Egypt,Germany,0.035769349367869255,0.07673143996013951,0.011505922165820644,3,417
137,413,932,110,9993,235,148,30,12,90,0,18,Egypt,Germany,0.036231884057971016,0.0737419033383159,0.01015228426395939,3,410
138,419,941,110,9978,244,148,27,12,90,0,18,Egypt,Germany,0.037619488128276285,0.0737419033383159,0.009137055837563452,3,416
139,412,957,114,9965,247,139,26,12,91,0,18,Egypt,Germany,0.038082022818378046,0.06925759840558046,0.008798646362098138,1,411
140,412,968,116,9952,247,141,24,12,92,0,18,Egypt,Germany,0.038082022818378046,0.07025411061285501,0.008121827411167513,1,411
141,401,983,117,9947,242,136,23,12,92,0,18,Egypt,Germany,0.03731113166820845,0.06776283009466866,0.0077834179357022,1,400
142,395,997,119,9937,240,135,20,12,92,0,19,Indonesia,Germany,0.03700277520814061,0.06726457399103139,0.00676818950930626,1,394
143,379,1018,121,9930,242,119,18,12,92,0,19,Indonesia,Germany,0.03731113166820845,0.059292476332835076,0.006091370558375634,1,378
144,377,1028,121,9922,243,116,18,12,92,0,19,Indonesia,Germany,0.03746530989824237,0.05779770802192327,0.006091370558375634,1,376
145,373,1043,122,9910,241,115,17,12,94,0,20,Indonesia,Germany,0.03715695343817453,0.057299451918286,0.005752961082910322,3,370
146,368,1054,122,9904,238,113,17,12,94,0,18,Indonesia,Germany,0.03669441874807277,0.05630293971101146,0.005752961082910322,3,365
147,368,1062,123,9895,241,111,16,12,94,0,18,Indonesia,Germany,0.03715695343817453,0.05530642750373692,0.0054145516074450084,3,365
148,353,1079,124,9892,232,108,13,12,94,0,18,Indonesia,Germany,0.035769349367869255,0.053811659192825115,0.004399323181049069,2,351
149,346,1090,127,9885,228,106,12,12,94,0,20,Indonesia,Germany,0.03515263644773358,0.05281514698555057,0.0040609137055837565,2,344
150,335,1101,130,9882,221,102,12,12,94,0,20,Indonesia,Egypt,0.034073388837496145,0.05082212257100149,0.0040609137055837565,2,333
151,325,1118,131,9874,215,98,12,12,96,0,21,Indonesia,Egypt,0.03314831945729263,0.048829098156452415,0.0040609137055837565,4,321
152,320,1132,133,9863,214,94,12,12,97,0,21,Indonesia,Egypt,0.03299414122725871,0.046836073741903336,0.0040609137055837565,4,316
153,306,1148,134,9860,206,90,10,12,98,0,21,Indonesia,Egypt,0.03176071538698736,0.04484304932735426,0.00338409475465313,4,302
154,302,1157,134,9855,205,88,9,12,99,0,21,Indonesia,Egypt,0.03160653715695344,0.04384653712007972,0.003045685279187817,2,300
155,285,1178,135,9850,195,83,7,12,100,0,21,Indonesia,Egypt,0.030064754856614247,0.041355256601893375,0.0023688663282571912,3,282
156,285,1188,136,9839,193,85,7,12,100,0,21,Spain,Egypt,0.029756398396546407,0.04235176880916791,0.0023688663282571912,3,282
157,284,1198,138,9828,193,84,7,12,100,0,22,Spain,Egypt,0.029756398396546407,0.04185351270553064,0.0023688663282571912,2,282
158,276,1206,141,9825,188,81,7,12,100,0,22,Iran,Egypt,0.028985507246376812,0.04035874439461883,0.0023688663282571912,2,274
159,268,1219,143,9818,182,81,5,12,100,0,20,Iran,Egypt,0.028060437866173297,0.04035874439461883,0.001692047377326565,2,266
160,266,1224,146,9812,182,79,5,12,101,0,20,Iran,Egypt,0.028060437866173297,0.0393622321873443,0.001692047377326565,1,265
161,261,1233,147,9807,177,79,5,12,102,0,18,Iran,Egypt,0.0272895467160037,0.0393622321873443,0.001692047377326565,1,260
162,254,1244,148,9802,168,81,5,12,102,0,18,Iran,Egypt,0.025901942645698426,0.04035874439461883,0.001692047377326565,1,253
163,251,1254,150,9793,163,85,3,12,102,0,18,Iran,Egypt,0.02513105149552883,0.04235176880916791,0.0010152284263959391,1,250
164,251,1262,152,9783,163,85,3,12,102,0,18,Iran,Egypt,0.02513105149552883,0.04235176880916791,0.0010152284263959391,0,251
165,254,1268,153,9773,161,91,2,12,103,0,18,Iran,Egypt,0.024822695035460994,0.04534130543099153,6.768189509306261E-4,0,254
166,254,1275,155,9764,158,94,2,12,105,0,17,Iran,Egypt,0.024360160345359236,0.046836073741903336,6.768189509306261E-4,1,253
167,249,1283,158,9758,156,91,2,12,106,0,16,Iran,United Kingdom,0.024051803885291396,0.04534130543099153,6.768189509306261E-4,1,248
168,245,1290,159,9754,149,94,2,12,106,0,16,Iran,Egypt,0.022972556275053964,0.046836073741903336,6.768189509306261E-4,0,245
169,243,1298,162,9745,147,94,2,12,107,0,17,Iran,United Kingdom,0.022664199814986123,0.046836073741903336,6.768189509306261E-4,0,243
170,240,1304,164,9740,147,91,2,12,107,0,17,Iran,Egypt,0.022664199814986123,0.04534130543099153,6.768189509306261E-4,0,240
171,240,1310,165,9733,147,90,3,12,107,0,17,Iran,Egypt,0.022664199814986123,0.04484304932735426,0.0010152284263959391,0,240
172,239,1317,165,9727,146,90,3,13,111,0,17,Iran,Egypt,0.022510021584952206,0.04484304932735426,0.0010152284263959391,2,237
173,233,1325,165,9725,142,88,3,13,112,0,17,Iran,United Kingdom,0.02189330866481653,0.04384653712007972,0.0010152284263959391,2,231
174,232,1332,165,9719,142,87,3,13,112,0,17,Iran,United Kingdom,0.02189330866481653,0.043348281016442454,0.0010152284263959391,2,230
175,223,1345,165,9715,133,87,3,13,114,0,17,Iran,United Kingdom,0.020505704594511256,0.043348281016442454,0.0010152284263959391,3,220
176,221,1352,166,9709,132,86,3,13,114,0,17,Iran,Egypt,0.020351526364477335,0.04285002491280518,0.0010152284263959391,3,218
177,220,1361,168,9699,128,89,3,13,115,0,17,Iran,Egypt,0.019734813444341658,0.04434479322371699,0.0010152284263959391,3,217
178,215,1370,169,9694,127,85,3,13,115,0,17,Iran,Egypt,0.01958063521430774,0.04235176880916791,0.0010152284263959391,3,212
179,214,1380,169,9685,126,85,3,13,116,0,18,Iran,Egypt,0.01942645698427382,0.04235176880916791,0.0010152284263959391,3,211
180,211,1392,169,9676,122,86,3,13,116,0,20,Iran,Egypt,0.018809744064138142,0.04285002491280518,0.0010152284263959391,3,208
181,209,1396,170,9673,121,85,3,13,117,0,21,Iran,Indonesia,0.018655565834104226,0.04235176880916791,0.0010152284263959391,1,208
182,208,1404,170,9666,124,81,3,14,117,0,21,Morocco,Indonesia,0.019118100524205983,0.04035874439461883,0.0010152284263959391,0,208
183,213,1406,171,9658,127,83,3,14,120,0,21,Morocco,Indonesia,0.01958063521430774,0.041355256601893375,0.0010152284263959391,1,212
184,209,1414,171,9654,124,82,3,14,121,0,21,Morocco,Indonesia,0.019118100524205983,0.0408570004982561,0.0010152284263959391,2,207
185,209,1417,173,9649,124,82,3,15,122,0,21,Morocco,Indonesia,0.019118100524205983,0.0408570004982561,0.0010152284263959391,2,207
186,207,1423,173,9645,126,79,2,15,122,0,21,Morocco,Indonesia,0.01942645698427382,0.0393622321873443,6.768189509306261E-4,2,205
187,202,1432,175,9639,123,77,2,15,123,0,21,Iran,Indonesia,0.018963922294172063,0.038365719980069754,6.768189509306261E-4,2,200
188,202,1437,176,9633,125,75,2,15,123,0,22,Iran,Indonesia,0.0192722787542399,0.03736920777279522,6.768189509306261E-4,2,200
189,211,1441,176,9620,129,79,3,15,124,0,22,Iran,Indonesia,0.019888991674375578,0.0393622321873443,0.0010152284263959391,3,208
190,215,1444,177,9612,134,78,3,15,126,0,22,Morocco,Indonesia,0.020659882824545173,0.03886397608370702,0.0010152284263959391,3,212
191,219,1451,178,9600,138,78,3,15,127,0,22,Iran,Indonesia,0.02127659574468085,0.03886397608370702,0.0010152284263959391,2,217
192,219,1460,178,9591,141,75,3,15,127,0,22,Iran,Indonesia,0.021739130434782608,0.03736920777279522,0.0010152284263959391,1,218
193,227,1464,179,9578,151,73,3,16,127,0,22,Pakistan,Indonesia,0.0232809127351218,0.036372695565520675,0.0010152284263959391,1,226
194,230,1475,179,9564,155,72,3,16,129,0,22,Pakistan,Indonesia,0.02389762565525748,0.03587443946188341,0.0010152284263959391,0,230
195,243,1483,179,9543,172,68,3,16,129,0,22,Pakistan,Indonesia,0.026518655565834104,0.03388141504733433,0.0010152284263959391,0,243
196,258,1493,180,9517,194,61,3,16,131,0,22,Pakistan,Indonesia,0.029910576626580327,0.030393622321873443,0.0010152284263959391,0,258
197,284,1500,181,9483,223,58,3,16,133,0,20,Pakistan,Indonesia,0.034381745297563986,0.028898854010961636,0.0010152284263959391,1,283
198,308,1504,183,9453,249,56,3,16,134,0,20,Pakistan,Indonesia,0.03839037927844589,0.027902341803687097,0.0010152284263959391,2,306
199,333,1509,184,9422,276,55,2,16,136,0,21,Pakistan,Indonesia,0.0425531914893617,0.027404085700049825,6.768189509306261E-4,2,331
200,366,1514,184,9384,311,53,2,16,136,0,22,Pakistan,Indonesia,0.04794942954054887,0.026407573492775286,6.768189509306261E-4,2,364
201,403,1525,184,9336,354,47,2,16,136,0,23,Pakistan,Indonesia,0.0545790934320074,0.023418036870951668,6.768189509306261E-4,2,401
202,452,1528,184,9284,402,48,2,16,136,0,23,Pakistan,Indonesia,0.061979648473635525,0.02391629297458894,6.768189509306261E-4,2,450
203,502,1536,184,9226,453,47,2,16,136,0,23,Pakistan,Indonesia,0.0698427382053654,0.023418036870951668,6.768189509306261E-4,2,500
204,563,1544,184,9157,516,45,2,17,137,0,22,Pakistan,Indonesia,0.07955596669750231,0.02242152466367713,6.768189509306261E-4,2,561
205,652,1546,184,9066,606,44,2,17,139,0,22,Pakistan,Indonesia,0.09343200740055504,0.02192326856003986,6.768189509306261E-4,2,650
206,752,1551,184,8961,709,41,2,17,139,0,22,India,Indonesia,0.10931236509404872,0.02042850024912805,6.768189509306261E-4,1,751
207,872,1556,184,8836,826,44,2,17,139,0,22,India,Indonesia,0.12735121800801727,0.02192326856003986,6.768189509306261E-4,0,872
208,981,1565,184,8718,937,43,1,17,140,0,21,India,Indonesia,0.1444650015417823,0.02142501245640259,3.3840947546531303E-4,0,981
209,1098,1573,184,8593,1053,44,1,17,141,0,21,India,Indonesia,0.16234967622571692,0.02192326856003986,3.3840947546531303E-4,0,1098
210,1201,1579,184,8484,1157,42,2,17,141,0,22,India,Indonesia,0.17838421214924452,0.02092675635276532,6.768189509306261E-4,0,1201
211,1301,1582,184,8381,1249,44,8,17,142,0,22,India,Indonesia,0.1925686093123651,0.02192326856003986,0.0027072758037225042,0,1301
212,1385,1589,186,8288,1324,41,20,17,142,0,23,India,Indonesia,0.20413197656490903,0.02042850024912805,0.00676818950930626,0,1385
