"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:55:593 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","294","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","25","25","true","64","57","5","true","64","140","55","true"
"65","26","25","true","65","57","5","true","65","136","55","true"
"66","27","25","true","66","56","5","true","66","138","55","true"
"67","29","25","true","67","57","5","true","67","133","55","true"
"68","32","25","true","68","56","5","true","68","137","55","true"
"69","36","25","true","69","56","5","true","69","144","55","true"
"70","39","25","true","70","56","5","true","70","156","55","true"
"71","44","25","true","71","56","5","true","71","169","55","true"
"72","51","25","true","72","56","5","true","72","166","55","true"
"73","62","25","true","73","57","5","true","73","171","55","true"
"74","68","25","true","74","59","5","true","74","176","55","true"
"75","76","25","true","75","61","5","true","75","189","55","true"
"76","80","25","true","76","65","5","true","76","214","55","true"
"77","83","25","true","77","78","5","true","77","230","55","true"
"78","84","25","true","78","95","5","true","78","236","55","true"
"79","83","25","true","79","97","5","true","79","242","55","true"
"80","83","25","true","80","100","5","true","80","253","55","true"
"81","85","25","true","81","101","5","true","81","252","55","true"
"82","85","25","true","82","104","5","true","82","267","55","true"
"83","83","25","true","83","101","5","true","83","272","55","true"
"84","83","25","true","84","101","5","true","84","281","55","true"
"85","82","25","true","85","98","5","true","85","287","55","true"
"86","82","25","true","86","97","5","true","86","284","55","true"
"87","83","25","true","87","97","5","true","87","276","55","true"
"88","83","25","true","88","99","5","true","88","271","55","true"
"89","81","25","true","89","99","5","true","89","268","55","true"
"90","79","25","true","90","97","5","true","90","265","55","true"
"91","74","25","true","91","97","5","true","91","265","55","true"
"92","71","25","true","92","97","5","true","92","257","55","true"
"93","69","25","true","93","95","5","true","93","255","55","true"
"94","67","25","true","94","94","5","true","94","254","55","true"
"95","61","25","true","95","92","5","true","95","248","55","true"
"96","61","25","true","96","90","5","true","96","238","55","true"
"97","59","25","true","97","91","5","true","97","236","55","true"
"98","57","25","true","98","88","5","true","98","230","55","true"
"99","52","25","true","99","80","5","true","99","221","55","true"
"100","48","25","true","100","76","5","true","100","212","55","true"
"101","43","25","true","101","76","5","true","101","200","55","true"
"102","39","25","true","102","73","5","true","102","199","55","true"
"103","38","25","true","103","70","5","true","103","192","55","true"
"104","37","25","true","104","70","5","true","104","189","55","true"
"105","36","25","true","105","69","5","true","105","183","55","true"
"106","35","25","true","106","68","5","true","106","176","55","true"
"107","35","25","true","107","67","5","true","107","177","55","true"
"108","33","25","true","108","66","5","true","108","181","55","true"
"109","28","25","true","109","71","5","true","109","187","55","true"
"110","25","25","true","110","71","5","true","110","176","55","true"
"111","23","25","true","111","73","5","true","111","175","55","true"
"112","22","25","true","112","72","5","true","112","170","55","true"
"113","24","25","true","113","71","5","true","113","173","55","true"
"114","27","25","true","114","74","5","true","114","170","55","true"
"115","25","25","true","115","79","5","true","115","175","55","true"
"116","24","25","true","116","82","5","true","116","175","55","true"
"117","24","25","true","117","88","5","true","117","173","55","true"
"118","26","25","true","118","92","5","true","118","168","55","true"
"119","26","25","true","119","95","5","true","119","169","55","true"
"120","26","25","true","120","102","5","true","120","165","55","true"
