"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:15:269 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2360","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","15","5","true","34","110","55","true"
"35","0","25","true","35","15","5","true","35","118","55","true"
"36","0","25","true","36","15","5","true","36","127","55","true"
"37","1","25","true","37","15","5","true","37","138","55","true"
"38","1","25","true","38","13","5","true","38","143","55","true"
"39","2","25","true","39","12","5","true","39","150","55","true"
"40","4","25","true","40","11","5","true","40","158","55","true"
"41","5","25","true","41","13","5","true","41","167","55","true"
"42","6","25","true","42","14","5","true","42","170","55","true"
"43","10","25","true","43","14","5","true","43","176","55","true"
"44","14","25","true","44","17","5","true","44","183","55","true"
"45","17","25","true","45","18","5","true","45","184","55","true"
"46","19","25","true","46","18","5","true","46","187","55","true"
"47","20","25","true","47","21","5","true","47","205","55","true"
"48","25","25","true","48","22","5","true","48","213","55","true"
"49","28","25","true","49","22","5","true","49","231","55","true"
"50","28","25","true","50","22","5","true","50","241","55","true"
"51","30","25","true","51","21","5","true","51","250","55","true"
"52","30","25","true","52","21","5","true","52","255","55","true"
"53","34","25","true","53","21","5","true","53","269","55","true"
"54","36","25","true","54","22","5","true","54","286","55","true"
"55","42","25","true","55","21","5","true","55","300","55","true"
"56","44","25","true","56","22","5","true","56","317","55","true"
"57","45","25","true","57","22","5","true","57","326","55","true"
"58","50","25","true","58","21","5","true","58","326","55","true"
"59","56","25","true","59","21","5","true","59","324","55","true"
"60","68","25","true","60","22","5","true","60","320","55","true"
"61","74","25","true","61","24","5","true","61","315","55","true"
"62","72","25","true","62","26","5","true","62","316","55","true"
"63","73","25","true","63","28","5","true","63","313","55","true"
"64","74","25","true","64","32","5","true","64","310","55","true"
"65","76","25","true","65","36","5","true","65","309","55","true"
"66","76","25","true","66","40","5","true","66","307","55","true"
"67","75","25","true","67","45","5","true","67","293","55","true"
"68","74","25","true","68","48","5","true","68","285","55","true"
"69","72","25","true","69","49","5","true","69","282","55","true"
"70","71","25","true","70","50","5","true","70","277","55","true"
"71","70","25","true","71","53","5","true","71","276","55","true"
"72","69","25","true","72","59","5","true","72","266","55","true"
"73","70","25","true","73","66","5","true","73","258","55","true"
"74","68","25","true","74","68","5","true","74","250","55","true"
"75","67","25","true","75","73","5","true","75","243","55","true"
"76","68","25","true","76","102","5","true","76","236","55","true"
"77","68","25","true","77","135","5","true","77","226","55","true"
"78","65","25","true","78","141","5","true","78","216","55","true"
"79","63","25","true","79","146","5","true","79","212","55","true"
"80","56","25","true","80","149","5","true","80","206","55","true"
"81","56","25","true","81","148","5","true","81","198","55","true"
"82","55","25","true","82","147","5","true","82","186","55","true"
"83","55","25","true","83","146","5","true","83","179","55","true"
"84","50","25","true","84","146","5","true","84","174","55","true"
"85","47","25","true","85","145","5","true","85","169","55","true"
"86","45","25","true","86","145","5","true","86","161","55","true"
"87","43","25","true","87","143","5","true","87","155","55","true"
"88","40","25","true","88","144","5","true","88","145","55","true"
"89","34","25","true","89","140","5","true","89","142","55","true"
"90","32","25","true","90","142","5","true","90","134","55","true"
"91","29","25","true","91","140","5","true","91","124","55","true"
"92","26","25","true","92","138","5","true","92","113","55","true"
"93","19","25","true","93","141","5","true","93","108","55","true"
"94","16","25","true","94","144","5","true","94","99","55","true"
"95","15","25","true","95","141","5","true","95","95","55","true"
"96","14","25","true","96","138","5","true","96","91","55","true"
"97","12","25","true","97","143","5","true","97","84","55","true"
"98","11","25","true","98","141","5","true","98","81","55","true"
"99","12","25","true","99","144","5","true","99","80","55","true"
"100","14","25","true","100","148","5","true","100","75","55","true"
"101","16","25","true","101","149","5","true","101","73","55","true"
"102","17","25","true","102","150","5","true","102","70","55","true"
"103","20","25","true","103","151","5","true","103","66","55","true"
"104","21","25","true","104","155","5","true","104","59","55","true"
"105","29","25","true","105","152","5","true","105","55","55","true"
"106","34","25","true","106","153","5","true","106","47","55","true"
"107","36","25","true","107","154","5","true","107","44","55","true"
"108","37","25","true","108","155","5","true","108","43","55","true"
"109","40","25","true","109","150","5","true","109","40","55","true"
"110","42","25","true","110","147","5","true","110","40","55","true"
"111","43","25","true","111","146","5","true","111","37","55","true"
"112","44","25","true","112","148","5","true","112","32","55","true"
"113","43","25","true","113","150","5","true","113","30","55","true"
"114","43","25","true","114","148","5","true","114","27","55","true"
"115","43","25","true","115","147","5","true","115","25","55","true"
"116","44","25","true","116","151","5","true","116","22","55","true"
"117","44","25","true","117","152","5","true","117","22","55","true"
"118","43","25","true","118","154","5","true","118","17","55","true"
"119","43","25","true","119","159","5","true","119","16","55","true"
"120","43","25","true","120","156","5","true","120","14","55","true"
"121","44","25","true","121","158","5","true","121","12","55","true"
"122","43","25","true","122","162","5","true","122","14","55","true"
"123","43","25","true","123","160","5","true","123","12","55","true"
"124","42","25","true","124","159","5","true","124","13","55","true"
"125","41","25","true","125","158","5","true","125","13","55","true"
"126","42","25","true","126","158","5","true","126","12","55","true"
"127","42","25","true","127","160","5","true","127","11","55","true"
"128","46","25","true","128","159","5","true","128","11","55","true"
"129","49","25","true","129","156","5","true","129","11","55","true"
"130","54","25","true","130","151","5","true","130","10","55","true"
"131","62","25","true","131","152","5","true","131","10","55","true"
"132","63","25","true","132","150","5","true","132","11","55","true"
"133","64","25","true","133","150","5","true","133","10","55","true"
"134","66","25","true","134","146","5","true","134","10","55","true"
"135","68","25","true","135","143","5","true","135","9","55","true"
"136","71","25","true","136","138","5","true","136","9","55","true"
"137","79","25","true","137","132","5","true","137","9","55","true"
"138","82","25","true","138","125","5","true","138","9","55","true"
"139","87","25","true","139","123","5","true","139","10","55","true"
"140","94","25","true","140","119","5","true","140","10","55","true"
"141","98","25","true","141","114","5","true","141","11","55","true"
"142","110","25","true","142","111","5","true","142","10","55","true"
"143","115","25","true","143","105","5","true","143","10","55","true"
"144","121","25","true","144","103","5","true","144","11","55","true"
"145","128","25","true","145","103","5","true","145","11","55","true"
"146","132","25","true","146","100","5","true","146","9","55","true"
"147","135","25","true","147","95","5","true","147","9","55","true"
"148","135","25","true","148","93","5","true","148","11","55","true"
"149","134","25","true","149","89","5","true","149","10","55","true"
"150","134","25","true","150","85","5","true","150","10","55","true"
"151","134","25","true","151","87","5","true","151","10","55","true"
"152","135","25","true","152","84","5","true","152","10","55","true"
"153","139","25","true","153","79","5","true","153","10","55","true"
"154","141","25","true","154","78","5","true","154","9","55","true"
"155","144","25","true","155","74","5","true","155","9","55","true"
"156","140","25","true","156","73","5","true","156","9","55","true"
"157","141","25","true","157","73","5","true","157","9","55","true"
"158","136","25","true","158","74","5","true","158","9","55","true"
"159","133","25","true","159","73","5","true","159","9","55","true"
"160","128","25","true","160","74","5","true","160","9","55","true"
"161","125","25","true","161","71","5","true","161","9","55","true"
"162","124","25","true","162","69","5","true","162","8","55","true"
"163","118","25","true","163","64","5","true","163","8","55","true"
"164","110","25","true","164","62","5","true","164","8","55","true"
"165","105","25","true","165","61","5","true","165","7","55","true"
"166","100","25","true","166","60","5","true","166","7","55","true"
"167","95","25","true","167","63","5","true","167","7","55","true"
"168","91","25","true","168","66","5","true","168","7","55","true"
"169","87","25","true","169","67","5","true","169","7","55","true"
"170","80","25","true","170","63","5","true","170","6","55","true"
"171","76","25","true","171","62","5","true","171","6","55","true"
"172","74","25","true","172","65","5","true","172","5","55","true"
"173","70","25","true","173","70","5","true","173","5","55","true"
"174","67","25","true","174","78","5","true","174","5","55","true"
"175","70","25","true","175","86","5","true","175","5","55","true"
"176","71","25","true","176","97","5","true","176","3","55","true"
"177","74","25","true","177","101","5","true","177","3","55","true"
"178","88","25","true","178","104","5","true","178","3","55","true"
"179","114","25","true","179","103","5","true","179","3","55","true"
"180","142","25","true","180","105","5","true","180","3","55","true"
"181","178","25","true","181","108","5","true","181","2","55","true"
"182","210","25","true","182","114","5","true","182","2","55","true"
"183","255","25","true","183","118","5","true","183","2","55","true"
"184","323","25","true","184","120","5","true","184","1","55","true"
"185","398","25","true","185","128","5","true","185","1","55","true"
"186","483","25","true","186","131","5","true","186","1","55","true"
"187","586","25","true","187","136","5","true","187","1","55","true"
"188","682","25","true","188","142","5","true","188","0","55","true"
"189","778","25","true","189","145","5","true","189","0","55","true"
"190","881","25","true","190","150","5","true","190","0","55","true"
"191","991","25","true","191","153","5","true","191","0","55","true"
"192","1136","25","true","192","176","5","true","192","0","55","true"
"193","1333","25","true","193","235","5","true","193","0","55","true"
"194","1533","25","true","194","279","5","true","194","0","55","true"
"195","1703","25","true","195","329","5","true","195","1","55","true"
"196","1825","25","true","196","367","5","true","196","2","55","true"
"197","1919","25","true","197","377","5","true","197","3","55","true"
"198","2001","25","true","198","381","5","true","198","8","55","true"
"199","2064","25","true","199","383","5","true","199","18","55","true"
"200","2099","25","true","200","383","5","true","200","31","55","true"
"201","2143","25","true","201","385","5","true","201","44","55","true"
"202","2188","25","true","202","392","5","true","202","59","55","true"
"203","2229","25","true","203","392","5","true","203","74","55","true"
"204","2250","25","true","204","395","5","true","204","98","55","true"
"205","2292","25","true","205","392","5","true","205","121","55","true"
"206","2314","25","true","206","392","5","true","206","151","55","true"
"207","2318","25","true","207","395","5","true","207","173","55","true"
"208","2316","25","true","208","393","5","true","208","203","55","true"
"209","2308","25","true","209","391","5","true","209","233","55","true"
"210","2280","25","true","210","384","5","true","210","265","55","true"
