"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:21:324 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","297","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","35","25","true","64","43","5","true","64","244","55","true"
"65","41","25","true","65","44","5","true","65","244","55","true"
"66","52","25","true","66","46","5","true","66","256","55","true"
"67","54","25","true","67","48","5","true","67","270","55","true"
"68","58","25","true","68","51","5","true","68","265","55","true"
"69","65","25","true","69","52","5","true","69","265","55","true"
"70","73","25","true","70","54","5","true","70","264","55","true"
"71","76","25","true","71","54","5","true","71","253","55","true"
"72","78","25","true","72","55","5","true","72","256","55","true"
"73","80","25","true","73","56","5","true","73","259","55","true"
"74","84","25","true","74","57","5","true","74","261","55","true"
"75","85","25","true","75","61","5","true","75","261","55","true"
"76","88","25","true","76","63","5","true","76","263","55","true"
"77","89","25","true","77","65","5","true","77","259","55","true"
"78","90","25","true","78","63","5","true","78","252","55","true"
"79","89","25","true","79","61","5","true","79","251","55","true"
"80","90","25","true","80","62","5","true","80","252","55","true"
"81","90","25","true","81","67","5","true","81","247","55","true"
"82","88","25","true","82","72","5","true","82","247","55","true"
"83","87","25","true","83","74","5","true","83","243","55","true"
"84","85","25","true","84","79","5","true","84","236","55","true"
"85","82","25","true","85","83","5","true","85","233","55","true"
"86","79","25","true","86","90","5","true","86","230","55","true"
"87","77","25","true","87","91","5","true","87","219","55","true"
"88","74","25","true","88","96","5","true","88","213","55","true"
"89","69","25","true","89","109","5","true","89","204","55","true"
"90","66","25","true","90","159","5","true","90","200","55","true"
"91","68","25","true","91","173","5","true","91","190","55","true"
"92","66","25","true","92","181","5","true","92","183","55","true"
"93","62","25","true","93","185","5","true","93","177","55","true"
"94","61","25","true","94","196","5","true","94","171","55","true"
"95","58","25","true","95","202","5","true","95","156","55","true"
"96","57","25","true","96","207","5","true","96","150","55","true"
"97","56","25","true","97","207","5","true","97","141","55","true"
"98","53","25","true","98","207","5","true","98","137","55","true"
"99","51","25","true","99","207","5","true","99","129","55","true"
"100","44","25","true","100","204","5","true","100","126","55","true"
"101","42","25","true","101","202","5","true","101","120","55","true"
"102","43","25","true","102","205","5","true","102","111","55","true"
"103","42","25","true","103","206","5","true","103","103","55","true"
"104","43","25","true","104","206","5","true","104","93","55","true"
"105","41","25","true","105","210","5","true","105","89","55","true"
"106","40","25","true","106","210","5","true","106","87","55","true"
"107","39","25","true","107","208","5","true","107","79","55","true"
"108","40","25","true","108","204","5","true","108","75","55","true"
"109","42","25","true","109","195","5","true","109","72","55","true"
"110","47","25","true","110","192","5","true","110","66","55","true"
"111","46","25","true","111","186","5","true","111","63","55","true"
"112","47","25","true","112","184","5","true","112","57","55","true"
"113","48","25","true","113","181","5","true","113","51","55","true"
"114","49","25","true","114","175","5","true","114","49","55","true"
"115","47","25","true","115","174","5","true","115","43","55","true"
"116","49","25","true","116","165","5","true","116","39","55","true"
"117","52","25","true","117","157","5","true","117","38","55","true"
"118","55","25","true","118","158","5","true","118","35","55","true"
"119","57","25","true","119","150","5","true","119","31","55","true"
"120","56","25","true","120","145","5","true","120","30","55","true"
"121","54","25","true","121","143","5","true","121","29","55","true"
"122","56","25","true","122","133","5","true","122","29","55","true"
"123","55","25","true","123","126","5","true","123","27","55","true"
"124","56","25","true","124","118","5","true","124","26","55","true"
"125","57","25","true","125","114","5","true","125","27","55","true"
"126","59","25","true","126","108","5","true","126","26","55","true"
"127","62","25","true","127","107","5","true","127","23","55","true"
"128","61","25","true","128","102","5","true","128","23","55","true"
"129","67","25","true","129","97","5","true","129","20","55","true"
"130","70","25","true","130","94","5","true","130","18","55","true"
"131","71","25","true","131","91","5","true","131","17","55","true"
"132","71","25","true","132","86","5","true","132","17","55","true"
"133","68","25","true","133","87","5","true","133","15","55","true"
"134","75","25","true","134","83","5","true","134","14","55","true"
"135","82","25","true","135","85","5","true","135","15","55","true"
"136","86","25","true","136","87","5","true","136","16","55","true"
"137","92","25","true","137","85","5","true","137","16","55","true"
"138","99","25","true","138","82","5","true","138","16","55","true"
"139","101","25","true","139","89","5","true","139","16","55","true"
"140","102","25","true","140","94","5","true","140","14","55","true"
"141","104","25","true","141","95","5","true","141","14","55","true"
"142","106","25","true","142","91","5","true","142","13","55","true"
"143","108","25","true","143","88","5","true","143","13","55","true"
"144","110","25","true","144","85","5","true","144","13","55","true"
"145","106","25","true","145","84","5","true","145","12","55","true"
"146","104","25","true","146","81","5","true","146","12","55","true"
"147","100","25","true","147","83","5","true","147","12","55","true"
"148","94","25","true","148","80","5","true","148","11","55","true"
"149","93","25","true","149","80","5","true","149","10","55","true"
"150","93","25","true","150","77","5","true","150","10","55","true"
