tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,122,1290,138,10022,75,47,0,0,0,0,12,Iran,Egypt,0.011341297444427642,0.023453093812375248,0,0,122
218,119,1294,138,10021,72,47,0,0,0,0,10,Iran,Egypt,0.010887645546650537,0.023453093812375248,0,0,119
219,113,1300,138,10021,66,47,0,0,0,0,10,Iran,Egypt,0.009980341751096326,0.023453093812375248,0,0,113
220,110,1304,139,10019,65,45,0,0,0,0,10,Iran,Egypt,0.00982912445183729,0.02245508982035928,0,0,110
221,109,1309,139,10015,65,44,0,0,0,0,10,Iran,Egypt,0.00982912445183729,0.021956087824351298,0,0,109
222,104,1317,139,10012,60,44,0,0,0,0,10,Iran,Egypt,0.009073037955542113,0.021956087824351298,0,0,104
223,102,1321,139,10010,58,44,0,0,0,0,10,Iran,Egypt,0.008770603357024044,0.021956087824351298,0,0,102
224,100,1327,141,10004,57,43,0,0,0,0,10,Iran,Egypt,0.008619386057765008,0.021457085828343315,0,0,100
225,101,1328,141,10002,59,42,0,0,0,0,10,Iran,Egypt,0.008921820656283079,0.020958083832335328,0,0,101
226,100,1332,142,9998,58,42,0,0,0,0,10,Iran,Egypt,0.008770603357024044,0.020958083832335328,0,0,100
227,96,1337,142,9997,55,41,0,0,0,0,10,Iran,Egypt,0.008316951459246939,0.020459081836327345,0,0,96
228,98,1338,142,9994,56,42,0,0,0,0,10,Iran,Egypt,0.008468168758505973,0.020958083832335328,0,0,98
229,95,1341,144,9992,56,39,0,0,0,0,10,Iran,Egypt,0.008468168758505973,0.019461077844311378,0,0,95
230,97,1342,144,9989,58,39,0,0,0,0,10,Iran,Egypt,0.008770603357024044,0.019461077844311378,0,0,97
231,97,1346,144,9985,58,39,0,0,0,0,10,Iran,Egypt,0.008770603357024044,0.019461077844311378,0,0,97
232,98,1348,144,9982,58,40,0,0,0,0,10,Iran,Egypt,0.008770603357024044,0.01996007984031936,0,0,98
233,97,1351,144,9980,58,39,0,0,0,0,10,Iran,Egypt,0.008770603357024044,0.019461077844311378,0,0,97
234,95,1354,145,9978,59,36,0,0,0,0,10,Iran,Egypt,0.008921820656283079,0.017964071856287425,0,0,95
235,97,1356,145,9974,63,34,0,0,0,0,11,Sudan,Egypt,0.00952668985331922,0.016966067864271458,0,0,97
236,100,1357,145,9970,66,34,0,0,0,0,11,Sudan,Egypt,0.009980341751096326,0.016966067864271458,0,0,100
237,104,1358,145,9965,69,35,0,0,0,0,11,Afghanistan,Egypt,0.010433993648873431,0.01746506986027944,0,0,104
238,104,1362,146,9960,71,33,0,0,0,0,11,Afghanistan,Egypt,0.010736428247391502,0.016467065868263474,0,0,104
239,109,1366,146,9951,79,30,0,0,0,0,12,Afghanistan,Egypt,0.011946166641463784,0.014970059880239521,0,0,109
240,115,1370,147,9940,85,30,0,0,0,0,12,Afghanistan,Egypt,0.012853470437017995,0.014970059880239521,0,0,115
241,122,1374,147,9929,94,28,0,0,0,0,12,Pakistan,Egypt,0.014214426130349312,0.013972055888223553,0,0,122
242,138,1377,147,9910,111,27,0,0,0,0,12,Pakistan,Egypt,0.01678512021775291,0.01347305389221557,0,0,138
243,155,1382,147,9888,130,25,0,0,0,0,11,Pakistan,Egypt,0.01965824890367458,0.0124750499001996,0,0,155
244,177,1385,148,9862,154,23,0,0,0,0,11,Pakistan,Egypt,0.023287464085891427,0.011477045908183632,0,0,177
245,199,1388,148,9837,176,23,0,0,0,0,11,Pakistan,Egypt,0.0266142446695902,0.011477045908183632,0,0,199
246,222,1390,148,9812,198,24,0,0,0,0,11,Pakistan,Egypt,0.029941025253288976,0.011976047904191617,0,0,222
247,249,1394,148,9781,227,22,0,0,0,0,12,Pakistan,Egypt,0.034326326931800995,0.010978043912175649,0,0,249
248,269,1396,148,9759,248,21,0,0,0,0,12,Pakistan,Egypt,0.03750189021624074,0.010479041916167664,0,0,269
249,293,1399,148,9732,273,20,0,0,0,0,12,Pakistan,Egypt,0.04128232269771662,0.00998003992015968,0,0,293
250,319,1399,148,9706,299,20,0,0,0,0,12,Pakistan,Egypt,0.04521397247845153,0.00998003992015968,0,0,319
251,359,1403,148,9662,340,19,0,0,0,0,12,Pakistan,Egypt,0.05141388174807198,0.009481037924151697,0,0,359
252,414,1405,149,9604,395,19,0,0,0,0,12,Pakistan,Egypt,0.059730833207318916,0.009481037924151697,0,0,414
253,477,1408,149,9538,460,17,0,0,0,0,12,Pakistan,Egypt,0.06955995765915621,0.008483033932135729,0,0,477
254,552,1409,149,9462,535,17,0,0,0,0,12,India,Egypt,0.08090125510358386,0.008483033932135729,0,0,552
255,623,1410,149,9390,605,18,0,0,0,0,11,India,Egypt,0.09148646605171631,0.008982035928143712,0,0,623
256,695,1414,150,9313,677,18,0,0,0,0,12,India,Egypt,0.10237411159836686,0.008982035928143712,0,0,695
257,789,1418,150,9215,771,18,0,0,0,0,12,India,Egypt,0.11658853772871616,0.008982035928143712,0,0,789
258,861,1425,150,9136,846,15,0,0,0,0,12,India,Egypt,0.1279298351731438,0.0074850299401197605,0,0,861
259,942,1428,152,9050,927,15,0,0,0,0,12,India,Egypt,0.14017843641312566,0.0074850299401197605,0,0,942
260,1069,1430,152,8921,1054,15,0,0,0,0,13,India,Egypt,0.15938303341902313,0.0074850299401197605,0,0,1069
261,1183,1436,152,8801,1168,14,1,0,0,0,14,India,Egypt,0.17662180553455314,0.006986027944111776,3.3840947546531303E-4,0,1183
262,1297,1444,154,8677,1282,13,2,0,0,0,15,India,Egypt,0.19386057765008316,0.006487025948103792,6.768189509306261E-4,0,1297
263,1395,1451,154,8572,1376,14,5,0,0,0,15,India,Egypt,0.20807500378043248,0.006986027944111776,0.001692047377326565,0,1395
264,1487,1460,155,8470,1462,15,10,0,0,0,16,India,Egypt,0.2210796915167095,0.0074850299401197605,0.00338409475465313,0,1487
265,1582,1472,155,8363,1551,14,17,0,0,0,16,India,Egypt,0.23453803115076366,0.006986027944111776,0.005752961082910322,0,1582
266,1686,1485,156,8245,1649,13,24,0,0,0,16,India,Egypt,0.2493573264781491,0.006487025948103792,0.008121827411167513,0,1686
267,1788,1495,156,8133,1745,13,30,0,0,0,17,India,Egypt,0.2638741872070165,0.006487025948103792,0.01015228426395939,0,1788
268,1882,1506,157,8027,1832,13,37,0,0,0,17,India,Egypt,0.27703009224255254,0.006487025948103792,0.012521150592216581,0,1882
269,1972,1515,158,7927,1917,12,43,0,0,0,17,India,Egypt,0.28988356267957055,0.005988023952095809,0.01455160744500846,0,1972
270,2050,1531,161,7830,1975,12,63,0,0,0,17,India,Egypt,0.29865416603659456,0.005988023952095809,0.02131979695431472,0,2050
271,2120,1552,164,7736,2022,12,86,0,0,0,17,India,Egypt,0.30576137910176926,0.005988023952095809,0.02910321489001692,0,2120
272,2173,1578,165,7656,2058,12,103,0,0,0,17,India,Egypt,0.3112052018750945,0.005988023952095809,0.03485617597292724,0,2173
273,2224,1604,166,7578,2091,11,122,0,0,0,17,India,Egypt,0.3161953727506427,0.0054890219560878245,0.04128595600676819,0,2224
274,2273,1628,168,7503,2115,13,145,0,0,0,19,India,Egypt,0.3198245879328595,0.006487025948103792,0.049069373942470386,0,2273
275,2327,1656,171,7418,2148,14,165,0,0,0,19,India,Egypt,0.32481475880840766,0.006986027944111776,0.05583756345177665,0,2327
276,2382,1693,177,7320,2180,14,188,0,0,0,17,India,Egypt,0.3296537123846968,0.006986027944111776,0.06362098138747885,0,2382
277,2446,1728,183,7215,2226,15,205,0,0,0,17,India,Egypt,0.3366097081506124,0.0074850299401197605,0.06937394247038917,0,2446
278,2504,1759,187,7122,2259,17,228,0,0,0,18,India,India,0.34159987902616057,0.008483033932135729,0.07715736040609138,0,2504
279,2512,1802,192,7066,2251,18,243,0,0,0,17,India,India,0.34039014063208833,0.008982035928143712,0.08223350253807106,0,2512
280,2482,1861,197,7032,2210,20,252,0,0,0,17,India,India,0.3341902313624679,0.00998003992015968,0.08527918781725888,0,2482
281,2451,1919,198,7004,2165,24,262,0,0,0,17,India,India,0.3273854528958113,0.011976047904191617,0.08866328257191201,0,2451
282,2433,1970,204,6965,2118,30,285,0,0,0,18,India,India,0.32027823983063664,0.014970059880239521,0.09644670050761421,0,2433
283,2394,2041,211,6926,2058,35,301,0,0,0,19,India,India,0.3112052018750945,0.01746506986027944,0.10186125211505923,0,2394
284,2376,2093,217,6886,2019,39,318,0,0,0,19,India,India,0.30530772720399213,0.019461077844311378,0.10761421319796954,0,2376
285,2338,2156,222,6856,1963,40,335,0,0,0,19,India,India,0.29683955844548615,0.01996007984031936,0.11336717428087986,0,2338
286,2297,2226,233,6816,1902,40,355,0,0,0,20,India,India,0.287615303190685,0.01996007984031936,0.12013536379018612,0,2297
287,2262,2289,239,6782,1846,40,376,0,0,0,20,India,India,0.27914713443217903,0.01996007984031936,0.1272419627749577,0,2262
288,2213,2367,244,6748,1777,40,396,0,0,0,20,India,India,0.2687131407833056,0.01996007984031936,0.13401015228426397,0,2213
289,2166,2443,250,6713,1713,41,412,0,0,0,20,India,India,0.25903523363072734,0.020459081836327345,0.13942470389170897,0,2166
290,2128,2520,258,6666,1640,41,447,0,0,0,20,India,India,0.2479963707848178,0.020459081836327345,0.15126903553299492,0,2128
291,2097,2586,265,6624,1581,41,475,0,0,0,20,India,India,0.2390745501285347,0.020459081836327345,0.16074450084602368,0,2097
292,2051,2659,274,6588,1518,40,493,0,0,0,20,India,India,0.22954786027521548,0.01996007984031936,0.16683587140439932,0,2051
293,2004,2736,282,6550,1450,41,513,0,0,0,20,India,India,0.2192650839256011,0.020459081836327345,0.1736040609137056,0,2004
294,1940,2826,290,6516,1367,43,530,0,0,0,20,India,India,0.20671404808710117,0.021457085828343315,0.1793570219966159,0,1940
295,1891,2909,299,6473,1299,42,550,0,0,0,20,India,India,0.19643127173748676,0.020958083832335328,0.18612521150592218,0,1891
296,1840,2995,305,6432,1225,44,571,0,0,0,19,India,India,0.18524119159231817,0.021956087824351298,0.19323181049069374,0,1840
297,1793,3065,315,6399,1172,44,577,0,0,0,19,India,India,0.1772266747315893,0.021956087824351298,0.19526226734348562,0,1793
298,1711,3161,323,6377,1085,42,584,0,0,0,19,India,India,0.16407076969605322,0.020958083832335328,0.19763113367174281,0,1711
299,1662,3241,329,6340,1029,40,593,0,0,0,19,India,India,0.15560260093754724,0.01996007984031936,0.20067681895093062,0,1662
300,1608,3314,338,6312,972,39,597,0,0,0,19,India,India,0.14698321487978225,0.019461077844311378,0.2020304568527919,0,1608
301,1550,3386,343,6293,909,38,603,0,0,0,19,China,India,0.13745652502646302,0.018962075848303395,0.20406091370558377,0,1550
302,1497,3452,352,6271,845,38,614,0,0,0,19,China,India,0.12777861787388478,0.018962075848303395,0.2077834179357022,0,1497
303,1466,3508,359,6239,807,36,623,0,0,0,19,China,India,0.12203236050204143,0.017964071856287425,0.21082910321489,0,1466
304,1429,3564,365,6214,761,34,634,0,0,0,19,China,India,0.11507636473612581,0.016966067864271458,0.21455160744500845,0,1429
305,1374,3646,373,6179,701,32,641,0,0,0,17,China,India,0.1060033267805837,0.015968063872255488,0.21692047377326565,0,1374
306,1331,3704,380,6157,660,29,642,0,0,0,17,China,India,0.09980341751096325,0.014471057884231538,0.21725888324873097,0,1331
307,1281,3774,388,6129,614,29,638,0,0,0,17,China,India,0.09284742174504763,0.014471057884231538,0.21590524534686972,0,1281
308,1254,3826,393,6099,578,29,647,0,0,0,18,China,India,0.08740359897172237,0.014471057884231538,0.21895093062605753,0,1254
309,1201,3885,403,6083,533,29,639,0,0,0,18,China,India,0.08059882050506578,0.014471057884231538,0.216243654822335,0,1201
310,1175,3940,411,6046,507,29,639,0,0,0,19,China,India,0.07666717072433087,0.014471057884231538,0.216243654822335,0,1175
311,1141,3995,417,6019,481,30,630,0,0,0,21,China,India,0.07273552094359595,0.014970059880239521,0.2131979695431472,0,1141
312,1124,4042,425,5981,463,32,629,0,0,0,22,China,India,0.07001360955693331,0.015968063872255488,0.2128595600676819,0,1124
313,1097,4097,433,5945,447,34,616,0,0,0,22,China,India,0.06759413276878876,0.016966067864271458,0.20846023688663282,0,1097
314,1080,4140,437,5915,440,33,607,0,0,0,22,China,India,0.06653561167397551,0.016467065868263474,0.205414551607445,0,1080
315,1051,4192,446,5883,421,31,599,0,0,0,20,China,India,0.06366248298805384,0.015469061876247504,0.2027072758037225,0,1051
316,1045,4226,453,5848,412,33,600,0,0,0,21,China,India,0.06230152729472252,0.016467065868263474,0.20304568527918782,0,1045
317,1045,4255,457,5815,415,32,598,0,0,0,21,China,India,0.06275517919249962,0.015968063872255488,0.20236886632825718,0,1045
318,1024,4299,460,5789,400,32,592,0,0,0,21,China,India,0.06048691970361409,0.015968063872255488,0.2003384094754653,0,1024
319,988,4351,461,5772,378,29,581,0,0,0,21,China,India,0.05716013911991532,0.014471057884231538,0.19661590524534686,0,988
320,966,4392,466,5748,364,30,572,0,0,0,21,China,India,0.055043096930288825,0.014970059880239521,0.19357021996615906,0,966
321,955,4422,471,5724,358,29,568,0,0,0,21,China,India,0.054135793134734614,0.014471057884231538,0.19221658206429781,0,955
322,940,4458,477,5697,347,30,563,0,0,0,22,China,India,0.05247240284288523,0.014970059880239521,0.19052453468697123,0,940
323,937,4489,480,5666,339,31,567,0,0,0,22,China,India,0.051262664448812945,0.015469061876247504,0.1918781725888325,0,937
324,927,4526,484,5635,335,28,564,0,0,0,22,China,India,0.050657795251776806,0.013972055888223553,0.19086294416243654,0,927
325,923,4560,485,5604,329,28,566,0,0,0,22,China,India,0.049750491456222595,0.013972055888223553,0.19153976311336718,0,923
326,907,4602,489,5574,319,26,562,0,0,0,23,China,India,0.04823831846363224,0.012974051896207584,0.19018612521150594,0,907
327,899,4629,494,5550,318,26,555,0,0,0,23,China,India,0.0480871011643732,0.012974051896207584,0.18781725888324874,0,899
328,889,4665,498,5520,317,24,548,0,0,0,23,China,India,0.047935883865114166,0.011976047904191617,0.18544839255499154,0,889
329,882,4699,499,5492,321,23,538,0,0,0,23,China,India,0.04854075306215031,0.011477045908183632,0.18206429780033842,0,882
330,872,4727,503,5470,323,25,524,0,0,0,24,China,India,0.04884318766066838,0.0124750499001996,0.17732656514382403,0,872
331,861,4753,504,5454,324,25,512,0,0,0,21,China,India,0.048994404959927414,0.0124750499001996,0.17326565143824027,0,861
332,838,4787,508,5439,325,23,490,0,0,0,21,China,India,0.04914562225918645,0.011477045908183632,0.1658206429780034,0,838
333,830,4824,509,5409,328,22,480,0,0,0,20,China,India,0.04959927415696356,0.010978043912175649,0.16243654822335024,0,830
334,845,4848,510,5369,342,25,478,0,0,0,20,China,India,0.05171631634659005,0.0124750499001996,0.16175972927241963,0,845
335,850,4876,511,5335,349,27,474,0,0,0,20,China,India,0.052774837441403294,0.01347305389221557,0.16040609137055836,0,850
336,854,4904,513,5301,348,28,478,0,0,0,20,China,India,0.052623620142144265,0.013972055888223553,0.16175972927241963,0,854
337,857,4931,519,5265,344,28,485,0,0,0,21,China,India,0.05201875094510812,0.013972055888223553,0.16412859560067683,0,857
338,861,4959,523,5229,346,27,488,0,0,0,21,China,India,0.05232118554362619,0.01347305389221557,0.16514382402707276,0,861
339,870,4986,526,5190,346,28,496,0,0,0,21,China,India,0.05232118554362619,0.013972055888223553,0.16785109983079527,0,870
340,886,5011,529,5146,362,29,495,0,0,0,21,China,India,0.05474066233177075,0.014471057884231538,0.16751269035532995,0,886
341,888,5040,533,5111,361,30,497,0,0,0,21,China,India,0.054589445032511716,0.014970059880239521,0.1681895093062606,0,888
342,900,5062,534,5076,370,32,498,0,0,0,23,China,India,0.055950400725843036,0.015968063872255488,0.16852791878172588,0,900
343,916,5083,536,5037,378,40,498,0,0,0,23,China,India,0.05716013911991532,0.01996007984031936,0.16852791878172588,0,916
344,933,5102,537,5000,383,51,499,0,0,0,24,China,India,0.057916225616210494,0.025449101796407185,0.1688663282571912,0,933
345,930,5128,542,4972,378,60,492,0,0,0,23,China,India,0.05716013911991532,0.029940119760479042,0.166497461928934,0,930
346,935,5149,545,4943,376,64,495,0,0,0,23,China,India,0.05685770452139725,0.031936127744510975,0.16751269035532995,0,935
347,934,5175,548,4915,374,63,497,0,0,0,23,China,India,0.056555269922879174,0.03143712574850299,0.1681895093062606,0,934
348,922,5211,550,4889,368,65,489,0,0,0,23,China,India,0.05564796612732496,0.03243512974051896,0.16548223350253807,0,922
349,930,5234,553,4855,378,67,485,0,0,0,23,China,India,0.05716013911991532,0.03343313373253493,0.16412859560067683,0,930
350,929,5256,554,4833,376,71,482,0,0,0,24,China,India,0.05685770452139725,0.035429141716566866,0.16311336717428088,0,929
351,921,5279,558,4814,372,73,476,0,0,0,23,China,India,0.05625283532436111,0.03642714570858283,0.161082910321489,0,921
352,923,5304,560,4785,368,74,481,0,0,0,22,China,India,0.05564796612732496,0.036926147704590816,0.16277495769881556,0,923
353,905,5335,566,4766,359,74,472,0,0,0,22,China,India,0.05428701043399365,0.036926147704590816,0.15972927241962775,0,905
354,917,5352,568,4735,358,78,481,0,0,0,21,China,India,0.054135793134734614,0.038922155688622756,0.16277495769881556,0,917
355,914,5379,569,4710,351,80,483,0,0,0,21,China,India,0.05307727203992137,0.03992015968063872,0.1634517766497462,0,914
356,912,5398,570,4692,345,82,485,0,0,0,21,China,India,0.052169968244367156,0.04091816367265469,0.16412859560067683,0,912
357,891,5431,572,4678,332,81,478,0,0,0,21,China,India,0.0502041433539997,0.040419161676646706,0.16175972927241963,0,891
358,878,5465,573,4656,322,81,475,0,0,0,21,China,India,0.04869197036140935,0.040419161676646706,0.16074450084602368,0,878
359,872,5500,573,4627,301,80,491,0,0,0,21,China,India,0.045516407076969606,0.03992015968063872,0.1661590524534687,0,872
360,858,5525,578,4611,291,78,489,0,0,0,21,China,India,0.04400423408437925,0.038922155688622756,0.16548223350253807,0,858
361,854,5547,580,4591,287,78,489,0,0,0,21,China,India,0.04339936488734311,0.038922155688622756,0.16548223350253807,0,854
362,851,5571,581,4569,281,81,489,0,0,0,22,China,India,0.0424920610917889,0.040419161676646706,0.16548223350253807,0,851
363,851,5597,583,4541,285,80,486,0,0,0,23,China,India,0.04309693028882504,0.03992015968063872,0.16446700507614212,0,851
364,854,5628,585,4505,288,80,486,0,0,0,23,China,India,0.04355058218660215,0.03992015968063872,0.16446700507614212,0,854
365,855,5657,590,4470,289,80,486,0,0,0,23,China,India,0.043701799485861184,0.03992015968063872,0.16446700507614212,0,855
