"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:15:856 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"95","320","5","true","95","416","15","true","95","32","0","true","95","10685","45","true"
"96","338","5","true","96","403","15","true","96","35","0","true","96","10677","45","true"
"97","348","5","true","97","400","15","true","97","36","0","true","97","10669","45","true"
"98","358","5","true","98","394","15","true","98","37","0","true","98","10664","45","true"
"99","376","5","true","99","380","15","true","99","40","0","true","99","10657","45","true"
"100","392","5","true","100","367","15","true","100","40","0","true","100","10654","45","true"
"101","400","5","true","101","362","15","true","101","42","0","true","101","10649","45","true"
"102","408","5","true","102","361","15","true","102","44","0","true","102","10640","45","true"
"103","425","5","true","103","353","15","true","103","45","0","true","103","10630","45","true"
"104","438","5","true","104","342","15","true","104","47","0","true","104","10626","45","true"
"105","447","5","true","105","338","15","true","105","50","0","true","105","10618","45","true"
"106","462","5","true","106","333","15","true","106","52","0","true","106","10606","45","true"
"107","471","5","true","107","334","15","true","107","53","0","true","107","10595","45","true"
"108","493","5","true","108","318","15","true","108","55","0","true","108","10587","45","true"
"109","502","5","true","109","317","15","true","109","55","0","true","109","10579","45","true"
"110","512","5","true","110","315","15","true","110","56","0","true","110","10570","45","true"
"111","528","5","true","111","305","15","true","111","56","0","true","111","10564","45","true"
"112","539","5","true","112","298","15","true","112","56","0","true","112","10560","45","true"
"113","556","5","true","113","284","15","true","113","57","0","true","113","10556","45","true"
"114","569","5","true","114","272","15","true","114","59","0","true","114","10553","45","true"
"115","577","5","true","115","268","15","true","115","60","0","true","115","10548","45","true"
"116","588","5","true","116","261","15","true","116","60","0","true","116","10544","45","true"
"117","602","5","true","117","248","15","true","117","62","0","true","117","10541","45","true"
"118","610","5","true","118","247","15","true","118","63","0","true","118","10533","45","true"
"119","618","5","true","119","246","15","true","119","64","0","true","119","10525","45","true"
"120","634","5","true","120","233","15","true","120","65","0","true","120","10521","45","true"
"121","647","5","true","121","227","15","true","121","66","0","true","121","10513","45","true"
"122","655","5","true","122","229","15","true","122","66","0","true","122","10503","45","true"
"123","662","5","true","123","236","15","true","123","67","0","true","123","10488","45","true"
"124","668","5","true","124","238","15","true","124","69","0","true","124","10478","45","true"
"125","679","5","true","125","234","15","true","125","71","0","true","125","10469","45","true"
"126","686","5","true","126","227","15","true","126","71","0","true","126","10469","45","true"
"127","696","5","true","127","223","15","true","127","73","0","true","127","10461","45","true"
"128","704","5","true","128","220","15","true","128","73","0","true","128","10456","45","true"
"129","714","5","true","129","211","15","true","129","74","0","true","129","10454","45","true"
"130","723","5","true","130","209","15","true","130","74","0","true","130","10447","45","true"
"131","731","5","true","131","211","15","true","131","74","0","true","131","10437","45","true"
"132","742","5","true","132","206","15","true","132","74","0","true","132","10431","45","true"
"133","747","5","true","133","208","15","true","133","74","0","true","133","10424","45","true"
"134","753","5","true","134","205","15","true","134","75","0","true","134","10420","45","true"
"135","761","5","true","135","206","15","true","135","75","0","true","135","10411","45","true"
"136","768","5","true","136","206","15","true","136","76","0","true","136","10403","45","true"
"137","775","5","true","137","203","15","true","137","78","0","true","137","10397","45","true"
"138","780","5","true","138","203","15","true","138","78","0","true","138","10392","45","true"
"139","789","5","true","139","202","15","true","139","78","0","true","139","10384","45","true"
"140","794","5","true","140","203","15","true","140","79","0","true","140","10377","45","true"
"141","800","5","true","141","204","15","true","141","79","0","true","141","10370","45","true"
"142","808","5","true","142","199","15","true","142","80","0","true","142","10366","45","true"
"143","816","5","true","143","198","15","true","143","80","0","true","143","10359","45","true"
"144","820","5","true","144","198","15","true","144","82","0","true","144","10353","45","true"
"145","824","5","true","145","199","15","true","145","82","0","true","145","10348","45","true"
"146","827","5","true","146","200","15","true","146","84","0","true","146","10342","45","true"
"147","831","5","true","147","202","15","true","147","85","0","true","147","10335","45","true"
"148","838","5","true","148","199","15","true","148","86","0","true","148","10330","45","true"
"149","842","5","true","149","197","15","true","149","88","0","true","149","10326","45","true"
"150","847","5","true","150","200","15","true","150","88","0","true","150","10318","45","true"
"151","854","5","true","151","198","15","true","151","88","0","true","151","10313","45","true"
"152","860","5","true","152","205","15","true","152","89","0","true","152","10299","45","true"
"153","866","5","true","153","210","15","true","153","90","0","true","153","10287","45","true"
"154","875","5","true","154","214","15","true","154","91","0","true","154","10273","45","true"
"155","881","5","true","155","216","15","true","155","91","0","true","155","10265","45","true"
"156","885","5","true","156","216","15","true","156","92","0","true","156","10260","45","true"
"157","888","5","true","157","215","15","true","157","93","0","true","157","10257","45","true"
"158","894","5","true","158","209","15","true","158","93","0","true","158","10257","45","true"
"159","902","5","true","159","205","15","true","159","93","0","true","159","10253","45","true"
"160","910","5","true","160","203","15","true","160","93","0","true","160","10247","45","true"
"161","916","5","true","161","200","15","true","161","94","0","true","161","10243","45","true"
"162","921","5","true","162","199","15","true","162","94","0","true","162","10239","45","true"
"163","929","5","true","163","195","15","true","163","96","0","true","163","10233","45","true"
"164","934","5","true","164","192","15","true","164","96","0","true","164","10231","45","true"
"165","944","5","true","165","186","15","true","165","97","0","true","165","10226","45","true"
"166","950","5","true","166","184","15","true","166","100","0","true","166","10219","45","true"
"167","957","5","true","167","183","15","true","167","100","0","true","167","10213","45","true"
"168","961","5","true","168","179","15","true","168","101","0","true","168","10212","45","true"
"169","970","5","true","169","173","15","true","169","101","0","true","169","10209","45","true"
"170","976","5","true","170","170","15","true","170","102","0","true","170","10205","45","true"
"171","982","5","true","171","166","15","true","171","103","0","true","171","10202","45","true"
"172","991","5","true","172","160","15","true","172","105","0","true","172","10197","45","true"
"173","997","5","true","173","157","15","true","173","106","0","true","173","10193","45","true"
"174","1001","5","true","174","156","15","true","174","107","0","true","174","10189","45","true"
"175","1004","5","true","175","157","15","true","175","108","0","true","175","10184","45","true"
"176","1011","5","true","176","156","15","true","176","108","0","true","176","10178","45","true"
"177","1014","5","true","177","153","15","true","177","109","0","true","177","10177","45","true"
"178","1017","5","true","178","151","15","true","178","110","0","true","178","10175","45","true"
"179","1021","5","true","179","152","15","true","179","110","0","true","179","10170","45","true"
"180","1027","5","true","180","151","15","true","180","110","0","true","180","10165","45","true"
"181","1032","5","true","181","152","15","true","181","111","0","true","181","10158","45","true"
"182","1042","5","true","182","147","15","true","182","112","0","true","182","10152","45","true"
"183","1048","5","true","183","148","15","true","183","112","0","true","183","10145","45","true"
"184","1053","5","true","184","150","15","true","184","112","0","true","184","10138","45","true"
"185","1060","5","true","185","154","15","true","185","112","0","true","185","10127","45","true"
"186","1062","5","true","186","161","15","true","186","113","0","true","186","10117","45","true"
"187","1068","5","true","187","162","15","true","187","113","0","true","187","10110","45","true"
"188","1072","5","true","188","167","15","true","188","113","0","true","188","10101","45","true"
"189","1075","5","true","189","171","15","true","189","113","0","true","189","10094","45","true"
"190","1081","5","true","190","174","15","true","190","114","0","true","190","10084","45","true"
"191","1087","5","true","191","174","15","true","191","115","0","true","191","10077","45","true"
"192","1093","5","true","192","179","15","true","192","115","0","true","192","10066","45","true"
"193","1096","5","true","193","190","15","true","193","115","0","true","193","10052","45","true"
"194","1099","5","true","194","195","15","true","194","115","0","true","194","10044","45","true"
"195","1104","5","true","195","194","15","true","195","117","0","true","195","10038","45","true"
"196","1109","5","true","196","195","15","true","196","118","0","true","196","10031","45","true"
"197","1110","5","true","197","206","15","true","197","118","0","true","197","10019","45","true"
"198","1117","5","true","198","208","15","true","198","119","0","true","198","10009","45","true"
"199","1120","5","true","199","210","15","true","199","119","0","true","199","10004","45","true"
"200","1124","5","true","200","210","15","true","200","120","0","true","200","9999","45","true"
"201","1128","5","true","201","210","15","true","201","121","0","true","201","9994","45","true"
"202","1134","5","true","202","210","15","true","202","121","0","true","202","9988","45","true"
"203","1139","5","true","203","210","15","true","203","121","0","true","203","9983","45","true"
"204","1144","5","true","204","210","15","true","204","121","0","true","204","9978","45","true"
"205","1148","5","true","205","212","15","true","205","122","0","true","205","9971","45","true"
"206","1153","5","true","206","215","15","true","206","123","0","true","206","9962","45","true"
"207","1155","5","true","207","218","15","true","207","124","0","true","207","9956","45","true"
"208","1160","5","true","208","217","15","true","208","124","0","true","208","9952","45","true"
"209","1164","5","true","209","215","15","true","209","125","0","true","209","9949","45","true"
"210","1168","5","true","210","216","15","true","210","125","0","true","210","9944","45","true"
