"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:32:973 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2810","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","0","25","true","33","8","5","true","33","163","55","true"
"34","0","25","true","34","8","5","true","34","166","55","true"
"35","0","25","true","35","10","5","true","35","166","55","true"
"36","0","25","true","36","11","5","true","36","167","55","true"
"37","0","25","true","37","13","5","true","37","166","55","true"
"38","0","25","true","38","13","5","true","38","169","55","true"
"39","1","25","true","39","15","5","true","39","172","55","true"
"40","1","25","true","40","15","5","true","40","174","55","true"
"41","1","25","true","41","14","5","true","41","176","55","true"
"42","3","25","true","42","14","5","true","42","179","55","true"
"43","3","25","true","43","14","5","true","43","176","55","true"
"44","3","25","true","44","14","5","true","44","177","55","true"
"45","4","25","true","45","16","5","true","45","180","55","true"
"46","5","25","true","46","16","5","true","46","183","55","true"
"47","6","25","true","47","16","5","true","47","186","55","true"
"48","6","25","true","48","16","5","true","48","200","55","true"
"49","6","25","true","49","16","5","true","49","214","55","true"
"50","7","25","true","50","16","5","true","50","230","55","true"
"51","7","25","true","51","15","5","true","51","235","55","true"
"52","6","25","true","52","13","5","true","52","240","55","true"
"53","8","25","true","53","14","5","true","53","249","55","true"
"54","14","25","true","54","14","5","true","54","256","55","true"
"55","18","25","true","55","14","5","true","55","257","55","true"
"56","26","25","true","56","12","5","true","56","264","55","true"
"57","40","25","true","57","13","5","true","57","260","55","true"
"58","68","25","true","58","13","5","true","58","265","55","true"
"59","110","25","true","59","12","5","true","59","259","55","true"
"60","152","25","true","60","12","5","true","60","251","55","true"
"61","200","25","true","61","13","5","true","61","254","55","true"
"62","252","25","true","62","14","5","true","62","256","55","true"
"63","316","25","true","63","16","5","true","63","263","55","true"
"64","402","25","true","64","19","5","true","64","268","55","true"
"65","489","25","true","65","21","5","true","65","276","55","true"
"66","588","25","true","66","24","5","true","66","278","55","true"
"67","695","25","true","67","28","5","true","67","278","55","true"
"68","800","25","true","68","38","5","true","68","278","55","true"
"69","887","25","true","69","42","5","true","69","277","55","true"
"70","983","25","true","70","47","5","true","70","272","55","true"
"71","1079","25","true","71","53","5","true","71","265","55","true"
"72","1197","25","true","72","59","5","true","72","260","55","true"
"73","1298","25","true","73","77","5","true","73","264","55","true"
"74","1432","25","true","74","89","5","true","74","261","55","true"
"75","1566","25","true","75","97","5","true","75","260","55","true"
"76","1704","25","true","76","109","5","true","76","249","55","true"
"77","1825","25","true","77","121","5","true","77","246","55","true"
"78","1953","25","true","78","130","5","true","78","241","55","true"
"79","2134","25","true","79","149","5","true","79","243","55","true"
"80","2311","25","true","80","163","5","true","80","236","55","true"
"81","2418","25","true","81","184","5","true","81","239","55","true"
"82","2483","25","true","82","201","5","true","82","247","55","true"
"83","2520","25","true","83","212","5","true","83","246","55","true"
"84","2557","25","true","84","227","5","true","84","266","55","true"
"85","2568","25","true","85","244","5","true","85","282","55","true"
"86","2582","25","true","86","265","5","true","86","298","55","true"
"87","2581","25","true","87","280","5","true","87","311","55","true"
"88","2573","25","true","88","299","5","true","88","324","55","true"
"89","2557","25","true","89","318","5","true","89","336","55","true"
"90","2530","25","true","90","336","5","true","90","355","55","true"
