tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,1513,5273,553,4249,772,138,603,267,0,0,37,China,India,0.11670445956160241,0.06955645161290322,0.20173971227835397,0,1513
220,1475,5328,560,4225,744,135,596,268,0,0,38,China,India,0.11247165532879819,0.06804435483870967,0.1993977919036467,0,1475
221,1420,5399,569,4200,714,137,569,269,0,0,39,China,India,0.10793650793650794,0.0690524193548387,0.19036467045834726,0,1420
222,1369,5465,577,4177,696,135,538,270,0,0,38,China,India,0.10521541950113379,0.06804435483870967,0.1799933087989294,0,1369
223,1332,5515,587,4154,676,137,519,271,0,0,38,China,India,0.10219198790627362,0.0690524193548387,0.17363666778186684,0,1332
224,1292,5575,596,4125,649,144,499,272,0,0,39,China,India,0.09811035525321239,0.07258064516129033,0.16694546671127466,0,1292
225,1261,5635,602,4090,623,162,476,272,0,0,43,China,India,0.09417989417989418,0.08165322580645161,0.1592505854800937,0,1261
226,1250,5671,607,4060,619,170,461,272,0,0,42,China,India,0.09357520786092215,0.08568548387096774,0.15423218467714955,0,1250
227,1232,5712,614,4030,611,175,446,273,0,0,41,China,India,0.09236583522297807,0.08820564516129033,0.14921378387420542,0,1232
228,1207,5769,621,3991,602,191,414,273,0,0,40,China,India,0.091005291005291,0.09627016129032258,0.13850786216125793,0,1207
229,1165,5829,626,3968,575,202,388,273,0,0,39,China,India,0.08692365835222977,0.10181451612903226,0.12980930076948813,0,1165
230,1133,5870,630,3955,559,204,370,275,0,0,40,China,India,0.08450491307634164,0.1028225806451613,0.12378721980595517,1,1132
231,1088,5925,635,3940,537,206,345,275,0,0,40,China,India,0.08117913832199547,0.10383064516129033,0.11542321846771496,1,1087
232,1053,5970,639,3926,511,211,331,277,0,0,40,China,India,0.07724867724867725,0.1063508064516129,0.11073937771830043,1,1052
233,1011,6020,644,3913,482,213,316,277,0,0,40,China,India,0.07286470143613001,0.10735887096774194,0.10572097691535631,1,1010
234,966,6068,648,3906,461,211,294,277,0,0,39,China,India,0.06969009826152683,0.1063508064516129,0.09836065573770492,1,965
235,925,6113,650,3900,442,212,271,277,0,0,37,China,India,0.06681783824640967,0.10685483870967742,0.09066577450652392,0,925
236,880,6155,657,3896,425,212,243,278,0,0,36,China,India,0.06424792139077853,0.10685483870967742,0.08129809300769487,0,880
237,836,6201,659,3892,405,208,223,279,0,0,35,China,India,0.061224489795918366,0.10483870967741936,0.07460689193710271,0,836
238,804,6237,661,3886,393,205,206,280,0,0,35,China,India,0.05941043083900227,0.10332661290322581,0.06891937102709936,0,804
239,763,6283,661,3881,375,199,189,281,0,0,35,China,India,0.05668934240362812,0.1003024193548387,0.06323185011709602,0,763
240,732,6314,666,3876,360,195,177,282,0,0,36,China,India,0.05442176870748299,0.09828629032258064,0.05921712947474072,0,732
241,695,6352,670,3871,340,194,161,285,0,0,36,China,India,0.05139833711262283,0.09778225806451613,0.053864168618266976,0,695
242,672,6376,675,3865,324,195,153,285,0,0,35,China,India,0.04897959183673469,0.09828629032258064,0.05118768819003011,0,672
243,638,6406,683,3861,306,189,143,285,0,0,37,China,India,0.04625850340136054,0.09526209677419355,0.04784208765473402,0,638
244,613,6438,683,3854,296,186,131,287,0,0,36,China,India,0.044746787603930464,0.09375,0.04382736701237872,0,613
245,586,6466,690,3846,287,179,120,287,0,0,36,China,India,0.04338624338624339,0.09022177419354839,0.04014720642355303,0,586
246,552,6498,695,3843,270,172,110,290,0,0,35,China,India,0.04081632653061224,0.08669354838709678,0.03680160588825694,0,552
247,525,6526,701,3836,261,162,102,294,0,0,35,China,China,0.03945578231292517,0.08165322580645161,0.03412512546002008,0,525
248,503,6551,704,3830,254,155,94,296,0,0,35,China,China,0.03839758125472411,0.078125,0.031448645031783205,0,503
249,480,6579,709,3820,245,146,89,296,0,0,35,China,China,0.037037037037037035,0.07358870967741936,0.02977584476413516,0,480
250,457,6605,712,3814,236,138,83,296,0,0,35,China,China,0.03567649281934996,0.06955645161290322,0.02776848444295751,0,457
251,434,6631,713,3810,226,131,77,297,0,0,35,China,China,0.034164777021919876,0.06602822580645161,0.02576112412177986,0,434
252,407,6661,716,3804,217,121,69,298,0,0,35,China,China,0.0328042328042328,0.06098790322580645,0.023084643693542992,0,407
253,384,6689,720,3795,207,114,63,299,0,0,35,China,China,0.031292517006802724,0.057459677419354836,0.02107728337236534,0,384
254,374,6706,723,3785,205,112,57,299,0,0,34,China,China,0.030990173847316706,0.056451612903225805,0.01906992305118769,0,374
255,357,6733,724,3774,207,108,42,302,0,0,33,China,China,0.031292517006802724,0.05443548387096774,0.01405152224824356,0,357
256,349,6752,725,3762,211,102,36,304,0,0,33,South Korea,China,0.03189720332577475,0.05141129032258065,0.012044161927065908,0,349
257,337,6776,727,3748,212,94,31,305,0,0,32,South Korea,China,0.03204837490551776,0.047379032258064516,0.010371361659417865,0,337
258,331,6798,727,3732,214,89,28,305,0,0,31,South Korea,China,0.03235071806500378,0.04485887096774194,0.00936768149882904,0,331
259,337,6814,729,3708,231,82,24,306,0,0,30,Nigeria,China,0.03492063492063492,0.04133064516129032,0.008029441284710606,0,337
260,361,6825,731,3671,262,78,21,308,0,0,30,Nigeria,China,0.039606953892668176,0.03931451612903226,0.00702576112412178,0,361
261,384,6836,732,3636,290,75,19,310,0,0,30,Nigeria,China,0.04383975812547241,0.03780241935483871,0.006356641017062563,0,384
262,407,6854,734,3593,325,66,16,312,0,0,29,Nigeria,China,0.0491307634164777,0.03326612903225806,0.005352960856473737,0,407
263,428,6867,737,3556,352,62,14,312,0,0,28,Nigeria,China,0.053212396069538925,0.03125,0.00468384074941452,0,428
264,432,6887,737,3532,366,56,10,312,0,0,28,Nigeria,China,0.055328798185941046,0.028225806451612902,0.0033456005352960855,0,432
265,443,6902,737,3506,384,54,5,312,0,0,27,Nigeria,China,0.058049886621315196,0.02721774193548387,0.0016728002676480427,0,443
266,459,6911,738,3480,404,50,5,313,0,0,27,Nigeria,China,0.06107331821617536,0.025201612903225805,0.0016728002676480427,0,459
267,460,6922,739,3467,412,45,3,314,0,0,26,Nigeria,China,0.06228269085411942,0.022681451612903226,0.0010036801605888257,0,460
268,474,6928,739,3447,428,43,3,317,0,0,26,Nigeria,China,0.06470143613000756,0.021673387096774195,0.0010036801605888257,0,474
269,470,6944,740,3434,430,37,3,319,0,0,25,Nigeria,China,0.06500377928949358,0.018649193548387098,0.0010036801605888257,0,470
270,472,6957,740,3419,439,32,1,320,0,0,24,Nigeria,China,0.06636432350718065,0.016129032258064516,3.3456005352960856E-4,0,472
271,475,6967,741,3405,444,30,1,321,0,0,24,Nigeria,China,0.06712018140589569,0.015120967741935484,3.3456005352960856E-4,0,475
272,481,6972,743,3392,451,30,0,323,0,0,22,Nigeria,China,0.06817838246409676,0.015120967741935484,0,0,481
273,483,6979,743,3383,452,31,0,324,0,0,22,Nigeria,China,0.06832955404383975,0.015625,0,0,483
274,482,6989,743,3374,453,29,0,324,0,0,23,Nigeria,China,0.06848072562358276,0.014616935483870967,0,0,482
275,471,7002,745,3370,447,24,0,324,0,0,23,Nigeria,China,0.06757369614512472,0.012096774193548387,0,0,471
276,474,7006,746,3362,450,24,0,326,0,0,22,Nigeria,China,0.06802721088435375,0.012096774193548387,0,0,474
277,465,7018,746,3359,441,24,0,329,0,0,22,Nigeria,China,0.06666666666666667,0.012096774193548387,0,0,465
278,463,7025,747,3353,442,21,0,330,0,0,21,Nigeria,China,0.06681783824640967,0.010584677419354838,0,0,463
279,457,7037,749,3345,438,19,0,333,0,0,21,Nigeria,China,0.06621315192743764,0.009576612903225807,0,0,457
280,457,7046,752,3333,436,21,0,334,0,0,22,Nigeria,China,0.06591080876795162,0.010584677419354838,0,0,457
281,449,7058,754,3327,431,18,0,339,0,0,21,Nigeria,China,0.06515495086923659,0.009072580645161291,0,0,449
282,436,7072,758,3322,422,14,0,340,0,0,20,Nigeria,China,0.0637944066515495,0.007056451612903226,0,0,436
283,434,7085,758,3311,418,16,0,340,0,0,20,Nigeria,China,0.06318972033257747,0.008064516129032258,0,0,434
284,428,7097,759,3304,410,18,0,340,0,0,19,Nigeria,China,0.06198034769463341,0.009072580645161291,0,0,428
285,426,7107,761,3294,406,20,0,341,0,0,19,Nigeria,China,0.061375661375661375,0.010080645161290322,0,0,426
286,420,7117,763,3288,399,21,0,343,0,0,19,Nigeria,China,0.06031746031746032,0.010584677419354838,0,0,420
287,413,7133,765,3277,388,25,0,344,0,0,19,Nigeria,China,0.058654572940287225,0.012600806451612902,0,0,413
288,407,7147,766,3268,380,27,0,345,0,0,18,Nigeria,China,0.05744520030234316,0.013608870967741936,0,0,407
289,404,7167,767,3250,376,28,0,345,0,0,20,Nigeria,China,0.05684051398337112,0.014112903225806451,0,0,404
290,398,7180,768,3242,368,30,0,348,0,0,20,Nigeria,China,0.05563114134542706,0.015120967741935484,0,0,398
291,382,7197,770,3239,353,29,0,349,0,0,20,Nigeria,China,0.053363567649281934,0.014616935483870967,0,0,382
292,367,7217,771,3233,335,32,0,352,0,0,20,Nigeria,China,0.050642479213907785,0.016129032258064516,0,0,367
293,348,7237,772,3231,315,33,0,353,0,0,20,Nigeria,China,0.047619047619047616,0.01663306451612903,0,0,348
294,336,7254,775,3223,300,36,0,353,0,0,20,Nigeria,China,0.045351473922902494,0.018145161290322582,0,0,336
295,326,7272,775,3215,287,39,0,355,0,0,20,Nigeria,China,0.04338624338624339,0.01965725806451613,0,0,326
296,313,7288,777,3210,273,40,0,355,0,0,20,Nigeria,China,0.04126984126984127,0.020161290322580645,0,0,313
297,309,7297,777,3205,267,42,0,355,0,0,20,Nigeria,China,0.04036281179138322,0.021169354838709676,0,0,309
298,303,7307,778,3200,260,43,0,355,0,0,20,Nigeria,China,0.039304610733182165,0.021673387096774195,0,0,303
299,283,7328,780,3197,242,41,0,356,0,0,19,Nigeria,China,0.036583522297808015,0.02066532258064516,0,0,283
300,269,7344,781,3194,227,42,0,356,0,0,20,Nigeria,China,0.034315948601662885,0.021169354838709676,0,0,269
301,264,7355,782,3187,217,47,0,357,0,0,20,Nigeria,China,0.0328042328042328,0.023689516129032258,0,0,264
302,250,7370,784,3184,202,48,0,358,0,0,19,Nigeria,China,0.03053665910808768,0.024193548387096774,0,0,250
303,248,7378,785,3177,197,51,0,360,0,0,19,Nigeria,China,0.029780801209372636,0.025705645161290324,0,0,248
304,237,7390,786,3175,186,51,0,361,0,0,19,Nigeria,China,0.028117913832199547,0.025705645161290324,0,0,237
305,228,7401,787,3172,177,51,0,361,0,0,19,Nigeria,China,0.026757369614512472,0.025705645161290324,0,0,228
306,219,7414,788,3167,169,50,0,361,0,0,20,Ghana,China,0.025547996976568406,0.025201612903225805,0,0,219
307,218,7423,788,3159,163,55,0,362,0,0,20,Ghana,China,0.024640967498110355,0.027721774193548387,0,0,218
308,215,7433,788,3152,156,59,0,362,0,0,19,Ghana,China,0.023582766439909298,0.029737903225806453,0,0,215
309,211,7443,788,3146,149,62,0,362,0,0,19,Ghana,China,0.022524565381708238,0.03125,0,0,211
310,207,7452,789,3140,141,66,0,362,0,0,19,Ghana,China,0.021315192743764172,0.03326612903225806,0,0,207
311,199,7462,791,3136,131,68,0,362,0,0,18,Ghana,China,0.019803476946334088,0.034274193548387094,0,0,199
312,195,7471,792,3130,127,68,0,364,0,0,18,Ghana,China,0.019198790627362055,0.034274193548387094,0,0,195
313,183,7483,794,3128,117,66,0,364,0,0,17,Ghana,China,0.017687074829931974,0.03326612903225806,0,0,183
314,174,7493,796,3125,107,67,0,364,0,0,17,South Africa,China,0.01617535903250189,0.03377016129032258,0,0,174
315,174,7497,797,3120,105,69,0,364,0,0,17,South Africa,China,0.015873015873015872,0.03477822580645161,0,0,174
316,167,7505,797,3119,98,69,0,365,0,0,16,Côte d'Ivoire,China,0.014814814814814815,0.03477822580645161,0,0,167
317,167,7511,797,3113,95,72,0,365,0,0,16,Côte d'Ivoire,China,0.01436130007558579,0.036290322580645164,0,0,167
318,161,7521,797,3109,90,71,0,366,0,0,15,Côte d'Ivoire,China,0.013605442176870748,0.03578629032258065,0,0,161
319,160,7526,797,3105,87,73,0,367,0,0,15,Côte d'Ivoire,China,0.013151927437641724,0.03679435483870968,0,0,160
320,152,7534,797,3105,83,69,0,367,0,0,15,Côte d'Ivoire,China,0.01254724111866969,0.03477822580645161,0,0,152
321,151,7537,798,3102,80,71,0,369,0,0,15,Côte d'Ivoire,China,0.012093726379440665,0.03578629032258065,0,0,151
322,145,7546,798,3099,73,72,0,371,0,0,15,Côte d'Ivoire,China,0.011035525321239607,0.036290322580645164,0,0,145
323,145,7547,798,3098,73,72,0,372,0,0,15,Côte d'Ivoire,China,0.011035525321239607,0.036290322580645164,0,0,145
324,144,7552,798,3094,73,71,0,372,0,0,15,Côte d'Ivoire,China,0.011035525321239607,0.03578629032258065,0,0,144
325,144,7556,798,3090,71,73,0,372,0,0,15,Côte d'Ivoire,China,0.01073318216175359,0.03679435483870968,0,0,144
326,138,7566,800,3084,68,70,0,372,0,0,14,Côte d'Ivoire,China,0.010279667422524565,0.03528225806451613,0,0,138
327,133,7573,800,3082,63,70,0,372,0,0,14,Côte d'Ivoire,China,0.009523809523809525,0.03528225806451613,0,0,133
328,134,7577,801,3076,61,73,0,372,0,0,14,Côte d'Ivoire,China,0.009221466364323506,0.03679435483870968,0,0,134
329,133,7581,801,3073,57,76,0,373,0,0,14,Côte d'Ivoire,China,0.008616780045351474,0.038306451612903226,0,0,133
330,130,7586,802,3070,56,73,1,374,0,0,14,Côte d'Ivoire,China,0.008465608465608466,0.03679435483870968,3.3456005352960856E-4,0,130
331,124,7594,804,3066,54,68,2,374,0,0,14,Côte d'Ivoire,China,0.00816326530612245,0.034274193548387094,6.691201070592171E-4,0,124
332,126,7598,804,3060,52,71,3,374,0,0,14,Côte d'Ivoire,China,0.007860922146636432,0.03578629032258065,0.0010036801605888257,0,126
333,129,7600,805,3054,52,74,3,375,0,0,15,South Africa,China,0.007860922146636432,0.037298387096774195,0.0010036801605888257,0,129
334,127,7604,806,3051,53,71,3,375,0,0,15,South Africa,China,0.00801209372637944,0.03578629032258065,0.0010036801605888257,0,127
335,120,7611,807,3050,50,67,3,375,0,0,14,South Africa,China,0.007558578987150416,0.03377016129032258,0.0010036801605888257,0,120
336,113,7620,807,3048,47,63,3,377,0,0,14,South Africa,China,0.00710506424792139,0.031754032258064516,0.0010036801605888257,0,113
337,113,7623,807,3045,47,63,3,377,0,0,14,South Africa,China,0.00710506424792139,0.031754032258064516,0.0010036801605888257,0,113
338,114,7625,808,3041,45,66,3,377,0,0,14,South Africa,China,0.006802721088435374,0.03326612903225806,0.0010036801605888257,0,114
339,114,7627,808,3039,43,68,3,378,0,0,13,South Africa,China,0.006500377928949357,0.034274193548387094,0.0010036801605888257,0,114
340,113,7629,808,3038,42,68,3,379,0,0,13,South Africa,China,0.006349206349206349,0.034274193548387094,0.0010036801605888257,0,113
341,111,7632,808,3037,41,67,3,381,0,0,13,South Africa,China,0.006198034769463341,0.03377016129032258,0.0010036801605888257,0,111
342,107,7637,808,3036,39,65,3,383,0,0,13,South Africa,China,0.0058956916099773245,0.03276209677419355,0.0010036801605888257,0,107
343,106,7642,808,3032,38,65,3,383,0,0,13,South Africa,China,0.005744520030234316,0.03276209677419355,0.0010036801605888257,0,106
344,100,7649,808,3031,34,63,3,384,0,0,13,South Africa,China,0.0051398337112622825,0.031754032258064516,0.0010036801605888257,0,100
345,102,7650,808,3028,35,64,3,384,0,0,14,South Africa,China,0.005291005291005291,0.03225806451612903,0.0010036801605888257,0,102
346,94,7658,809,3027,32,59,3,385,0,0,12,South Africa,China,0.004837490551776266,0.029737903225806453,0.0010036801605888257,0,94
347,93,7660,810,3025,31,59,3,386,0,0,12,South Africa,China,0.004686318972033258,0.029737903225806453,0.0010036801605888257,0,93
348,92,7663,810,3023,30,59,3,387,0,0,12,South Africa,China,0.0045351473922902496,0.029737903225806453,0.0010036801605888257,0,92
349,89,7667,810,3022,28,58,3,387,0,0,12,South Africa,China,0.004232804232804233,0.029233870967741934,0.0010036801605888257,0,89
350,87,7672,810,3019,27,57,3,387,0,0,11,South Africa,China,0.004081632653061225,0.028729838709677418,0.0010036801605888257,0,87
351,79,7681,810,3018,25,52,2,388,0,0,11,South Africa,China,0.003779289493575208,0.02620967741935484,6.691201070592171E-4,0,79
352,77,7684,810,3017,23,52,2,388,0,0,11,South Africa,China,0.003476946334089191,0.02620967741935484,6.691201070592171E-4,0,77
353,79,7684,810,3015,25,52,2,389,0,0,11,South Africa,China,0.003779289493575208,0.02620967741935484,6.691201070592171E-4,0,79
354,74,7689,811,3014,25,48,1,390,0,0,10,South Africa,China,0.003779289493575208,0.024193548387096774,3.3456005352960856E-4,0,74
355,72,7693,812,3011,24,47,1,390,0,0,10,South Africa,China,0.0036281179138321997,0.023689516129032258,3.3456005352960856E-4,0,72
356,69,7696,812,3011,23,45,1,391,0,0,10,South Africa,China,0.003476946334089191,0.022681451612903226,3.3456005352960856E-4,0,69
357,66,7698,813,3011,23,42,1,392,0,0,10,South Africa,China,0.003476946334089191,0.021169354838709676,3.3456005352960856E-4,0,66
358,67,7699,813,3009,25,41,1,393,0,0,10,South Africa,China,0.003779289493575208,0.02066532258064516,3.3456005352960856E-4,0,67
359,65,7703,813,3007,27,37,1,394,0,0,11,South Africa,China,0.004081632653061225,0.018649193548387098,3.3456005352960856E-4,0,65
360,66,7703,813,3006,28,37,1,394,0,0,11,South Africa,China,0.004232804232804233,0.018649193548387098,3.3456005352960856E-4,0,66
361,62,7707,814,3005,25,36,1,397,0,0,11,South Africa,China,0.003779289493575208,0.018145161290322582,3.3456005352960856E-4,0,62
362,62,7708,814,3004,25,36,1,399,0,0,11,South Africa,China,0.003779289493575208,0.018145161290322582,3.3456005352960856E-4,0,62
363,61,7709,814,3004,24,36,1,399,0,0,11,South Africa,China,0.0036281179138321997,0.018145161290322582,3.3456005352960856E-4,0,61
364,58,7711,815,3004,24,33,1,400,0,0,11,South Africa,China,0.0036281179138321997,0.01663306451612903,3.3456005352960856E-4,0,58
365,53,7715,816,3004,22,30,1,402,0,0,11,South Africa,China,0.003325774754346183,0.015120967741935484,3.3456005352960856E-4,0,53
