tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
221,164,6113,690,4481,7,96,61,835,0,0,12,Japan,India,0.0010746085354620817,0.04850934815563416,0.020642978003384094,0,164
222,161,6119,690,4478,6,98,57,840,0,0,11,Japan,India,9.2109303039607E-4,0.049519959575543206,0.019289340101522844,0,161
223,148,6130,693,4477,4,91,53,842,0,0,10,Japan,India,6.140620202640467E-4,0.04598281960586155,0.01793570219966159,0,148
224,147,6137,694,4470,4,92,51,845,0,0,10,Japan,India,6.140620202640467E-4,0.046488125315816066,0.017258883248730966,0,147
225,147,6139,695,4467,3,94,50,849,0,0,10,Japan,India,4.60546515198035E-4,0.04749873673572511,0.01692047377326565,0,147
226,144,6143,695,4466,3,94,47,853,0,0,10,Japan,India,4.60546515198035E-4,0.04749873673572511,0.015905245346869712,0,144
227,140,6150,695,4463,3,90,47,853,0,0,10,Japan,India,4.60546515198035E-4,0.045477513895907026,0.015905245346869712,0,140
228,134,6158,696,4460,3,85,46,857,0,0,10,Japan,India,4.60546515198035E-4,0.04295098534613441,0.0155668358714044,0,134
229,133,6161,697,4457,3,86,44,860,0,0,10,Japan,India,4.60546515198035E-4,0.04345629105608893,0.014890016920473773,0,133
230,130,6165,698,4455,2,87,41,864,0,0,10,Japan,India,3.0703101013202335E-4,0.043961596766043456,0.013874788494077835,0,130
231,126,6171,699,4452,3,84,39,868,0,0,11,Japan,India,4.60546515198035E-4,0.04244567963617989,0.013197969543147208,0,126
232,122,6175,701,4450,3,83,36,871,0,0,11,Japan,India,4.60546515198035E-4,0.04194037392622536,0.012182741116751269,0,122
233,122,6177,701,4448,3,84,35,873,0,0,11,Japan,India,4.60546515198035E-4,0.04244567963617989,0.011844331641285956,0,122
234,123,6178,701,4446,3,85,35,875,0,0,11,Japan,India,4.60546515198035E-4,0.04295098534613441,0.011844331641285956,0,123
235,114,6189,701,4444,2,82,30,875,0,0,11,Japan,India,3.0703101013202335E-4,0.04143506821627085,0.01015228426395939,0,114
236,110,6195,701,4442,2,78,30,878,0,0,11,Japan,India,3.0703101013202335E-4,0.039413845376452754,0.01015228426395939,0,110
237,108,6200,701,4439,2,79,27,882,0,0,11,Japan,India,3.0703101013202335E-4,0.03991915108640728,0.009137055837563452,0,108
238,109,6203,701,4435,2,82,25,886,0,0,11,Japan,India,3.0703101013202335E-4,0.04143506821627085,0.008460236886632826,0,109
239,106,6209,701,4432,2,82,22,890,0,0,11,Japan,India,3.0703101013202335E-4,0.04143506821627085,0.007445008460236886,0,106
240,107,6213,702,4426,3,83,21,894,0,0,12,Syria,India,4.60546515198035E-4,0.04194037392622536,0.007106598984771574,0,107
241,110,6215,702,4421,4,85,21,897,0,0,12,Syria,India,6.140620202640467E-4,0.04295098534613441,0.007106598984771574,0,110
242,113,6217,703,4415,6,87,20,899,0,0,13,Syria,India,9.2109303039607E-4,0.043961596766043456,0.00676818950930626,0,113
243,116,6224,703,4405,10,86,20,903,0,0,13,Syria,India,0.0015351550506601166,0.04345629105608893,0.00676818950930626,0,116
244,120,6229,703,4396,14,88,18,906,0,0,12,Syria,India,0.0021492170709241634,0.04446690247599798,0.006091370558375634,0,120
245,126,6232,703,4387,17,92,17,908,0,0,12,Syria,India,0.0026097635861221983,0.046488125315816066,0.005752961082910322,0,126
246,130,6236,703,4379,18,97,15,911,0,0,12,Turkey,India,0.00276327909118821,0.04901465386558868,0.005076142131979695,0,130
247,131,6242,703,4372,20,97,14,914,0,0,12,Turkey,India,0.003070310101320233,0.04901465386558868,0.0047377326565143825,0,131
248,135,6249,703,4361,22,102,11,916,0,0,11,Turkey,India,0.0033773411114522566,0.05154118241536129,0.003722504230118443,0,135
249,140,6252,703,4353,24,105,11,917,0,0,11,Turkey,India,0.00368437212158428,0.05305709954522486,0.003722504230118443,0,140
250,144,6256,703,4345,24,109,11,919,0,0,11,Turkey,India,0.00368437212158428,0.05507832238504295,0.003722504230118443,0,144
251,143,6261,703,4341,24,109,10,923,0,0,10,Turkey,India,0.00368437212158428,0.05507832238504295,0.00338409475465313,0,143
252,147,6264,703,4334,25,113,9,925,0,0,11,Turkey,India,0.003837887626650292,0.05709954522486104,0.003045685279187817,0,147
253,154,6266,704,4324,28,119,7,930,0,0,11,Turkey,India,0.004298434141848327,0.060131379484588174,0.0023688663282571912,0,154
254,163,6271,704,4310,36,123,4,933,0,0,12,Turkey,India,0.00552655818237642,0.06215260232440627,0.0013536379018612521,0,163
255,178,6271,704,4295,46,128,4,939,0,0,12,Turkey,India,0.007061713233036537,0.06467913087417888,0.0013536379018612521,0,178
256,187,6274,705,4282,54,130,3,943,0,0,12,Turkey,India,0.00828983727356463,0.06568974229408793,0.0010152284263959391,0,187
257,193,6278,705,4272,59,131,3,947,0,0,11,Turkey,India,0.009057414798894688,0.06619504800404244,0.0010152284263959391,0,193
258,195,6282,705,4266,62,131,2,948,0,0,12,Turkey,India,0.009517961314092724,0.06619504800404244,6.768189509306261E-4,0,195
259,194,6288,705,4261,63,129,2,953,0,0,12,Turkey,India,0.009671476819158736,0.0651844365841334,6.768189509306261E-4,0,194
260,193,6290,705,4260,63,129,1,955,0,0,12,Turkey,India,0.009671476819158736,0.0651844365841334,3.3840947546531303E-4,0,193
261,197,6292,705,4254,63,133,1,959,0,0,12,Turkey,India,0.009671476819158736,0.06720565942395149,3.3840947546531303E-4,0,197
262,195,6296,705,4252,62,132,1,962,0,0,12,Turkey,India,0.009517961314092724,0.06670035371399696,3.3840947546531303E-4,0,195
263,193,6302,705,4248,63,129,1,963,0,0,13,Turkey,India,0.009671476819158736,0.0651844365841334,3.3840947546531303E-4,0,193
264,198,6306,706,4238,63,134,1,970,0,0,13,Turkey,India,0.009671476819158736,0.06771096513390601,3.3840947546531303E-4,0,198
265,199,6310,706,4233,62,137,0,974,0,0,12,Turkey,India,0.009517961314092724,0.06922688226376958,0,0,199
266,205,6311,707,4225,62,141,2,977,0,0,13,Turkey,India,0.009517961314092724,0.07124810510358767,6.768189509306261E-4,0,205
267,206,6314,708,4220,62,141,3,979,0,0,13,Turkey,India,0.009517961314092724,0.07124810510358767,0.0010152284263959391,0,206
268,211,6317,709,4211,62,145,4,982,0,0,13,Turkey,India,0.009517961314092724,0.07326932794340577,0.0013536379018612521,0,211
269,206,6323,710,4209,62,140,4,983,0,0,14,Turkey,India,0.009517961314092724,0.07074279939363315,0.0013536379018612521,0,206
270,212,6325,712,4199,60,148,4,986,0,0,14,Turkey,India,0.0092109303039607,0.07478524507326932,0.0013536379018612521,0,212
271,230,6330,712,4176,61,165,4,991,0,0,15,Turkey,India,0.009364445809026711,0.0833754421424962,0.0013536379018612521,0,230
272,233,6333,713,4169,60,169,4,992,0,0,15,Turkey,India,0.0092109303039607,0.0853966649823143,0.0013536379018612521,0,233
273,231,6336,714,4167,60,167,4,994,0,0,14,Turkey,India,0.0092109303039607,0.08438605356240525,0.0013536379018612521,0,231
274,223,6348,714,4163,60,159,4,995,0,0,14,Turkey,India,0.0092109303039607,0.08034360788276908,0.0013536379018612521,0,223
275,214,6359,715,4160,58,152,4,998,0,0,13,Turkey,India,0.008903899293828677,0.07680646791308741,0.0013536379018612521,0,214
276,209,6365,715,4159,59,146,4,999,0,0,13,Turkey,India,0.009057414798894688,0.07377463365336029,0.0013536379018612521,0,209
277,200,6372,718,4158,57,139,4,1003,0,0,13,Turkey,India,0.008750383788762665,0.07023749368367863,0.0013536379018612521,0,200
278,196,6379,718,4155,57,135,4,1007,0,0,14,Turkey,India,0.008750383788762665,0.06821627084386053,0.0013536379018612521,0,196
279,196,6384,718,4150,57,135,4,1009,0,0,13,Turkey,India,0.008750383788762665,0.06821627084386053,0.0013536379018612521,0,196
280,188,6393,718,4149,56,128,4,1012,0,0,13,Turkey,India,0.008596868283696654,0.06467913087417888,0.0013536379018612521,0,188
281,186,6397,720,4145,55,127,4,1014,0,0,13,Turkey,India,0.008443352778630642,0.06417382516422436,0.0013536379018612521,0,186
282,185,6403,720,4140,55,125,5,1017,0,0,14,Turkey,India,0.008443352778630642,0.06316321374431531,0.001692047377326565,0,185
283,181,6409,722,4136,54,121,6,1019,0,0,16,Turkey,India,0.00828983727356463,0.06114199090449722,0.0020304568527918783,0,181
284,180,6412,725,4131,56,117,7,1021,0,0,16,Turkey,India,0.008596868283696654,0.059120768064679134,0.0023688663282571912,0,180
285,178,6422,725,4123,59,112,7,1024,0,0,16,Turkey,India,0.009057414798894688,0.05659423951490652,0.0023688663282571912,0,178
286,182,6425,726,4115,61,113,8,1027,0,0,16,Turkey,India,0.009364445809026711,0.05709954522486104,0.0027072758037225042,0,182
287,178,6433,728,4109,65,105,8,1030,0,0,16,Turkey,India,0.009978507829290759,0.05305709954522486,0.0027072758037225042,0,178
288,178,6443,731,4096,69,101,8,1031,0,0,15,Egypt,India,0.010592569849554805,0.05103587670540677,0.0027072758037225042,0,178
289,176,6454,732,4086,74,94,8,1034,0,0,15,Egypt,India,0.011360147374884864,0.04749873673572511,0.0027072758037225042,0,176
290,180,6460,733,4075,82,90,8,1035,0,0,13,Egypt,India,0.012588271415412957,0.045477513895907026,0.0027072758037225042,0,180
291,180,6468,734,4066,88,84,8,1039,0,0,13,Egypt,India,0.013509364445809026,0.04244567963617989,0.0027072758037225042,0,180
292,189,6472,734,4053,98,84,7,1042,0,0,13,Egypt,India,0.015044519496469143,0.04244567963617989,0.0023688663282571912,0,189
293,193,6479,734,4042,106,81,6,1045,0,0,13,Egypt,India,0.016272643536997238,0.040929762506316324,0.0020304568527918783,0,193
294,201,6483,734,4030,115,80,6,1050,0,0,12,Egypt,India,0.017654283082591343,0.0404244567963618,0.0020304568527918783,0,201
295,210,6487,734,4017,126,78,6,1052,0,0,12,Egypt,India,0.01934295363831747,0.039413845376452754,0.0020304568527918783,0,210
296,219,6489,734,4006,135,77,7,1054,0,0,12,Egypt,India,0.020724593183911576,0.03890853966649823,0.0023688663282571912,0,219
297,224,6497,735,3992,146,71,7,1059,0,0,12,Egypt,India,0.022413263739637704,0.0358767054067711,0.0023688663282571912,0,224
298,229,6501,736,3982,154,68,7,1064,0,0,12,Egypt,India,0.023641387780165796,0.03436078827690753,0.0023688663282571912,0,229
299,234,6503,736,3975,159,68,7,1065,0,0,12,Egypt,India,0.024408965305495856,0.03436078827690753,0.0023688663282571912,0,234
300,233,6508,737,3970,162,65,6,1068,0,0,12,Egypt,India,0.02486951182069389,0.032844871147043965,0.0020304568527918783,0,233
301,238,6512,739,3959,172,60,6,1071,0,0,12,Egypt,India,0.026404666871354007,0.03031834259727135,0.0020304568527918783,0,238
302,231,6523,739,3955,172,54,5,1078,0,0,12,Egypt,India,0.026404666871354007,0.027286508337544216,0.001692047377326565,0,231
303,233,6526,739,3950,177,51,5,1085,0,0,12,Egypt,India,0.027172244396684066,0.025770591207680646,0.001692047377326565,0,233
304,234,6530,739,3945,178,51,5,1088,0,0,13,Egypt,India,0.027325759901750075,0.025770591207680646,0.001692047377326565,0,234
305,233,6535,740,3940,181,46,6,1091,0,0,13,Egypt,India,0.02778630641694811,0.023244062657908033,0.0020304568527918783,0,233
306,233,6538,741,3936,184,43,6,1096,0,0,13,Egypt,India,0.028246852932146148,0.021728145528044467,0.0020304568527918783,0,233
307,225,6549,742,3932,180,40,5,1102,0,0,12,Egypt,India,0.0276327909118821,0.0202122283981809,0.001692047377326565,0,225
308,223,6557,742,3926,179,40,4,1108,0,0,12,Egypt,India,0.02747927540681609,0.0202122283981809,0.0013536379018612521,0,223
309,217,6564,742,3925,174,39,4,1111,0,0,12,Egypt,India,0.02671169788148603,0.019706922688226377,0.0013536379018612521,0,217
310,212,6568,744,3924,173,35,4,1114,0,0,12,Egypt,India,0.02655818237642002,0.017685699848408287,0.0013536379018612521,0,212
311,205,6576,746,3921,172,29,4,1116,0,0,12,Egypt,India,0.026404666871354007,0.014653865588681153,0.0013536379018612521,0,205
312,199,6583,746,3920,166,29,4,1118,0,0,12,Egypt,India,0.025483573840957938,0.014653865588681153,0.0013536379018612521,0,199
313,195,6589,746,3918,164,27,4,1123,0,0,13,Egypt,India,0.025176542830825915,0.013643254168772108,0.0013536379018612521,0,195
314,190,6596,746,3916,160,26,4,1127,0,0,12,Egypt,India,0.024562480810561865,0.013137948458817585,0.0013536379018612521,0,190
315,184,6604,746,3914,156,25,3,1132,0,0,12,Egypt,India,0.02394841879029782,0.012632642748863061,0.0010152284263959391,0,184
316,179,6611,747,3911,152,24,3,1134,0,0,12,Egypt,India,0.023334356770033773,0.01212733703890854,0.0010152284263959391,0,179
317,178,6616,747,3907,152,23,3,1140,0,0,12,Egypt,India,0.023334356770033773,0.011622031328954016,0.0010152284263959391,0,178
318,169,6624,748,3907,146,20,3,1144,0,0,12,Egypt,India,0.022413263739637704,0.01010611419909045,0.0010152284263959391,0,169
319,161,6632,749,3906,140,18,3,1150,0,0,12,Egypt,India,0.021492170709241632,0.009095502779181405,0.0010152284263959391,0,161
320,155,6638,749,3906,135,17,3,1159,0,0,11,Egypt,India,0.020724593183911576,0.008590197069226882,0.0010152284263959391,0,155
321,153,6643,749,3903,133,17,3,1162,0,0,11,Egypt,India,0.020417562173779553,0.008590197069226882,0.0010152284263959391,0,153
322,142,6655,751,3900,125,15,2,1165,0,0,11,Egypt,India,0.019189438133251458,0.007579585649317837,6.768189509306261E-4,0,142
323,137,6660,752,3899,121,14,2,1168,0,0,11,Egypt,India,0.018575376112987412,0.007074279939363315,6.768189509306261E-4,0,137
324,130,6668,752,3898,115,13,2,1171,0,0,11,Egypt,India,0.017654283082591343,0.006568974229408792,6.768189509306261E-4,0,130
325,117,6681,752,3898,102,13,2,1173,0,0,11,Egypt,India,0.01565858151673319,0.006568974229408792,6.768189509306261E-4,0,117
326,117,6682,752,3897,103,13,1,1176,0,0,10,Egypt,India,0.015812097021799202,0.006568974229408792,3.3840947546531303E-4,0,117
327,110,6689,752,3897,98,11,1,1177,0,0,10,Egypt,India,0.015044519496469143,0.0055583628094997475,3.3840947546531303E-4,0,110
328,107,6692,752,3897,95,11,1,1181,0,0,9,Egypt,India,0.014583972981271108,0.0055583628094997475,3.3840947546531303E-4,0,107
329,100,6699,752,3897,88,11,1,1185,0,0,9,Egypt,India,0.013509364445809026,0.0055583628094997475,3.3840947546531303E-4,0,100
330,91,6709,752,3896,80,10,1,1185,0,0,8,Egypt,India,0.012281240405280933,0.005053057099545225,3.3840947546531303E-4,0,91
331,89,6712,752,3895,78,10,1,1188,0,0,8,Egypt,India,0.01197420939514891,0.005053057099545225,3.3840947546531303E-4,0,89
332,86,6717,753,3892,75,10,1,1191,0,0,9,Egypt,India,0.011513662879950875,0.005053057099545225,3.3840947546531303E-4,0,86
333,81,6724,753,3890,71,10,0,1196,0,0,9,Egypt,India,0.010899600859686828,0.005053057099545225,0,0,81
334,73,6734,753,3888,61,12,0,1204,0,0,9,Egypt,India,0.009364445809026711,0.00606366851945427,0,0,73
335,69,6740,753,3886,56,13,0,1206,0,0,9,Egypt,India,0.008596868283696654,0.006568974229408792,0,0,69
336,66,6745,753,3884,52,14,0,1211,0,0,9,Egypt,India,0.007982806263432606,0.007074279939363315,0,0,66
337,64,6751,754,3879,51,13,0,1215,0,0,9,Sudan,India,0.007829290758366594,0.006568974229408792,0,0,64
338,61,6755,754,3878,47,14,0,1223,0,0,9,Sudan,India,0.0072152287381025484,0.007074279939363315,0,0,61
339,60,6757,754,3877,46,14,0,1226,0,0,8,Sudan,India,0.007061713233036537,0.007074279939363315,0,0,60
340,58,6761,754,3875,44,14,0,1231,0,0,8,Sudan,India,0.006754682222904513,0.007074279939363315,0,0,58
341,55,6764,754,3875,41,14,0,1232,0,0,8,Sudan,India,0.006294135707706479,0.007074279939363315,0,0,55
342,52,6769,754,3873,38,14,0,1233,0,0,8,Sudan,India,0.005833589192508443,0.007074279939363315,0,0,52
343,54,6771,754,3869,40,14,0,1237,0,0,8,Sudan,India,0.006140620202640466,0.007074279939363315,0,0,54
344,54,6773,754,3867,40,14,0,1243,0,0,9,Sudan,India,0.006140620202640466,0.007074279939363315,0,0,54
345,54,6776,755,3863,39,15,0,1246,0,0,9,Sudan,India,0.005987104697574455,0.007579585649317837,0,0,54
346,54,6778,755,3861,38,16,0,1246,0,0,9,Sudan,India,0.005833589192508443,0.00808489135927236,0,0,54
347,58,6780,755,3855,41,17,0,1251,0,0,9,Sudan,India,0.006294135707706479,0.008590197069226882,0,0,58
348,58,6781,755,3854,41,17,0,1253,0,0,9,Sudan,India,0.006294135707706479,0.008590197069226882,0,0,58
349,56,6783,756,3853,40,16,0,1256,0,0,9,Sudan,India,0.006140620202640466,0.00808489135927236,0,0,56
350,57,6783,756,3852,41,16,0,1260,0,0,9,Sudan,India,0.006294135707706479,0.00808489135927236,0,0,57
351,59,6784,756,3849,43,16,0,1262,0,0,9,Sudan,India,0.006601166717838502,0.00808489135927236,0,0,59
352,65,6785,756,3842,48,17,0,1264,0,0,9,Sudan,India,0.00736874424316856,0.008590197069226882,0,0,65
353,66,6787,756,3839,49,17,0,1270,0,0,9,Sudan,India,0.007522259748234571,0.008590197069226882,0,0,66
354,67,6789,756,3836,52,15,0,1273,0,0,9,Sudan,India,0.007982806263432606,0.007579585649317837,0,0,67
355,76,6789,756,3827,61,15,0,1276,0,0,9,Sudan,India,0.009364445809026711,0.007579585649317837,0,0,76
356,79,6793,756,3820,64,15,0,1280,0,0,8,Sudan,India,0.009824992324224747,0.007579585649317837,0,0,79
357,86,6793,756,3813,71,15,0,1281,0,0,8,Ethiopia,India,0.010899600859686828,0.007579585649317837,0,0,86
358,91,6795,756,3806,77,14,0,1283,0,0,8,Ethiopia,India,0.011820693890082898,0.007074279939363315,0,0,91
359,104,6796,756,3792,90,14,0,1285,0,0,8,Ethiopia,India,0.01381639545594105,0.007074279939363315,0,0,104
360,116,6796,756,3780,102,14,0,1286,0,0,8,Ethiopia,India,0.01565858151673319,0.007074279939363315,0,0,116
361,126,6797,756,3769,112,14,0,1286,0,0,8,Ethiopia,India,0.017193736567393307,0.007074279939363315,0,0,126
362,137,6798,756,3757,123,14,0,1288,0,0,9,Ethiopia,India,0.018882407123119435,0.007074279939363315,0,0,137
363,148,6798,756,3746,134,14,0,1291,0,0,9,Ethiopia,India,0.020571077678845563,0.007074279939363315,0,0,148
364,154,6800,756,3738,140,14,0,1300,0,0,8,Ethiopia,India,0.021492170709241632,0.007074279939363315,0,0,154
365,157,6802,756,3733,144,13,0,1303,0,0,8,Ethiopia,India,0.02210623272950568,0.006568974229408792,0,0,157
