tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
221,205,1339,168,9716,163,42,0,0,0,0,15,Pakistan,Egypt,0.02510395810873248,0.021222839818089943,0,0,205
222,223,1345,168,9692,185,38,0,0,0,0,15,Pakistan,Egypt,0.028492222393346683,0.019201616978271854,0,0,223
223,245,1347,168,9668,207,38,0,0,0,0,15,Pakistan,Egypt,0.03188048667796088,0.019201616978271854,0,0,245
224,272,1350,168,9638,236,36,0,0,0,0,16,Pakistan,Egypt,0.036346835053134144,0.01819100555836281,0,0,272
225,299,1352,168,9609,265,34,0,0,0,0,17,Pakistan,Egypt,0.040813183428307406,0.017180394138453764,0,0,299
226,340,1355,169,9564,309,31,0,0,0,0,17,Pakistan,Egypt,0.04758971199753581,0.015664477008590198,0,0,340
227,392,1358,169,9509,363,29,0,0,0,0,17,Pakistan,Egypt,0.0559063606961343,0.014653865588681153,0,0,392
228,444,1360,169,9455,416,28,0,0,0,0,17,Pakistan,Egypt,0.06406899738179578,0.01414855987872663,0,0,444
229,508,1363,169,9388,483,25,0,0,0,0,17,Pakistan,Egypt,0.07438780224857539,0.012632642748863061,0,0,508
230,593,1365,169,9301,568,25,0,0,0,0,17,India,Egypt,0.08747882334822116,0.012632642748863061,0,0,593
231,670,1369,170,9219,648,22,0,0,0,0,17,India,Egypt,0.09979978438318189,0.011116725618999495,0,0,670
232,747,1371,170,9140,726,21,0,0,0,0,17,India,Egypt,0.1118127213922686,0.010611419909044972,0,0,747
233,844,1373,170,9041,823,21,0,0,0,0,17,India,Egypt,0.12675188664715847,0.010611419909044972,0,0,844
234,937,1375,170,8946,918,19,0,0,0,0,17,India,Egypt,0.14138302787617435,0.009600808489135927,0,0,937
235,1057,1386,170,8815,1040,17,0,0,0,0,17,India,Egypt,0.16017249345448945,0.008590197069226882,0,0,1057
236,1198,1394,170,8666,1182,16,0,0,0,0,17,India,Egypt,0.18204219929154475,0.00808489135927236,0,0,1198
237,1321,1399,170,8538,1304,15,2,0,0,0,18,India,Egypt,0.20083166486985984,0.007579585649317837,6.765899864682003E-4,0,1321
238,1423,1407,171,8427,1405,15,3,0,0,0,19,India,Egypt,0.21638687817649777,0.007579585649317837,0.0010148849797023004,0,1423
239,1535,1415,174,8304,1513,15,7,0,0,0,19,India,Egypt,0.23302017557369475,0.007579585649317837,0.002368064952638701,0,1535
240,1653,1420,175,8180,1624,15,14,0,0,0,19,India,Egypt,0.25011550900970275,0.007579585649317837,0.004736129905277402,0,1653
241,1765,1425,176,8062,1730,14,21,0,0,0,19,India,Egypt,0.2664407823810257,0.007074279939363315,0.007104194857916103,0,1765
242,1901,1435,176,7916,1857,12,32,0,0,0,18,India,Egypt,0.2860003080240259,0.00606366851945427,0.010825439783491205,0,1901
243,2009,1454,178,7787,1959,10,40,0,0,0,16,India,Egypt,0.3017095333436008,0.005053057099545225,0.013531799729364006,0,2009
244,2111,1464,179,7674,2057,9,45,0,0,0,16,India,Egypt,0.3168027106114277,0.004547751389590703,0.015223274695534507,0,2111
245,2200,1473,180,7575,2134,9,57,0,0,0,15,India,Egypt,0.3286616356075774,0.004547751389590703,0.019282814614343707,0,2200
246,2269,1491,184,7484,2189,7,73,0,0,0,16,India,Egypt,0.3371322963191129,0.0035371399696816574,0.02469553450608931,0,2269
247,2325,1508,185,7410,2222,6,97,0,0,0,18,India,Egypt,0.34221469274603417,0.003031834259727135,0.032814614343707714,0,2325
248,2412,1527,187,7302,2285,5,122,0,0,0,18,India,Egypt,0.35191744956106574,0.0025265285497726125,0.041271989174560215,0,2412
249,2506,1559,188,7175,2354,5,147,0,0,0,19,India,Egypt,0.3625442784537194,0.0025265285497726125,0.04972936400541272,0,2506
250,2617,1585,189,7037,2437,4,176,0,0,0,19,India,Egypt,0.3753272755274911,0.00202122283981809,0.05953991880920163,0,2617
251,2704,1615,190,6919,2489,4,211,0,0,0,19,India,Egypt,0.38333590020021563,0.00202122283981809,0.07138024357239513,0,2704
252,2734,1646,193,6855,2493,5,236,0,0,0,20,India,Egypt,0.38395194825196366,0.0025265285497726125,0.07983761840324763,0,2734
253,2751,1690,195,6792,2478,7,266,0,0,0,19,India,Egypt,0.3816417680579085,0.0035371399696816574,0.08998646820027063,0,2751
254,2755,1740,196,6737,2460,9,286,0,0,0,20,India,Egypt,0.37886955182504234,0.004547751389590703,0.09675236806495263,0,2755
255,2731,1801,202,6694,2419,10,302,0,0,0,20,India,Egypt,0.37255505929462496,0.005053057099545225,0.10216508795669824,0,2731
256,2713,1860,203,6652,2382,13,318,0,0,0,21,India,Pakistan,0.36685661481595566,0.006568974229408792,0.10757780784844384,0,2713
257,2702,1916,208,6602,2343,18,341,0,0,0,21,India,India,0.36085014631141227,0.009095502779181405,0.11535859269282815,0,2702
258,2682,1963,212,6571,2304,23,355,0,0,0,21,India,India,0.35484367780686893,0.011622031328954016,0.12009472259810555,0,2682
259,2626,2042,222,6538,2228,26,372,0,0,0,21,India,India,0.34313876482365624,0.013137948458817585,0.12584573748308525,0,2626
260,2589,2104,232,6503,2166,31,392,0,0,0,21,India,India,0.3335900200215617,0.015664477008590198,0.13261163734776726,0,2589
261,2534,2190,239,6465,2083,31,420,0,0,0,21,India,India,0.32080702294778995,0.015664477008590198,0.14208389715832206,0,2534
262,2503,2251,250,6424,2024,34,445,0,0,0,21,India,India,0.3117203141845064,0.017180394138453764,0.15054127198917455,0,2503
263,2458,2323,263,6384,1954,34,470,0,0,0,22,India,India,0.30093947327891574,0.017180394138453764,0.15899864682002707,0,2458
264,2403,2397,272,6356,1887,33,483,0,0,0,21,India,India,0.29062066841213613,0.01667508842849924,0.16339648173207036,0,2403
265,2346,2477,280,6325,1817,33,496,0,0,0,21,India,India,0.2798398275065455,0.01667508842849924,0.16779431664411368,0,2346
266,2275,2565,294,6294,1732,33,510,0,0,0,22,India,India,0.26674880640689974,0.01667508842849924,0.17253044654939106,0,2275
267,2203,2659,304,6262,1643,33,527,0,0,0,19,India,India,0.25304173725550594,0.01667508842849924,0.17828146143437076,0,2203
268,2123,2756,317,6232,1552,33,538,0,0,0,19,India,India,0.2390266440782381,0.01667508842849924,0.18200270635994586,0,2123
269,2051,2856,325,6196,1459,33,559,0,0,0,19,India,India,0.22470352687509626,0.01667508842849924,0.18910690121786197,0,2051
270,1975,2954,337,6162,1365,34,576,0,0,0,20,India,India,0.2102263976590174,0.017180394138453764,0.19485791610284167,0,1975
271,1938,3029,345,6116,1297,34,607,0,0,0,20,India,India,0.19975358077930078,0.017180394138453764,0.20534506089309879,0,1938
272,1884,3116,355,6073,1235,34,615,0,0,0,21,India,India,0.19020483597720622,0.017180394138453764,0.20805142083897157,0,1884
273,1822,3205,360,6041,1163,35,624,0,0,0,22,India,India,0.17911597104574156,0.017685699848408287,0.21109607577807848,0,1822
274,1761,3297,362,6008,1095,35,631,0,0,0,22,India,India,0.16864315416602496,0.017685699848408287,0.21346414073071718,0,1761
275,1691,3385,379,5973,1018,34,639,0,0,0,21,China,India,0.15678422916987525,0.017180394138453764,0.21617050067659,0,1691
276,1644,3445,394,5945,967,33,644,0,0,0,21,China,India,0.1489296165100878,0.01667508842849924,0.2178619756427605,0,1644
277,1600,3525,405,5898,924,32,644,0,0,0,21,China,India,0.1423070999537964,0.01616978271854472,0.2178619756427605,0,1600
278,1558,3593,415,5862,883,33,642,0,0,0,21,China,India,0.135992607423379,0.01667508842849924,0.21718538565629228,0,1558
279,1524,3655,419,5830,849,33,642,0,0,0,22,China,India,0.13075619898352073,0.01667508842849924,0.21718538565629228,0,1524
280,1494,3716,424,5794,820,28,646,0,0,0,22,China,India,0.12628985060834746,0.01414855987872663,0.2185385656292287,0,1494
281,1454,3779,436,5759,777,28,649,0,0,0,22,China,India,0.11966733405205605,0.01414855987872663,0.219553450608931,0,1454
282,1419,3840,442,5727,738,28,653,0,0,0,23,China,India,0.1136608655475127,0.01414855987872663,0.22090663058186738,0,1419
283,1393,3892,448,5695,704,27,662,0,0,0,23,China,India,0.1084244571076544,0.013643254168772108,0.2239512855209743,0,1393
284,1356,3955,456,5661,659,26,671,0,0,0,24,China,India,0.10149391652548899,0.013137948458817585,0.2269959404600812,0,1356
285,1314,4035,462,5617,607,27,680,0,0,0,24,China,India,0.09348529185276451,0.013643254168772108,0.23004059539918809,0,1314
286,1293,4084,469,5582,578,25,690,0,0,0,25,China,India,0.08901894347759125,0.012632642748863061,0.2334235453315291,0,1293
287,1261,4145,477,5545,541,22,698,0,0,0,25,China,India,0.08332049899892191,0.011116725618999495,0.2361299052774019,0,1261
288,1223,4201,485,5519,511,20,692,0,0,0,24,China,India,0.07870013861081164,0.01010611419909045,0.23410013531799728,0,1223
289,1183,4253,490,5502,476,20,687,0,0,0,24,China,India,0.07330971815801633,0.01010611419909045,0.2324086603518268,0,1183
290,1144,4308,495,5481,452,20,672,0,0,0,25,China,India,0.06961342984752811,0.01010611419909045,0.2273342354533153,0,1144
291,1110,4365,498,5455,426,20,664,0,0,0,27,China,India,0.06560911751116587,0.01010611419909045,0.22462787550744248,0,1110
292,1093,4408,505,5422,421,19,653,0,0,0,26,China,India,0.06483905744648083,0.009600808489135927,0.22090663058186738,0,1093
293,1078,4448,508,5394,409,18,651,0,0,0,26,China,India,0.06299091329123671,0.009095502779181405,0.2202300405953992,0,1078
294,1065,4488,510,5365,400,18,647,0,0,0,26,China,India,0.061604805174803635,0.009095502779181405,0.21887686062246278,0,1065
295,1045,4526,517,5340,397,17,631,0,0,0,27,China,India,0.061142769135992606,0.008590197069226882,0.21346414073071718,0,1045
296,1051,4561,522,5294,403,16,632,0,0,0,28,China,India,0.062066841213614665,0.00808489135927236,0.21380243572395127,0,1051
297,1067,4595,523,5243,416,15,636,0,0,0,28,China,India,0.06406899738179578,0.007579585649317837,0.21515561569688768,0,1067
298,1069,4630,525,5204,424,17,628,0,0,0,29,China,India,0.06530109348529185,0.008590197069226882,0.2124492557510149,0,1069
299,1053,4673,527,5175,422,18,613,0,0,0,29,China,India,0.06499306945941784,0.009095502779181405,0.20737483085250338,0,1053
300,1063,4712,528,5125,435,17,611,0,0,0,30,China,India,0.06699522562759895,0.008590197069226882,0.2066982408660352,0,1063
301,1059,4750,531,5088,431,18,610,0,0,0,29,China,India,0.06637917757585092,0.009095502779181405,0.20635994587280107,0,1059
302,1055,4781,534,5058,430,21,604,0,0,0,29,China,India,0.06622516556291391,0.010611419909044972,0.20433017591339647,0,1055
303,1042,4819,538,5029,426,22,594,0,0,0,29,China,India,0.06560911751116587,0.011116725618999495,0.2009472259810555,0,1042
304,1024,4862,544,4998,421,22,581,0,0,0,28,China,India,0.06483905744648083,0.011116725618999495,0.19654939106901217,0,1024
305,1026,4895,546,4961,421,25,580,0,0,0,27,China,India,0.06483905744648083,0.012632642748863061,0.19621109607577808,0,1026
306,1007,4937,549,4935,417,26,564,0,0,0,26,China,India,0.06422300939473279,0.013137948458817585,0.19079837618403248,0,1007
307,998,4974,552,4904,413,28,557,0,0,0,26,China,India,0.06360696134298476,0.01414855987872663,0.18843031123139378,0,998
308,999,5009,555,4865,412,30,557,0,0,0,25,China,India,0.06345294933004775,0.015159171298635674,0.18843031123139378,0,999
309,1010,5028,560,4830,419,31,560,0,0,0,24,China,India,0.0645310334206068,0.015664477008590198,0.18944519621109607,0,1010
310,1019,5052,563,4794,424,32,563,0,0,0,24,China,India,0.06530109348529185,0.01616978271854472,0.19046008119079838,0,1019
311,1019,5085,567,4757,433,34,552,0,0,0,25,China,India,0.06668720160172494,0.017180394138453764,0.18673883626522328,0,1019
312,1034,5109,567,4718,437,40,557,0,0,0,25,China,India,0.06730324965347297,0.0202122283981809,0.18843031123139378,0,1034
313,1042,5137,571,4678,438,53,551,0,0,0,25,China,India,0.06745726166640997,0.026781202627589692,0.18640054127198918,0,1042
314,1048,5168,574,4638,430,67,551,0,0,0,27,China,India,0.06622516556291391,0.033855482566953005,0.18640054127198918,0,1048
315,1041,5196,575,4616,420,72,549,0,0,0,27,China,India,0.06468504543354382,0.03638201111672562,0.18572395128552097,0,1041
316,1017,5232,577,4602,414,72,531,0,0,0,27,China,India,0.06376097335592176,0.03638201111672562,0.17963464140730717,0,1017
317,1003,5267,580,4578,407,73,523,0,0,0,27,China,India,0.0626828892653627,0.036887316826680144,0.17692828146143438,0,1003
318,1002,5287,583,4556,406,74,522,0,0,0,28,China,India,0.06252887725242569,0.03739262253663466,0.17658998646820026,0,1002
319,992,5314,586,4536,405,77,510,0,0,0,28,China,India,0.06237486523948868,0.03890853966649823,0.17253044654939106,0,992
320,976,5350,588,4514,397,78,501,0,0,0,28,China,India,0.061142769135992606,0.039413845376452754,0.16948579161028418,0,976
321,961,5387,592,4488,392,81,488,0,0,0,28,China,India,0.06037270907130756,0.040929762506316324,0.16508795669824086,0,961
322,957,5410,593,4468,390,84,483,0,0,0,28,China,India,0.060064685045433545,0.04244567963617989,0.16339648173207036,0,957
323,950,5432,597,4449,383,87,480,0,0,0,28,China,India,0.05898660095487448,0.043961596766043456,0.16238159675236807,0,950
324,943,5465,600,4420,373,91,479,0,0,0,27,China,India,0.05744648082550439,0.04598281960586155,0.16204330175913398,0,943
325,924,5492,602,4410,362,90,472,0,0,0,26,China,India,0.05575234868319729,0.045477513895907026,0.15967523680649526,0,924
326,912,5520,603,4393,358,91,463,0,0,0,27,China,India,0.05513630063144925,0.04598281960586155,0.15663058186738837,0,912
327,885,5555,605,4383,343,92,450,0,0,0,27,China,India,0.05282612043739412,0.046488125315816066,0.15223274695534506,0,885
328,866,5584,609,4369,330,92,444,0,0,0,27,China,India,0.050823964269213,0.046488125315816066,0.15020297699594046,0,866
329,847,5614,610,4357,320,94,433,0,0,0,27,China,India,0.04928384413984291,0.04749873673572511,0.14648173207036536,0,847
330,824,5649,616,4339,300,95,429,0,0,0,27,China,India,0.04620360388110273,0.048004042445679636,0.14512855209742895,0,824
331,808,5679,617,4324,291,98,419,0,0,0,27,China,India,0.044817495764669646,0.049519959575543206,0.14174560216508797,0,808
332,782,5717,621,4308,278,96,408,0,0,0,28,China,India,0.042815339596488526,0.04850934815563416,0.13802435723951287,0,782
333,763,5745,623,4297,274,94,395,0,0,0,28,China,India,0.04219929154474049,0.04749873673572511,0.13362652232746955,0,763
334,745,5776,627,4280,259,92,394,0,0,0,27,China,India,0.039889111350685354,0.046488125315816066,0.13328822733423545,0,745
335,725,5812,628,4263,256,91,378,0,0,0,27,China,India,0.039427075311874324,0.04598281960586155,0.12787550744248985,0,725
336,710,5842,637,4239,259,89,362,0,0,0,26,China,India,0.039889111350685354,0.0449722081859525,0.12246278755074425,0,710
337,713,5872,640,4203,269,93,351,0,0,0,26,China,India,0.041429231480055444,0.04699343102577059,0.11874154262516914,0,713
338,706,5898,641,4183,276,91,339,0,0,0,26,China,India,0.04250731557061451,0.04598281960586155,0.11468200270635995,0,706
339,697,5928,643,4160,287,90,320,0,0,0,26,China,India,0.04420144771292161,0.045477513895907026,0.10825439783491204,0,697
340,680,5963,645,4140,287,82,311,0,0,0,26,China,India,0.04420144771292161,0.04143506821627085,0.10520974289580515,0,680
341,666,5990,649,4123,289,80,297,0,0,0,26,China,India,0.044509471738795624,0.0404244567963618,0.10047361299052775,0,666
342,645,6027,653,4103,287,80,278,0,0,0,25,China,India,0.04420144771292161,0.0404244567963618,0.09404600811907984,0,645
343,634,6058,654,4082,288,76,270,0,0,0,24,China,India,0.044355459725858616,0.03840323395654371,0.09133964817320704,0,634
344,637,6081,657,4053,301,74,262,0,0,0,22,China,India,0.046357615894039736,0.03739262253663466,0.08863328822733424,0,637
345,643,6107,658,4020,316,69,258,0,0,0,22,China,India,0.04866779608809487,0.03486609398686205,0.08728010825439783,0,643
346,659,6129,661,3979,340,65,254,0,0,0,21,China,India,0.05236408439858309,0.032844871147043965,0.08592692828146144,0,659
347,662,6156,663,3947,348,62,252,0,0,0,20,China,India,0.05359618050207916,0.031328954017180395,0.08525033829499323,0,662
348,677,6172,664,3915,367,62,248,0,0,0,20,China,India,0.056522408747882336,0.031328954017180395,0.08389715832205684,0,677
349,677,6203,667,3881,376,57,244,0,0,0,20,Nigeria,India,0.05790851686431542,0.028802425467407782,0.08254397834912043,0,677
350,688,6226,670,3844,387,55,246,0,0,0,21,Nigeria,India,0.059602649006622516,0.027791814047498736,0.08322056833558863,0,688
351,692,6250,670,3816,390,52,250,0,0,0,21,Nigeria,India,0.060064685045433545,0.02627589691763517,0.08457374830852503,0,692
352,716,6263,672,3777,405,51,260,0,0,0,19,Nigeria,India,0.06237486523948868,0.025770591207680646,0.08795669824086604,0,716
353,728,6280,675,3745,410,52,266,0,0,0,20,Nigeria,India,0.06314492530417373,0.02627589691763517,0.08998646820027063,0,728
354,720,6303,678,3727,408,53,259,0,0,0,21,Nigeria,India,0.0628369012782997,0.026781202627589692,0.08761840324763194,0,720
355,716,6320,681,3711,404,55,257,0,0,0,22,Nigeria,India,0.06222085322655167,0.027791814047498736,0.08694181326116374,0,716
356,720,6336,682,3690,405,55,260,0,0,0,21,Nigeria,India,0.06237486523948868,0.027791814047498736,0.08795669824086604,0,720
357,719,6358,684,3667,402,56,261,0,0,0,21,Nigeria,India,0.06191282920067765,0.02829711975745326,0.08829499323410013,0,719
358,735,6369,684,3640,400,62,273,0,0,0,21,Nigeria,India,0.061604805174803635,0.031328954017180395,0.09235453315290934,0,735
359,745,6381,687,3615,394,67,284,0,0,0,21,China,India,0.06068073309718158,0.033855482566953005,0.09607577807848444,0,745
360,763,6395,687,3583,399,73,291,0,0,0,22,China,India,0.06145079316186663,0.036887316826680144,0.09844384303112313,0,763
361,775,6407,687,3559,400,74,301,0,0,0,22,China,India,0.061604805174803635,0.03739262253663466,0.10182679296346414,0,775
362,781,6426,689,3532,399,75,307,0,0,0,22,China,India,0.06145079316186663,0.037897928246589184,0.10385656292286874,0,781
363,799,6439,690,3500,400,77,322,0,0,0,24,China,India,0.061604805174803635,0.03890853966649823,0.10893098782138025,0,799
364,801,6458,692,3477,390,82,329,0,0,0,25,China,India,0.060064685045433545,0.04143506821627085,0.11129905277401894,0,801
365,816,6474,693,3445,384,87,345,0,0,0,26,China,India,0.059140612967811486,0.043961596766043456,0.11671177266576455,0,816
