"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:25:877 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2370","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","79","25","true","64","9","5","true","64","259","55","true"
"65","78","25","true","65","8","5","true","65","249","55","true"
"66","77","25","true","66","11","5","true","66","246","55","true"
"67","77","25","true","67","11","5","true","67","242","55","true"
"68","75","25","true","68","12","5","true","68","231","55","true"
"69","76","25","true","69","18","5","true","69","222","55","true"
"70","72","25","true","70","18","5","true","70","213","55","true"
"71","72","25","true","71","22","5","true","71","205","55","true"
"72","69","25","true","72","26","5","true","72","204","55","true"
"73","66","25","true","73","28","5","true","73","193","55","true"
"74","65","25","true","74","30","5","true","74","189","55","true"
"75","62","25","true","75","32","5","true","75","196","55","true"
"76","60","25","true","76","33","5","true","76","192","55","true"
"77","57","25","true","77","36","5","true","77","183","55","true"
"78","54","25","true","78","43","5","true","78","183","55","true"
"79","52","25","true","79","46","5","true","79","180","55","true"
"80","48","25","true","80","49","5","true","80","179","55","true"
"81","47","25","true","81","58","5","true","81","175","55","true"
"82","44","25","true","82","65","5","true","82","163","55","true"
"83","42","25","true","83","69","5","true","83","157","55","true"
"84","39","25","true","84","74","5","true","84","157","55","true"
"85","36","25","true","85","83","5","true","85","156","55","true"
"86","34","25","true","86","91","5","true","86","145","55","true"
"87","35","25","true","87","101","5","true","87","133","55","true"
"88","33","25","true","88","109","5","true","88","133","55","true"
"89","30","25","true","89","122","5","true","89","126","55","true"
"90","30","25","true","90","129","5","true","90","117","55","true"
"91","31","25","true","91","134","5","true","91","112","55","true"
"92","30","25","true","92","139","5","true","92","107","55","true"
"93","31","25","true","93","156","5","true","93","102","55","true"
"94","30","25","true","94","176","5","true","94","94","55","true"
"95","33","25","true","95","181","5","true","95","90","55","true"
"96","38","25","true","96","183","5","true","96","85","55","true"
"97","41","25","true","97","181","5","true","97","78","55","true"
"98","46","25","true","98","186","5","true","98","73","55","true"
"99","48","25","true","99","186","5","true","99","68","55","true"
"100","49","25","true","100","187","5","true","100","60","55","true"
"101","50","25","true","101","189","5","true","101","56","55","true"
"102","55","25","true","102","191","5","true","102","55","55","true"
"103","58","25","true","103","192","5","true","103","53","55","true"
"104","60","25","true","104","190","5","true","104","51","55","true"
"105","61","25","true","105","184","5","true","105","46","55","true"
"106","64","25","true","106","185","5","true","106","46","55","true"
"107","68","25","true","107","177","5","true","107","41","55","true"
"108","70","25","true","108","175","5","true","108","38","55","true"
"109","72","25","true","109","170","5","true","109","36","55","true"
"110","76","25","true","110","169","5","true","110","36","55","true"
"111","82","25","true","111","166","5","true","111","33","55","true"
"112","84","25","true","112","167","5","true","112","30","55","true"
"113","83","25","true","113","160","5","true","113","27","55","true"
"114","82","25","true","114","157","5","true","114","24","55","true"
"115","79","25","true","115","148","5","true","115","20","55","true"
"116","78","25","true","116","139","5","true","116","20","55","true"
"117","75","25","true","117","133","5","true","117","19","55","true"
"118","76","25","true","118","128","5","true","118","20","55","true"
"119","80","25","true","119","128","5","true","119","19","55","true"
"120","86","25","true","120","123","5","true","120","18","55","true"
"121","86","25","true","121","119","5","true","121","17","55","true"
"122","91","25","true","122","120","5","true","122","15","55","true"
"123","95","25","true","123","117","5","true","123","15","55","true"
"124","103","25","true","124","113","5","true","124","14","55","true"
"125","100","25","true","125","113","5","true","125","13","55","true"
"126","103","25","true","126","109","5","true","126","11","55","true"
"127","107","25","true","127","108","5","true","127","11","55","true"
"128","106","25","true","128","107","5","true","128","11","55","true"
"129","107","25","true","129","103","5","true","129","11","55","true"
"130","107","25","true","130","101","5","true","130","10","55","true"
"131","110","25","true","131","95","5","true","131","10","55","true"
"132","108","25","true","132","98","5","true","132","10","55","true"
"133","111","25","true","133","98","5","true","133","11","55","true"
"134","110","25","true","134","98","5","true","134","11","55","true"
"135","110","25","true","135","101","5","true","135","11","55","true"
"136","111","25","true","136","103","5","true","136","12","55","true"
"137","110","25","true","137","98","5","true","137","12","55","true"
"138","112","25","true","138","99","5","true","138","14","55","true"
"139","109","25","true","139","99","5","true","139","16","55","true"
"140","105","25","true","140","97","5","true","140","16","55","true"
"141","101","25","true","141","95","5","true","141","16","55","true"
"142","99","25","true","142","92","5","true","142","15","55","true"
"143","98","25","true","143","89","5","true","143","15","55","true"
"144","99","25","true","144","90","5","true","144","15","55","true"
"145","98","25","true","145","89","5","true","145","14","55","true"
"146","100","25","true","146","86","5","true","146","12","55","true"
"147","103","25","true","147","84","5","true","147","11","55","true"
"148","101","25","true","148","85","5","true","148","11","55","true"
"149","98","25","true","149","83","5","true","149","11","55","true"
"150","100","25","true","150","84","5","true","150","11","55","true"
"151","100","25","true","151","84","5","true","151","10","55","true"
"152","103","25","true","152","84","5","true","152","9","55","true"
"153","102","25","true","153","81","5","true","153","9","55","true"
"154","104","25","true","154","80","5","true","154","8","55","true"
"155","116","25","true","155","77","5","true","155","8","55","true"
"156","120","25","true","156","76","5","true","156","6","55","true"
"157","128","25","true","157","72","5","true","157","4","55","true"
"158","131","25","true","158","69","5","true","158","4","55","true"
"159","132","25","true","159","66","5","true","159","3","55","true"
"160","137","25","true","160","64","5","true","160","3","55","true"
"161","140","25","true","161","63","5","true","161","3","55","true"
"162","143","25","true","162","61","5","true","162","3","55","true"
"163","145","25","true","163","59","5","true","163","3","55","true"
"164","151","25","true","164","58","5","true","164","2","55","true"
"165","154","25","true","165","58","5","true","165","2","55","true"
"166","156","25","true","166","56","5","true","166","2","55","true"
"167","159","25","true","167","58","5","true","167","2","55","true"
"168","154","25","true","168","59","5","true","168","2","55","true"
"169","163","25","true","169","60","5","true","169","2","55","true"
"170","166","25","true","170","57","5","true","170","2","55","true"
"171","164","25","true","171","57","5","true","171","2","55","true"
"172","168","25","true","172","55","5","true","172","2","55","true"
"173","168","25","true","173","52","5","true","173","1","55","true"
"174","167","25","true","174","53","5","true","174","1","55","true"
"175","166","25","true","175","52","5","true","175","0","55","true"
"176","162","25","true","176","51","5","true","176","0","55","true"
"177","160","25","true","177","49","5","true","177","0","55","true"
"178","158","25","true","178","49","5","true","178","0","55","true"
"179","152","25","true","179","47","5","true","179","0","55","true"
"180","151","25","true","180","49","5","true","180","0","55","true"
"181","144","25","true","181","50","5","true","181","0","55","true"
"182","135","25","true","182","47","5","true","182","0","55","true"
"183","128","25","true","183","48","5","true","183","0","55","true"
"184","121","25","true","184","48","5","true","184","0","55","true"
"185","115","25","true","185","47","5","true","185","0","55","true"
"186","113","25","true","186","49","5","true","186","0","55","true"
"187","112","25","true","187","47","5","true","187","0","55","true"
"188","108","25","true","188","46","5","true","188","0","55","true"
"189","103","25","true","189","45","5","true","189","0","55","true"
"190","96","25","true","190","45","5","true","190","0","55","true"
"191","92","25","true","191","47","5","true","191","0","55","true"
"192","86","25","true","192","46","5","true","192","0","55","true"
"193","84","25","true","193","45","5","true","193","0","55","true"
"194","81","25","true","194","44","5","true","194","0","55","true"
"195","74","25","true","195","47","5","true","195","0","55","true"
"196","68","25","true","196","49","5","true","196","0","55","true"
"197","62","25","true","197","53","5","true","197","0","55","true"
"198","62","25","true","198","55","5","true","198","0","55","true"
"199","57","25","true","199","59","5","true","199","0","55","true"
"200","49","25","true","200","59","5","true","200","0","55","true"
"201","45","25","true","201","61","5","true","201","0","55","true"
"202","48","25","true","202","61","5","true","202","0","55","true"
"203","46","25","true","203","62","5","true","203","0","55","true"
"204","46","25","true","204","62","5","true","204","0","55","true"
"205","43","25","true","205","64","5","true","205","0","55","true"
"206","43","25","true","206","67","5","true","206","0","55","true"
"207","44","25","true","207","72","5","true","207","0","55","true"
"208","42","25","true","208","72","5","true","208","0","55","true"
"209","43","25","true","209","73","5","true","209","0","55","true"
"210","44","25","true","210","77","5","true","210","0","55","true"
"211","40","25","true","211","79","5","true","211","0","55","true"
"212","41","25","true","212","78","5","true","212","0","55","true"
"213","43","25","true","213","85","5","true","213","0","55","true"
"214","42","25","true","214","87","5","true","214","0","55","true"
"215","40","25","true","215","89","5","true","215","0","55","true"
"216","39","25","true","216","89","5","true","216","0","55","true"
"217","42","25","true","217","91","5","true","217","0","55","true"
"218","43","25","true","218","89","5","true","218","0","55","true"
"219","45","25","true","219","92","5","true","219","0","55","true"
"220","45","25","true","220","90","5","true","220","0","55","true"
"221","43","25","true","221","87","5","true","221","0","55","true"
"222","46","25","true","222","87","5","true","222","0","55","true"
"223","51","25","true","223","85","5","true","223","0","55","true"
"224","53","25","true","224","84","5","true","224","0","55","true"
"225","57","25","true","225","80","5","true","225","0","55","true"
"226","67","25","true","226","79","5","true","226","0","55","true"
"227","81","25","true","227","77","5","true","227","0","55","true"
"228","92","25","true","228","78","5","true","228","0","55","true"
"229","114","25","true","229","77","5","true","229","0","55","true"
"230","131","25","true","230","74","5","true","230","0","55","true"
"231","151","25","true","231","73","5","true","231","0","55","true"
"232","169","25","true","232","68","5","true","232","0","55","true"
"233","189","25","true","233","67","5","true","233","0","55","true"
"234","213","25","true","234","67","5","true","234","0","55","true"
"235","229","25","true","235","66","5","true","235","0","55","true"
"236","255","25","true","236","63","5","true","236","0","55","true"
"237","288","25","true","237","60","5","true","237","0","55","true"
"238","329","25","true","238","56","5","true","238","0","55","true"
"239","383","25","true","239","53","5","true","239","0","55","true"
"240","425","25","true","240","49","5","true","240","0","55","true"
"241","475","25","true","241","48","5","true","241","0","55","true"
"242","543","25","true","242","46","5","true","242","0","55","true"
"243","636","25","true","243","44","5","true","243","0","55","true"
"244","751","25","true","244","44","5","true","244","0","55","true"
"245","862","25","true","245","42","5","true","245","1","55","true"
"246","974","25","true","246","35","5","true","246","3","55","true"
"247","1073","25","true","247","35","5","true","247","5","55","true"
"248","1150","25","true","248","37","5","true","248","12","55","true"
"249","1221","25","true","249","35","5","true","249","17","55","true"
"250","1286","25","true","250","33","5","true","250","19","55","true"
"251","1354","25","true","251","30","5","true","251","32","55","true"
"252","1413","25","true","252","28","5","true","252","48","55","true"
"253","1492","25","true","253","29","5","true","253","73","55","true"
"254","1583","25","true","254","28","5","true","254","96","55","true"
"255","1695","25","true","255","27","5","true","255","117","55","true"
"256","1766","25","true","256","26","5","true","256","138","55","true"
"257","1856","25","true","257","26","5","true","257","163","55","true"
"258","1940","25","true","258","25","5","true","258","194","55","true"
"259","2029","25","true","259","24","5","true","259","231","55","true"
"260","2079","25","true","260","23","5","true","260","256","55","true"
"261","2103","25","true","261","21","5","true","261","269","55","true"
"262","2152","25","true","262","20","5","true","262","287","55","true"
"263","2239","25","true","263","23","5","true","263","302","55","true"
"264","2321","25","true","264","26","5","true","264","324","55","true"
"265","2335","25","true","265","32","5","true","265","347","55","true"
"266","2333","25","true","266","34","5","true","266","366","55","true"
"267","2332","25","true","267","37","5","true","267","378","55","true"
"268","2316","25","true","268","39","5","true","268","393","55","true"
"269","2288","25","true","269","40","5","true","269","411","55","true"
"270","2258","25","true","270","41","5","true","270","423","55","true"
"271","2217","25","true","271","40","5","true","271","435","55","true"
"272","2174","25","true","272","39","5","true","272","448","55","true"
"273","2126","25","true","273","38","5","true","273","455","55","true"
"274","2060","25","true","274","38","5","true","274","466","55","true"
"275","2014","25","true","275","38","5","true","275","476","55","true"
"276","1952","25","true","276","37","5","true","276","484","55","true"
"277","1894","25","true","277","37","5","true","277","487","55","true"
"278","1833","25","true","278","36","5","true","278","501","55","true"
"279","1761","25","true","279","35","5","true","279","511","55","true"
"280","1686","25","true","280","35","5","true","280","515","55","true"
"281","1615","25","true","281","36","5","true","281","534","55","true"
"282","1542","25","true","282","37","5","true","282","549","55","true"
"283","1455","25","true","283","36","5","true","283","553","55","true"
"284","1384","25","true","284","36","5","true","284","558","55","true"
"285","1308","25","true","285","35","5","true","285","568","55","true"
"286","1238","25","true","286","33","5","true","286","572","55","true"
"287","1183","25","true","287","33","5","true","287","579","55","true"
"288","1120","25","true","288","30","5","true","288","603","55","true"
"289","1063","25","true","289","29","5","true","289","611","55","true"
"290","1006","25","true","290","28","5","true","290","613","55","true"
"291","943","25","true","291","28","5","true","291","610","55","true"
"292","892","25","true","292","23","5","true","292","614","55","true"
"293","823","25","true","293","22","5","true","293","608","55","true"
"294","765","25","true","294","22","5","true","294","604","55","true"
"295","717","25","true","295","19","5","true","295","606","55","true"
"296","676","25","true","296","18","5","true","296","599","55","true"
"297","645","25","true","297","17","5","true","297","595","55","true"
"298","612","25","true","298","17","5","true","298","584","55","true"
"299","574","25","true","299","16","5","true","299","587","55","true"
"300","552","25","true","300","15","5","true","300","595","55","true"
"301","523","25","true","301","14","5","true","301","589","55","true"
"302","502","25","true","302","14","5","true","302","596","55","true"
"303","484","25","true","303","14","5","true","303","584","55","true"
"304","470","25","true","304","13","5","true","304","570","55","true"
"305","452","25","true","305","13","5","true","305","562","55","true"
"306","446","25","true","306","13","5","true","306","558","55","true"
"307","444","25","true","307","11","5","true","307","551","55","true"
"308","443","25","true","308","12","5","true","308","542","55","true"
"309","443","25","true","309","12","5","true","309","541","55","true"
"310","448","25","true","310","14","5","true","310","541","55","true"
"311","444","25","true","311","17","5","true","311","542","55","true"
"312","431","25","true","312","18","5","true","312","544","55","true"
"313","416","25","true","313","17","5","true","313","537","55","true"
"314","410","25","true","314","17","5","true","314","532","55","true"
"315","412","25","true","315","17","5","true","315","525","55","true"
"316","406","25","true","316","17","5","true","316","521","55","true"
"317","397","25","true","317","19","5","true","317","519","55","true"
"318","401","25","true","318","19","5","true","318","510","55","true"
"319","408","25","true","319","19","5","true","319","500","55","true"
"320","415","25","true","320","19","5","true","320","496","55","true"
"321","402","25","true","321","20","5","true","321","490","55","true"
"322","394","25","true","322","21","5","true","322","485","55","true"
"323","385","25","true","323","21","5","true","323","492","55","true"
"324","380","25","true","324","24","5","true","324","487","55","true"
"325","376","25","true","325","24","5","true","325","486","55","true"
"326","369","25","true","326","26","5","true","326","496","55","true"
"327","364","25","true","327","27","5","true","327","495","55","true"
"328","362","25","true","328","27","5","true","328","493","55","true"
"329","361","25","true","329","28","5","true","329","480","55","true"
"330","362","25","true","330","29","5","true","330","475","55","true"
