"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:23:55:990 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","219","5","true","63","468","15","true","63","32","0","true","63","10755","45","true"
"64","227","5","true","64","479","15","true","64","32","0","true","64","10736","45","true"
"65","237","5","true","65","480","15","true","65","33","0","true","65","10724","45","true"
"66","243","5","true","66","488","15","true","66","34","0","true","66","10709","45","true"
"67","258","5","true","67","485","15","true","67","36","0","true","67","10695","45","true"
"68","266","5","true","68","498","15","true","68","37","0","true","68","10673","45","true"
"69","279","5","true","69","497","15","true","69","40","0","true","69","10658","45","true"
"70","295","5","true","70","505","15","true","70","41","0","true","70","10633","45","true"
"71","305","5","true","71","516","15","true","71","41","0","true","71","10612","45","true"
"72","318","5","true","72","517","15","true","72","44","0","true","72","10595","45","true"
"73","329","5","true","73","526","15","true","73","44","0","true","73","10575","45","true"
"74","341","5","true","74","535","15","true","74","45","0","true","74","10553","45","true"
"75","361","5","true","75","533","15","true","75","47","0","true","75","10533","45","true"
"76","370","5","true","76","542","15","true","76","47","0","true","76","10515","45","true"
"77","384","5","true","77","554","15","true","77","49","0","true","77","10487","45","true"
"78","401","5","true","78","560","15","true","78","49","0","true","78","10464","45","true"
"79","415","5","true","79","564","15","true","79","53","0","true","79","10442","45","true"
"80","430","5","true","80","572","15","true","80","56","0","true","80","10416","45","true"
"81","446","5","true","81","576","15","true","81","56","0","true","81","10396","45","true"
"82","460","5","true","82","579","15","true","82","58","0","true","82","10377","45","true"
"83","474","5","true","83","576","15","true","83","61","0","true","83","10363","45","true"
"84","491","5","true","84","566","15","true","84","66","0","true","84","10351","45","true"
"85","511","5","true","85","560","15","true","85","67","0","true","85","10336","45","true"
"86","519","5","true","86","566","15","true","86","68","0","true","86","10321","45","true"
"87","542","5","true","87","554","15","true","87","70","0","true","87","10308","45","true"
"88","559","5","true","88","550","15","true","88","71","0","true","88","10294","45","true"
"89","576","5","true","89","546","15","true","89","75","0","true","89","10277","45","true"
"90","594","5","true","90","542","15","true","90","75","0","true","90","10263","45","true"
