"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:37:57:818 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3800","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"116","1410","25","true","116","464","5","true","116","251","55","true"
"117","1322","25","true","117","450","5","true","117","219","55","true"
"118","1264","25","true","118","432","5","true","118","200","55","true"
"119","1198","25","true","119","412","5","true","119","179","55","true"
"120","1118","25","true","120","402","5","true","120","156","55","true"
"121","1069","25","true","121","394","5","true","121","135","55","true"
"122","1004","25","true","122","389","5","true","122","111","55","true"
"123","953","25","true","123","372","5","true","123","99","55","true"
"124","900","25","true","124","370","5","true","124","90","55","true"
"125","846","25","true","125","361","5","true","125","78","55","true"
"126","788","25","true","126","355","5","true","126","71","55","true"
"127","740","25","true","127","346","5","true","127","60","55","true"
"128","693","25","true","128","339","5","true","128","55","55","true"
"129","659","25","true","129","330","5","true","129","50","55","true"
"130","617","25","true","130","318","5","true","130","38","55","true"
"131","583","25","true","131","305","5","true","131","31","55","true"
"132","554","25","true","132","294","5","true","132","29","55","true"
"133","507","25","true","133","282","5","true","133","22","55","true"
"134","485","25","true","134","269","5","true","134","15","55","true"
"135","458","25","true","135","263","5","true","135","12","55","true"
"136","430","25","true","136","252","5","true","136","11","55","true"
"137","407","25","true","137","236","5","true","137","11","55","true"
"138","381","25","true","138","233","5","true","138","10","55","true"
"139","358","25","true","139","222","5","true","139","12","55","true"
"140","336","25","true","140","211","5","true","140","10","55","true"
"141","324","25","true","141","197","5","true","141","9","55","true"
"142","309","25","true","142","193","5","true","142","8","55","true"
"143","299","25","true","143","189","5","true","143","6","55","true"
"144","283","25","true","144","180","5","true","144","6","55","true"
"145","270","25","true","145","176","5","true","145","6","55","true"
"146","259","25","true","146","171","5","true","146","5","55","true"
"147","241","25","true","147","167","5","true","147","4","55","true"
"148","237","25","true","148","162","5","true","148","4","55","true"
"149","229","25","true","149","156","5","true","149","3","55","true"
"150","222","25","true","150","140","5","true","150","2","55","true"
"151","212","25","true","151","136","5","true","151","2","55","true"
"152","206","25","true","152","130","5","true","152","2","55","true"
"153","193","25","true","153","121","5","true","153","2","55","true"
"154","184","25","true","154","116","5","true","154","2","55","true"
"155","179","25","true","155","112","5","true","155","2","55","true"
"156","169","25","true","156","108","5","true","156","2","55","true"
"157","163","25","true","157","100","5","true","157","2","55","true"
"158","163","25","true","158","97","5","true","158","2","55","true"
"159","164","25","true","159","96","5","true","159","1","55","true"
"160","162","25","true","160","96","5","true","160","1","55","true"
"161","155","25","true","161","88","5","true","161","1","55","true"
"162","155","25","true","162","81","5","true","162","1","55","true"
"163","151","25","true","163","79","5","true","163","0","55","true"
"164","145","25","true","164","77","5","true","164","0","55","true"
"165","141","25","true","165","74","5","true","165","0","55","true"
"166","141","25","true","166","72","5","true","166","0","55","true"
"167","137","25","true","167","72","5","true","167","0","55","true"
"168","135","25","true","168","70","5","true","168","0","55","true"
"169","134","25","true","169","68","5","true","169","0","55","true"
"170","130","25","true","170","66","5","true","170","0","55","true"
"171","126","25","true","171","64","5","true","171","0","55","true"
"172","125","25","true","172","64","5","true","172","0","55","true"
"173","123","25","true","173","64","5","true","173","0","55","true"
"174","121","25","true","174","63","5","true","174","0","55","true"
"175","118","25","true","175","61","5","true","175","0","55","true"
"176","116","25","true","176","57","5","true","176","1","55","true"
"177","110","25","true","177","57","5","true","177","1","55","true"
"178","106","25","true","178","57","5","true","178","1","55","true"
"179","102","25","true","179","57","5","true","179","1","55","true"
"180","102","25","true","180","57","5","true","180","1","55","true"
"181","101","25","true","181","56","5","true","181","1","55","true"
"182","99","25","true","182","55","5","true","182","1","55","true"
"183","97","25","true","183","53","5","true","183","1","55","true"
"184","93","25","true","184","54","5","true","184","1","55","true"
"185","92","25","true","185","52","5","true","185","1","55","true"
"186","85","25","true","186","51","5","true","186","1","55","true"
"187","85","25","true","187","48","5","true","187","1","55","true"
"188","87","25","true","188","49","5","true","188","1","55","true"
"189","83","25","true","189","50","5","true","189","1","55","true"
"190","85","25","true","190","51","5","true","190","1","55","true"
"191","83","25","true","191","49","5","true","191","1","55","true"
"192","85","25","true","192","51","5","true","192","1","55","true"
"193","89","25","true","193","52","5","true","193","1","55","true"
"194","90","25","true","194","51","5","true","194","1","55","true"
"195","87","25","true","195","52","5","true","195","2","55","true"
"196","89","25","true","196","53","5","true","196","2","55","true"
"197","91","25","true","197","55","5","true","197","2","55","true"
"198","88","25","true","198","57","5","true","198","3","55","true"
"199","87","25","true","199","57","5","true","199","3","55","true"
"200","86","25","true","200","61","5","true","200","3","55","true"
"201","87","25","true","201","64","5","true","201","3","55","true"
"202","84","25","true","202","68","5","true","202","3","55","true"
"203","84","25","true","203","65","5","true","203","3","55","true"
"204","85","25","true","204","67","5","true","204","2","55","true"
"205","86","25","true","205","68","5","true","205","2","55","true"
"206","84","25","true","206","68","5","true","206","2","55","true"
"207","83","25","true","207","72","5","true","207","2","55","true"
"208","85","25","true","208","72","5","true","208","2","55","true"
"209","84","25","true","209","73","5","true","209","2","55","true"
"210","86","25","true","210","74","5","true","210","2","55","true"
"211","80","25","true","211","75","5","true","211","2","55","true"
"212","78","25","true","212","74","5","true","212","2","55","true"
"213","74","25","true","213","75","5","true","213","2","55","true"
"214","74","25","true","214","75","5","true","214","4","55","true"
"215","74","25","true","215","73","5","true","215","5","55","true"
"216","71","25","true","216","68","5","true","216","6","55","true"
"217","69","25","true","217","67","5","true","217","7","55","true"
"218","66","25","true","218","70","5","true","218","9","55","true"
"219","68","25","true","219","70","5","true","219","11","55","true"
"220","66","25","true","220","72","5","true","220","12","55","true"
"221","64","25","true","221","70","5","true","221","14","55","true"
"222","66","25","true","222","69","5","true","222","16","55","true"
"223","63","25","true","223","68","5","true","223","16","55","true"
"224","62","25","true","224","68","5","true","224","16","55","true"
"225","61","25","true","225","66","5","true","225","16","55","true"
"226","59","25","true","226","64","5","true","226","16","55","true"
"227","61","25","true","227","60","5","true","227","16","55","true"
"228","58","25","true","228","53","5","true","228","14","55","true"
"229","58","25","true","229","55","5","true","229","14","55","true"
"230","58","25","true","230","53","5","true","230","14","55","true"
"231","54","25","true","231","50","5","true","231","14","55","true"
"232","55","25","true","232","51","5","true","232","14","55","true"
"233","53","25","true","233","52","5","true","233","13","55","true"
"234","49","25","true","234","50","5","true","234","13","55","true"
"235","51","25","true","235","46","5","true","235","13","55","true"
"236","52","25","true","236","47","5","true","236","13","55","true"
"237","49","25","true","237","47","5","true","237","12","55","true"
"238","49","25","true","238","47","5","true","238","12","55","true"
"239","48","25","true","239","47","5","true","239","12","55","true"
"240","48","25","true","240","46","5","true","240","12","55","true"
"241","44","25","true","241","46","5","true","241","12","55","true"
"242","42","25","true","242","43","5","true","242","11","55","true"
"243","43","25","true","243","43","5","true","243","11","55","true"
"244","42","25","true","244","42","5","true","244","10","55","true"
"245","44","25","true","245","41","5","true","245","9","55","true"
"246","43","25","true","246","40","5","true","246","9","55","true"
"247","44","25","true","247","37","5","true","247","8","55","true"
"248","40","25","true","248","37","5","true","248","8","55","true"
"249","40","25","true","249","36","5","true","249","7","55","true"
"250","40","25","true","250","34","5","true","250","7","55","true"
"251","35","25","true","251","33","5","true","251","6","55","true"
"252","34","25","true","252","33","5","true","252","5","55","true"
"253","32","25","true","253","31","5","true","253","5","55","true"
"254","30","25","true","254","33","5","true","254","5","55","true"
"255","30","25","true","255","33","5","true","255","5","55","true"
"256","30","25","true","256","35","5","true","256","5","55","true"
"257","28","25","true","257","36","5","true","257","3","55","true"
"258","27","25","true","258","35","5","true","258","3","55","true"
"259","28","25","true","259","35","5","true","259","3","55","true"
"260","25","25","true","260","34","5","true","260","3","55","true"
"261","25","25","true","261","33","5","true","261","3","55","true"
"262","25","25","true","262","34","5","true","262","2","55","true"
"263","25","25","true","263","33","5","true","263","2","55","true"
"264","24","25","true","264","32","5","true","264","1","55","true"
"265","24","25","true","265","32","5","true","265","1","55","true"
"266","24","25","true","266","31","5","true","266","1","55","true"
"267","24","25","true","267","31","5","true","267","1","55","true"
"268","24","25","true","268","32","5","true","268","1","55","true"
"269","22","25","true","269","32","5","true","269","0","55","true"
"270","19","25","true","270","32","5","true","270","0","55","true"
"271","20","25","true","271","31","5","true","271","0","55","true"
"272","19","25","true","272","30","5","true","272","0","55","true"
"273","19","25","true","273","28","5","true","273","0","55","true"
"274","19","25","true","274","28","5","true","274","0","55","true"
"275","19","25","true","275","27","5","true","275","0","55","true"
"276","19","25","true","276","27","5","true","276","0","55","true"
"277","19","25","true","277","27","5","true","277","0","55","true"
"278","18","25","true","278","27","5","true","278","0","55","true"
"279","16","25","true","279","27","5","true","279","0","55","true"
"280","16","25","true","280","24","5","true","280","0","55","true"
"281","14","25","true","281","22","5","true","281","0","55","true"
"282","13","25","true","282","22","5","true","282","0","55","true"
"283","13","25","true","283","21","5","true","283","0","55","true"
"284","12","25","true","284","19","5","true","284","0","55","true"
"285","12","25","true","285","19","5","true","285","0","55","true"
"286","11","25","true","286","19","5","true","286","0","55","true"
"287","11","25","true","287","17","5","true","287","0","55","true"
"288","10","25","true","288","16","5","true","288","0","55","true"
"289","10","25","true","289","17","5","true","289","0","55","true"
"290","9","25","true","290","17","5","true","290","0","55","true"
"291","8","25","true","291","17","5","true","291","0","55","true"
"292","8","25","true","292","17","5","true","292","0","55","true"
"293","7","25","true","293","16","5","true","293","0","55","true"
"294","6","25","true","294","17","5","true","294","0","55","true"
"295","6","25","true","295","16","5","true","295","0","55","true"
"296","4","25","true","296","15","5","true","296","0","55","true"
"297","4","25","true","297","16","5","true","297","0","55","true"
"298","4","25","true","298","15","5","true","298","0","55","true"
"299","3","25","true","299","14","5","true","299","0","55","true"
"300","3","25","true","300","14","5","true","300","0","55","true"
